Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d437dfd5-1d87-4a54-91fe-72d73e463639,d437dfd5-1d87-4a54-91fe-72d73e463639_1,xavier-nx-00,1758982749.732622,1758982766.1106489,1758982766.5234263,16.7908,18.006998,False
326bf78a-fb6c-4efa-80b5-ce11eb5c60a9,326bf78a-fb6c-4efa-80b5-ce11eb5c60a9_0,xavier-nx-00,1758982750.2251673,1758982751.5962424,1758982752.008974,1.78381,3.006998,False
326bf78a-fb6c-4efa-80b5-ce11eb5c60a9,326bf78a-fb6c-4efa-80b5-ce11eb5c60a9_1,xavier-nx-00,1758982750.2251673,1758982751.5962424,1758982752.008974,1.78381,3.006998,False
620f4aa6-da34-46f6-b0b4-4eded4921903,620f4aa6-da34-46f6-b0b4-4eded4921903_0,xavier-nx-00,1758982750.727106,1758982758.6188333,1758982761.9758089,11.2487,13.01161,False
620f4aa6-da34-46f6-b0b4-4eded4921903,620f4aa6-da34-46f6-b0b4-4eded4921903_1,xavier-nx-00,1758982750.727106,1758982758.6188333,1758982761.9758089,11.2487,13.01161,False
620f4aa6-da34-46f6-b0b4-4eded4921903,620f4aa6-da34-46f6-b0b4-4eded4921903_2,xavier-nx-00,1758982750.727106,1758982761.6016135,1758982761.9758089,11.2487,13.01161,False
ba2e3f6f-7f83-4f9d-86f4-17720e631490,ba2e3f6f-7f83-4f9d-86f4-17720e631490_0,xavier-nx-00,1758982751.224524,1758982752.5964427,1758982753.0221126,1.79759,7.006412,False
bd53ec75-444a-4bc7-83bb-82b16863acca,bd53ec75-444a-4bc7-83bb-82b16863acca_0,xavier-nx-00,1758982751.725794,1758982751.7540667,1758982752.350434,0.62464,1.006412,False
7b5dc667-3097-4d6a-a672-740d8eb4c1ba,7b5dc667-3097-4d6a-a672-740d8eb4c1ba_0,xavier-nx-00,1758982752.2265346,1758982752.5964427,1758982753.0121355,0.7856,2.006998,False
7b5dc667-3097-4d6a-a672-740d8eb4c1ba,7b5dc667-3097-4d6a-a672-740d8eb4c1ba_1,xavier-nx-00,1758982752.2265346,1758982752.5964427,1758982753.0121355,0.7856,2.006998,False
6f052e8c-7c12-40b6-ac81-8e6d459d2ada,6f052e8c-7c12-40b6-ac81-8e6d459d2ada_0,xavier-nx-00,1758982752.7245646,1758982767.107126,1758982767.489486,14.76492,17.006412,False
52a73c0e-eed0-47ac-93bd-3852a6928cf1,52a73c0e-eed0-47ac-93bd-3852a6928cf1_0,xavier-nx-00,1758982753.2242877,1758982756.6027136,1758982756.959842,3.73555,5.006412,False
f0879e24-9c20-4a59-8030-ff0eee3eff2c,f0879e24-9c20-4a59-8030-ff0eee3eff2c_0,xavier-nx-00,1758982753.731146,1758982768.1019654,1758982768.561322,14.83018,16.006998,False
f0879e24-9c20-4a59-8030-ff0eee3eff2c,f0879e24-9c20-4a59-8030-ff0eee3eff2c_1,xavier-nx-00,1758982753.731146,1758982768.1019654,1758982768.561322,14.83018,16.006998,False
ed9cfb0c-5538-4b1b-995a-823a61906c58,ed9cfb0c-5538-4b1b-995a-823a61906c58_0,xavier-nx-00,1758982754.234867,1758982758.6188333,1758982758.9822056,4.74734,6.01161,False
ed9cfb0c-5538-4b1b-995a-823a61906c58,ed9cfb0c-5538-4b1b-995a-823a61906c58_1,xavier-nx-00,1758982754.234867,1758982758.6188333,1758982758.9822056,4.74734,6.01161,False
ed9cfb0c-5538-4b1b-995a-823a61906c58,ed9cfb0c-5538-4b1b-995a-823a61906c58_2,xavier-nx-00,1758982754.234867,1758982758.6188333,1758982758.9822056,4.74734,6.01161,False
af7c3930-1e77-4c15-97c7-abd39bc70ff9,af7c3930-1e77-4c15-97c7-abd39bc70ff9_0,xavier-nx-00,1758982754.7347827,1758982766.1106489,1758982767.4953096,12.76053,14.01161,False
af7c3930-1e77-4c15-97c7-abd39bc70ff9,af7c3930-1e77-4c15-97c7-abd39bc70ff9_1,xavier-nx-00,1758982754.7347827,1758982767.107126,1758982767.4953096,12.76053,14.01161,False
af7c3930-1e77-4c15-97c7-abd39bc70ff9,af7c3930-1e77-4c15-97c7-abd39bc70ff9_2,xavier-nx-00,1758982754.7347827,1758982767.107126,1758982767.4953096,12.76053,14.01161,False
3033ee39-0a65-4836-be26-d28324d6e3f8,3033ee39-0a65-4836-be26-d28324d6e3f8_0,xavier-nx-00,1758982755.2262013,1758982761.6016135,1758982761.9784956,6.75229,9.006998,False
3033ee39-0a65-4836-be26-d28324d6e3f8,3033ee39-0a65-4836-be26-d28324d6e3f8_1,xavier-nx-00,1758982755.2262013,1758982761.6016135,1758982761.9784956,6.75229,9.006998,False
f4edfbad-8acf-46f5-a51c-a11275e180bc,f4edfbad-8acf-46f5-a51c-a11275e180bc_0,xavier-nx-00,1758982755.725452,1758982773.0972283,1758982773.5207448,17.79529,21.006412,False
83d5efed-dc68-4fa2-9531-4533787ac9ca,83d5efed-dc68-4fa2-9531-4533787ac9ca_0,xavier-nx-00,1758982756.2283807,1758982761.6016135,1758982762.0077012,5.77932,11.006998,False
83d5efed-dc68-4fa2-9531-4533787ac9ca,83d5efed-dc68-4fa2-9531-4533787ac9ca_1,xavier-nx-00,1758982756.2283807,1758982761.6016135,1758982762.0077012,5.77932,11.006998,False
0d8e9821-999b-4bc4-8357-3de80e4d9416,0d8e9821-999b-4bc4-8357-3de80e4d9416_0,xavier-nx-00,1758982756.725421,1758982773.0972283,1758982773.520253,16.79483,18.006412,False
ac41a1a1-01ca-4fb2-b232-63c506e3b3cc,ac41a1a1-01ca-4fb2-b232-63c506e3b3cc_0,xavier-nx-00,1758982757.2301922,1758982775.6050115,1758982776.0682938,18.8381,21.01161,False
ac41a1a1-01ca-4fb2-b232-63c506e3b3cc,ac41a1a1-01ca-4fb2-b232-63c506e3b3cc_1,xavier-nx-00,1758982757.2301922,1758982775.6050115,1758982776.0682938,18.8381,21.01161,False
ac41a1a1-01ca-4fb2-b232-63c506e3b3cc,ac41a1a1-01ca-4fb2-b232-63c506e3b3cc_2,xavier-nx-00,1758982757.2301922,1758982775.6050115,1758982776.0682938,18.8381,21.01161,False
0764431e-05a9-48d3-a16e-fcffc42add74,0764431e-05a9-48d3-a16e-fcffc42add74_0,xavier-nx-00,1758982757.7298868,1758982766.1106489,1758982766.527256,8.79737,10.01161,False
0764431e-05a9-48d3-a16e-fcffc42add74,0764431e-05a9-48d3-a16e-fcffc42add74_1,xavier-nx-00,1758982757.7298868,1758982766.1106489,1758982766.527256,8.79737,10.01161,False
0764431e-05a9-48d3-a16e-fcffc42add74,0764431e-05a9-48d3-a16e-fcffc42add74_2,xavier-nx-00,1758982757.7298868,1758982766.1106489,1758982766.527256,8.79737,10.01161,False
b3452ea6-99c8-44c6-b4c7-48278661e4ef,b3452ea6-99c8-44c6-b4c7-48278661e4ef_0,xavier-nx-00,1758982758.229423,1758982768.1019654,1758982768.564603,10.33518,12.01161,False
b3452ea6-99c8-44c6-b4c7-48278661e4ef,b3452ea6-99c8-44c6-b4c7-48278661e4ef_1,xavier-nx-00,1758982758.229423,1758982768.1019654,1758982768.564603,10.33518,12.01161,False
b3452ea6-99c8-44c6-b4c7-48278661e4ef,b3452ea6-99c8-44c6-b4c7-48278661e4ef_2,xavier-nx-00,1758982758.229423,1758982768.1019654,1758982768.564603,10.33518,12.01161,False
a907086b-dc4f-403e-946a-cd42f5778c91,a907086b-dc4f-403e-946a-cd42f5778c91_0,xavier-nx-00,1758982758.724245,1758982761.6016135,1758982761.9792705,3.25503,8.006412,False
1eaaa1af-b0f4-457f-ab08-1e0c88b366ef,1eaaa1af-b0f4-457f-ab08-1e0c88b366ef_0,xavier-nx-00,1758982759.2282221,1758982761.6016135,1758982761.9799762,2.75175,4.006412,False
37d515b8-3dee-4c9a-8a14-2ba53ea342fa,37d515b8-3dee-4c9a-8a14-2ba53ea342fa_0,xavier-nx-00,1758982759.7283282,1758982770.0947495,1758982770.488454,10.76013,13.01161,False
37d515b8-3dee-4c9a-8a14-2ba53ea342fa,37d515b8-3dee-4c9a-8a14-2ba53ea342fa_1,xavier-nx-00,1758982759.7283282,1758982770.0947495,1758982770.488454,10.76013,13.01161,False
37d515b8-3dee-4c9a-8a14-2ba53ea342fa,37d515b8-3dee-4c9a-8a14-2ba53ea342fa_2,xavier-nx-00,1758982759.7283282,1758982770.0947495,1758982770.488454,10.76013,13.01161,False
de19aeef-5173-4fd4-a113-d41f2526db71,de19aeef-5173-4fd4-a113-d41f2526db71_0,xavier-nx-00,1758982760.228596,1758982770.0947495,1758982770.4900155,10.26142,12.01161,False
de19aeef-5173-4fd4-a113-d41f2526db71,de19aeef-5173-4fd4-a113-d41f2526db71_1,xavier-nx-00,1758982760.228596,1758982770.0947495,1758982770.4900155,10.26142,12.01161,False
de19aeef-5173-4fd4-a113-d41f2526db71,de19aeef-5173-4fd4-a113-d41f2526db71_2,xavier-nx-00,1758982760.228596,1758982770.0947495,1758982770.4900155,10.26142,12.01161,False
9950e168-d8b0-4ab1-a49c-d1b1b63b9574,9950e168-d8b0-4ab1-a49c-d1b1b63b9574_0,xavier-nx-00,1758982760.7297497,1758982773.0972283,1758982773.5289807,12.79923,16.006998,False
9950e168-d8b0-4ab1-a49c-d1b1b63b9574,9950e168-d8b0-4ab1-a49c-d1b1b63b9574_1,xavier-nx-00,1758982760.7297497,1758982773.0972283,1758982773.5289807,12.79923,16.006998,False
eb01780e-5a10-440c-bfd7-1f5aab8c86f5,eb01780e-5a10-440c-bfd7-1f5aab8c86f5_0,xavier-nx-00,1758982761.230352,1758982768.1019654,1758982768.5697122,7.33936,10.006998,False
eb01780e-5a10-440c-bfd7-1f5aab8c86f5,eb01780e-5a10-440c-bfd7-1f5aab8c86f5_1,xavier-nx-00,1758982761.230352,1758982768.1019654,1758982768.5697122,7.33936,10.006998,False
a36dba79-9bff-4fb2-9f38-aec1514d9979,a36dba79-9bff-4fb2-9f38-aec1514d9979_0,xavier-nx-00,1758982761.7260222,1758982775.6050115,1758982776.002085,14.27606,16.006412,False
cba1fbed-77dd-4332-844d-e918c44c6b1b,cba1fbed-77dd-4332-844d-e918c44c6b1b_0,xavier-nx-00,1758982762.2277741,1758982773.0972283,1758982773.5229926,11.29522,13.006412,False
7f4dc899-d59c-4223-b9fd-018ede404f32,7f4dc899-d59c-4223-b9fd-018ede404f32_0,xavier-nx-00,1758982762.7298412,1758982777.597027,1758982778.1100087,15.38017,19.006998,False
7f4dc899-d59c-4223-b9fd-018ede404f32,7f4dc899-d59c-4223-b9fd-018ede404f32_1,xavier-nx-00,1758982762.7298412,1758982777.597027,1758982778.1100087,15.38017,19.006998,False
345f62ee-0098-438e-98c9-56ab1cf73e4f,345f62ee-0098-438e-98c9-56ab1cf73e4f_0,xavier-nx-00,1758982763.2263582,1758982775.6050115,1758982778.0151982,14.78884,16.006998,False
345f62ee-0098-438e-98c9-56ab1cf73e4f,345f62ee-0098-438e-98c9-56ab1cf73e4f_1,xavier-nx-00,1758982763.2263582,1758982777.597027,1758982778.0151982,14.78884,16.006998,False
482585b9-51e4-4497-b991-f91d791dc588,482585b9-51e4-4497-b991-f91d791dc588_0,xavier-nx-00,1758982763.7279017,1758982767.107126,1758982767.4952571,3.76736,6.006998,False
482585b9-51e4-4497-b991-f91d791dc588,482585b9-51e4-4497-b991-f91d791dc588_1,xavier-nx-00,1758982763.7279017,1758982767.107126,1758982767.4952571,3.76736,6.006998,False
8f6245e1-2ba9-4568-b7f7-656c3202b17e,8f6245e1-2ba9-4568-b7f7-656c3202b17e_0,xavier-nx-00,1758982764.2268624,1758982767.107126,1758982767.4905713,3.26371,5.01161,False
8f6245e1-2ba9-4568-b7f7-656c3202b17e,8f6245e1-2ba9-4568-b7f7-656c3202b17e_1,xavier-nx-00,1758982764.2268624,1758982767.107126,1758982767.4905713,3.26371,5.01161,False
8f6245e1-2ba9-4568-b7f7-656c3202b17e,8f6245e1-2ba9-4568-b7f7-656c3202b17e_2,xavier-nx-00,1758982764.2268624,1758982767.107126,1758982767.4905713,3.26371,5.01161,False
aaa75ee4-bdac-4bfe-9081-a78f49f2c8e7,aaa75ee4-bdac-4bfe-9081-a78f49f2c8e7_0,xavier-nx-00,1758982764.7263017,1758982775.6050115,1758982776.003973,11.27767,14.006412,False
f06b048a-7a9f-4e23-af68-079e8f5526cd,f06b048a-7a9f-4e23-af68-079e8f5526cd_0,xavier-nx-00,1758982765.2258852,1758982770.0947495,1758982770.4833097,5.25742,9.006412,False
88118520-f791-4710-b3f2-28b1ebeda0fe,88118520-f791-4710-b3f2-28b1ebeda0fe_0,xavier-nx-00,1758982765.7255588,1758982766.1106489,1758982766.528626,0.80307,3.006412,False
a48d6ca8-b3c9-4b99-8987-a7a189be8ea9,a48d6ca8-b3c9-4b99-8987-a7a189be8ea9_0,xavier-nx-00,1758982766.228248,1758982779.7548063,1758982780.2064273,13.97818,17.006412,False
1a297eb7-f8d0-4eb1-87dd-91dc71b76524,1a297eb7-f8d0-4eb1-87dd-91dc71b76524_0,xavier-nx-00,1758982766.724251,1758982770.0947495,1758982770.4868565,3.76261,5.006412,False
62105f8a-7936-491a-8dc0-1aeb1f7e327c,62105f8a-7936-491a-8dc0-1aeb1f7e327c_0,xavier-nx-00,1758982767.230058,1758982779.7548063,1758982780.2049606,12.9749,16.01161,False
62105f8a-7936-491a-8dc0-1aeb1f7e327c,62105f8a-7936-491a-8dc0-1aeb1f7e327c_1,xavier-nx-00,1758982767.230058,1758982779.7548063,1758982780.2049606,12.9749,16.01161,False
62105f8a-7936-491a-8dc0-1aeb1f7e327c,62105f8a-7936-491a-8dc0-1aeb1f7e327c_2,xavier-nx-00,1758982767.230058,1758982779.7548063,1758982780.2049606,12.9749,16.01161,False
77b2ca37-3b53-433a-b326-4fe33d9ee345,77b2ca37-3b53-433a-b326-4fe33d9ee345_0,xavier-nx-00,1758982767.7273612,1758982768.1019654,1758982768.5724392,0.84508,2.006412,False
01bceb52-ad0b-42bb-8609-28023d3ea855,01bceb52-ad0b-42bb-8609-28023d3ea855_0,xavier-nx-00,1758982768.2245865,1758982773.0972283,1758982773.5269632,5.30238,9.006412,False
1f916ff0-f4af-4f46-a1bf-12328b16b93b,1f916ff0-f4af-4f46-a1bf-12328b16b93b_0,xavier-nx-00,1758982768.7260134,1758982781.608955,1758982782.1978147,13.4718,17.01161,False
1f916ff0-f4af-4f46-a1bf-12328b16b93b,1f916ff0-f4af-4f46-a1bf-12328b16b93b_1,xavier-nx-00,1758982768.7260134,1758982781.608955,1758982782.1978147,13.4718,17.01161,False
1f916ff0-f4af-4f46-a1bf-12328b16b93b,1f916ff0-f4af-4f46-a1bf-12328b16b93b_2,xavier-nx-00,1758982768.7260134,1758982781.608955,1758982782.1978147,13.4718,17.01161,False
b68ed4a6-7b07-42a2-b360-cf980d26641e,b68ed4a6-7b07-42a2-b360-cf980d26641e_0,xavier-nx-00,1758982769.2345061,1758982779.7548063,1758982782.1954422,12.96094,14.01161,False
b68ed4a6-7b07-42a2-b360-cf980d26641e,b68ed4a6-7b07-42a2-b360-cf980d26641e_1,xavier-nx-00,1758982769.2345061,1758982779.7548063,1758982782.1954422,12.96094,14.01161,False
b68ed4a6-7b07-42a2-b360-cf980d26641e,b68ed4a6-7b07-42a2-b360-cf980d26641e_2,xavier-nx-00,1758982769.2345061,1758982781.608955,1758982782.1954422,12.96094,14.01161,False
cd4a5b06-9874-411b-9aad-31cb42188368,cd4a5b06-9874-411b-9aad-31cb42188368_0,xavier-nx-00,1758982769.7259257,1758982773.0972283,1758982773.519773,3.79385,6.006998,False
cd4a5b06-9874-411b-9aad-31cb42188368,cd4a5b06-9874-411b-9aad-31cb42188368_1,xavier-nx-00,1758982769.7259257,1758982773.0972283,1758982773.519773,3.79385,6.006998,False
723a31fc-0cb4-4c14-bedb-d420bf1eecdb,723a31fc-0cb4-4c14-bedb-d420bf1eecdb_0,xavier-nx-00,1758982770.225755,1758982777.597027,1758982778.0252924,7.79954,10.006412,False
bf676c8f-ca33-4864-bfdb-9954c1629d23,bf676c8f-ca33-4864-bfdb-9954c1629d23_0,xavier-nx-00,1758982770.7256622,1758982779.7548063,1758982780.2052298,9.47957,12.006412,False
2950069f-0ea1-4f8d-914d-2f8d431ffaaa,2950069f-0ea1-4f8d-914d-2f8d431ffaaa_0,xavier-nx-00,1758982771.2295926,1758982775.6050115,1758982775.9953048,4.76571,6.006998,False
2950069f-0ea1-4f8d-914d-2f8d431ffaaa,2950069f-0ea1-4f8d-914d-2f8d431ffaaa_1,xavier-nx-00,1758982771.2295926,1758982775.6050115,1758982775.9953048,4.76571,6.006998,False
cbfe8956-1c70-4f88-8bab-8af03c54ff6d,cbfe8956-1c70-4f88-8bab-8af03c54ff6d_0,xavier-nx-00,1758982771.7316651,1758982777.597027,1758982778.023767,6.2921,8.01161,False
cbfe8956-1c70-4f88-8bab-8af03c54ff6d,cbfe8956-1c70-4f88-8bab-8af03c54ff6d_1,xavier-nx-00,1758982771.7316651,1758982777.597027,1758982778.023767,6.2921,8.01161,False
cbfe8956-1c70-4f88-8bab-8af03c54ff6d,cbfe8956-1c70-4f88-8bab-8af03c54ff6d_2,xavier-nx-00,1758982771.7316651,1758982777.597027,1758982778.023767,6.2921,8.01161,False
de4c2c63-b8c5-4bff-a7e4-17b2db543b2c,de4c2c63-b8c5-4bff-a7e4-17b2db543b2c_0,xavier-nx-00,1758982772.2338996,1758982785.6016126,1758982786.1795259,13.94563,16.006998,False
de4c2c63-b8c5-4bff-a7e4-17b2db543b2c,de4c2c63-b8c5-4bff-a7e4-17b2db543b2c_1,xavier-nx-00,1758982772.2338996,1758982785.6016126,1758982786.1795259,13.94563,16.006998,False
e8ad50c3-dacf-42a8-baee-a9a15e74cf54,e8ad50c3-dacf-42a8-baee-a9a15e74cf54_0,xavier-nx-00,1758982772.7289228,1758982781.608955,1758982782.2015345,9.47261,13.006412,False
caf62293-9b47-4b23-ac1e-7bf7aa203a9f,caf62293-9b47-4b23-ac1e-7bf7aa203a9f_0,xavier-nx-00,1758982773.2258222,1758982788.101594,1758982788.7900286,15.56421,21.006998,False
caf62293-9b47-4b23-ac1e-7bf7aa203a9f,caf62293-9b47-4b23-ac1e-7bf7aa203a9f_1,xavier-nx-00,1758982773.2258222,1758982788.101594,1758982788.7900286,15.56421,21.006998,False
c97ecee2-147c-4315-85f1-abb8d345dda9,c97ecee2-147c-4315-85f1-abb8d345dda9_0,xavier-nx-00,1758982773.725269,1758982788.101594,1758982788.7834377,15.05817,20.006412,False
da8fde71-59f3-4362-a6c5-252cec128b60,da8fde71-59f3-4362-a6c5-252cec128b60_0,xavier-nx-00,1758982774.2278323,1758982777.597027,1758982778.0693145,3.84148,8.006412,False
3786ee39-0ae4-4fbb-a033-6dc0146912ba,3786ee39-0ae4-4fbb-a033-6dc0146912ba_0,xavier-nx-00,1758982774.7252064,1758982787.6090603,1758982787.9957786,13.27057,16.006412,False
f948eba7-1f48-4213-9df1-2d664484227a,f948eba7-1f48-4213-9df1-2d664484227a_0,xavier-nx-00,1758982775.2271976,1758982794.1170645,1758982794.5330584,19.30586,21.006412,False
a5171966-fe69-46df-b9ab-bf92242f77c2,a5171966-fe69-46df-b9ab-bf92242f77c2_0,xavier-nx-00,1758982775.7242303,1758982787.6090603,1758982787.9988165,12.27459,16.006412,False
00f4bd70-cce9-4eae-8c7b-25c223642ef0,00f4bd70-cce9-4eae-8c7b-25c223642ef0_0,xavier-nx-00,1758982776.230751,1758982788.101594,1758982792.9758046,16.74505,18.01161,False
00f4bd70-cce9-4eae-8c7b-25c223642ef0,00f4bd70-cce9-4eae-8c7b-25c223642ef0_1,xavier-nx-00,1758982776.230751,1758982792.6025054,1758982792.9758046,16.74505,18.01161,False
00f4bd70-cce9-4eae-8c7b-25c223642ef0,00f4bd70-cce9-4eae-8c7b-25c223642ef0_2,xavier-nx-00,1758982776.230751,1758982792.6025054,1758982792.9758046,16.74505,18.01161,False
0f08397f-661c-4883-a0c6-29a4e04c31e0,0f08397f-661c-4883-a0c6-29a4e04c31e0_0,xavier-nx-00,1758982776.72727,1758982794.1170645,1758982794.6087613,17.88149,21.006998,False
0f08397f-661c-4883-a0c6-29a4e04c31e0,0f08397f-661c-4883-a0c6-29a4e04c31e0_1,xavier-nx-00,1758982776.72727,1758982794.1170645,1758982794.6087613,17.88149,21.006998,False
9298d9d4-f24f-400d-be47-485b711426cf,9298d9d4-f24f-400d-be47-485b711426cf_0,xavier-nx-00,1758982777.2250626,1758982785.6016126,1758982786.1773133,8.95225,12.006412,False
8e5d8e62-5299-47a0-90a2-3c94bb567f8e,8e5d8e62-5299-47a0-90a2-3c94bb567f8e_0,xavier-nx-00,1758982777.725132,1758982787.6090603,1758982787.9990175,10.27389,16.006412,False
439c2858-ce05-4bd5-8b80-f11e0040d4f5,439c2858-ce05-4bd5-8b80-f11e0040d4f5_0,xavier-nx-00,1758982778.2258549,1758982796.5981927,1758982797.124821,18.89897,21.006412,False
196cd44a-4c17-4a33-ba14-90e724825c59,196cd44a-4c17-4a33-ba14-90e724825c59_0,xavier-nx-00,1758982778.7260606,1758982788.101594,1758982788.7839751,10.05791,15.006412,False
536217e5-a909-41e7-9cdf-b937cbfab29e,536217e5-a909-41e7-9cdf-b937cbfab29e_0,xavier-nx-00,1758982779.2273571,1758982785.6016126,1758982786.167702,6.94034,8.006412,False
ea9c8a7f-f16c-4a0f-996a-7821c317172b,ea9c8a7f-f16c-4a0f-996a-7821c317172b_0,xavier-nx-00,1758982779.7260993,1758982779.7548063,1758982780.196669,0.47057,1.006412,False
d48d9145-e3ac-4e9f-9e78-727c3d0642e4,d48d9145-e3ac-4e9f-9e78-727c3d0642e4_0,xavier-nx-00,1758982780.2938294,1758982781.608955,1758982782.3343403,2.04051,6.006998,False
d48d9145-e3ac-4e9f-9e78-727c3d0642e4,d48d9145-e3ac-4e9f-9e78-727c3d0642e4_1,xavier-nx-00,1758982780.2938294,1758982781.608955,1758982782.3343403,2.04051,6.006998,False
060e01d9-f7b9-44f4-a11e-a8767ee549f7,060e01d9-f7b9-44f4-a11e-a8767ee549f7_0,xavier-nx-00,1758982780.7258036,1758982794.1170645,1758982794.5324621,13.80666,17.006412,False
341e16da-1a11-4555-b6c5-b9e381c6fd1b,341e16da-1a11-4555-b6c5-b9e381c6fd1b_0,xavier-nx-00,1758982781.2265468,1758982781.608955,1758982782.2184997,0.99195,5.006412,False
024a1f5e-d487-43aa-8201-58293a421d43,024a1f5e-d487-43aa-8201-58293a421d43_0,xavier-nx-00,1758982781.7244122,1758982787.6090603,1758982787.997916,6.2735,11.006412,False
c5a69a99-8255-4000-a7db-ec2f1876feff,c5a69a99-8255-4000-a7db-ec2f1876feff_0,xavier-nx-00,1758982782.2436025,1758982794.1170645,1758982794.5292404,12.28564,15.006998,False
c5a69a99-8255-4000-a7db-ec2f1876feff,c5a69a99-8255-4000-a7db-ec2f1876feff_1,xavier-nx-00,1758982782.2436025,1758982794.1170645,1758982794.5292404,12.28564,15.006998,False
6fb27f40-c555-4f82-b5d2-83439b81427e,6fb27f40-c555-4f82-b5d2-83439b81427e_0,xavier-nx-00,1758982782.72751,1758982794.1170645,1758982794.5375786,11.81007,14.006412,False
0063c0b6-dd5d-4f0b-8e58-ad7c508538ca,0063c0b6-dd5d-4f0b-8e58-ad7c508538ca_0,xavier-nx-00,1758982783.2284331,1758982787.6090603,1758982787.999142,4.77071,9.006998,False
0063c0b6-dd5d-4f0b-8e58-ad7c508538ca,0063c0b6-dd5d-4f0b-8e58-ad7c508538ca_1,xavier-nx-00,1758982783.2284331,1758982787.6090603,1758982787.999142,4.77071,9.006998,False
ad95a4a9-8935-41a1-9398-b2adb926ada5,ad95a4a9-8935-41a1-9398-b2adb926ada5_0,xavier-nx-00,1758982783.7270265,1758982785.6016126,1758982786.1664374,2.43941,4.006412,False
8551d558-45fe-4c3f-8f1e-85f0215c4f04,8551d558-45fe-4c3f-8f1e-85f0215c4f04_0,xavier-nx-00,1758982784.2329047,1758982785.6016126,1758982786.1777747,1.94487,5.01161,False
8551d558-45fe-4c3f-8f1e-85f0215c4f04,8551d558-45fe-4c3f-8f1e-85f0215c4f04_1,xavier-nx-00,1758982784.2329047,1758982785.6016126,1758982786.1777747,1.94487,5.01161,False
8551d558-45fe-4c3f-8f1e-85f0215c4f04,8551d558-45fe-4c3f-8f1e-85f0215c4f04_2,xavier-nx-00,1758982784.2329047,1758982785.6016126,1758982786.1777747,1.94487,5.01161,False
ad26c497-13f8-4533-abe1-310a788bdee6,ad26c497-13f8-4533-abe1-310a788bdee6_0,xavier-nx-00,1758982784.73124,1758982792.6025054,1758982794.5334718,9.80223,11.01161,False
ad26c497-13f8-4533-abe1-310a788bdee6,ad26c497-13f8-4533-abe1-310a788bdee6_1,xavier-nx-00,1758982784.73124,1758982792.6025054,1758982794.5334718,9.80223,11.01161,False
ad26c497-13f8-4533-abe1-310a788bdee6,ad26c497-13f8-4533-abe1-310a788bdee6_2,xavier-nx-00,1758982784.73124,1758982794.1170645,1758982794.5334718,9.80223,11.01161,False
aceca865-8d19-4c6e-8b9d-92fb1e87c0ca,aceca865-8d19-4c6e-8b9d-92fb1e87c0ca_0,xavier-nx-00,1758982785.2274947,1758982798.1125827,1758982798.6811063,13.45361,15.006998,False
aceca865-8d19-4c6e-8b9d-92fb1e87c0ca,aceca865-8d19-4c6e-8b9d-92fb1e87c0ca_1,xavier-nx-00,1758982785.2274947,1758982798.1125827,1758982798.6811063,13.45361,15.006998,False
1da3529e-af8c-4874-b626-31ded45cb71a,1da3529e-af8c-4874-b626-31ded45cb71a_0,xavier-nx-00,1758982785.7306948,1758982788.101594,1758982788.7899046,3.05921,8.006998,False
1da3529e-af8c-4874-b626-31ded45cb71a,1da3529e-af8c-4874-b626-31ded45cb71a_1,xavier-nx-00,1758982785.7306948,1758982788.101594,1758982788.7899046,3.05921,8.006998,False
479c5abb-3911-4da4-8b07-0f128cc88c25,479c5abb-3911-4da4-8b07-0f128cc88c25_0,xavier-nx-00,1758982786.2286246,1758982787.6090603,1758982787.9977763,1.76915,3.006412,False
89af91b7-695f-4e12-a1ff-07e5b1644de7,89af91b7-695f-4e12-a1ff-07e5b1644de7_0,xavier-nx-00,1758982786.7257488,1758982787.6090603,1758982787.9951181,1.26937,5.006412,False
c3852eff-92d2-4414-9c9f-acdf86d68433,c3852eff-92d2-4414-9c9f-acdf86d68433_0,xavier-nx-00,1758982787.226045,1758982798.1125827,1758982798.6756585,11.44961,15.006412,False
4ce69bad-19d5-4a14-927f-ee406826b0ad,4ce69bad-19d5-4a14-927f-ee406826b0ad_0,xavier-nx-00,1758982787.7287126,1758982788.101594,1758982788.782839,1.05413,2.006412,False
f2a13eaf-3964-4cfc-887e-bd1403014f6e,f2a13eaf-3964-4cfc-887e-bd1403014f6e_0,xavier-nx-00,1758982788.2303464,1758982796.5981927,1758982797.114754,8.88441,10.01161,False
f2a13eaf-3964-4cfc-887e-bd1403014f6e,f2a13eaf-3964-4cfc-887e-bd1403014f6e_1,xavier-nx-00,1758982788.2303464,1758982796.5981927,1758982797.114754,8.88441,10.01161,False
f2a13eaf-3964-4cfc-887e-bd1403014f6e,f2a13eaf-3964-4cfc-887e-bd1403014f6e_2,xavier-nx-00,1758982788.2303464,1758982796.5981927,1758982797.114754,8.88441,10.01161,False
30671da2-2307-42ce-81b8-b227207e5946,30671da2-2307-42ce-81b8-b227207e5946_0,xavier-nx-00,1758982788.7272758,1758982804.1291401,1758982804.7576654,16.03039,19.006412,False
