Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0b06575e-b0d5-4602-a337-a5b0391d9d99,0b06575e-b0d5-4602-a337-a5b0391d9d99_4,agx-xavier-00,1758997896.7840002,1758997912.0568023,1758997912.4652953,15.6813,13.010756,False
2d42448e-0ac0-483c-ba7c-acb9fe8fced1,2d42448e-0ac0-483c-ba7c-acb9fe8fced1_4,LoudJetson0,1758997896.8087442,1758997915.6814268,1758997916.185937,19.37719,10.015347,False
615576ab-0849-4975-a637-5b97df06863a,615576ab-0849-4975-a637-5b97df06863a_4,agx-xavier-00,1758997896.8456542,1758997912.1544595,1758997912.4833596,15.63771,16.010756,False
a60c4e1c-4c1d-4ac6-83a4-849b653adff7,a60c4e1c-4c1d-4ac6-83a4-849b653adff7_4,xavier-nx-00,1758997896.8555453,1758997915.7785094,1758997916.249156,19.39361,11.015347,False
a826a3e3-9963-4d21-b320-7a71fa9f163e,a826a3e3-9963-4d21-b320-7a71fa9f163e_4,agx-xavier-00,1758997896.8674111,1758997915.8305185,1758997916.266191,19.39878,21.015347,False
1535d88c-8b72-4e40-8f98-1ded954bbec4,1535d88c-8b72-4e40-8f98-1ded954bbec4_4,xavier-nx-01,1758997896.8832533,1758997919.0143757,1758997919.4451847,22.56193,11.015227,False
92e49884-ccf3-4254-938a-5342af548842,92e49884-ccf3-4254-938a-5342af548842_4,xavier-nx-00,1758997896.8911839,1758997912.3345656,1758997912.7888842,15.8977,20.010756,False
8920460c-0509-4433-b588-255793011ff3,8920460c-0509-4433-b588-255793011ff3_4,LoudJetson0,1758997896.8929195,1758997912.3801398,1758997912.7233999,15.83048,5.010756,False
9c995124-4c94-40e1-8963-2abab9ac0487,9c995124-4c94-40e1-8963-2abab9ac0487_1,LoudJetson0,1758997905.451505,1758997919.0672317,1758997919.509624,14.05812,14.008502,False
428093d4-e8f6-4edc-a4fa-edb569cb3232,428093d4-e8f6-4edc-a4fa-edb569cb3232_4,xavier-nx-01,1758997896.897111,1758997916.0135605,1758997916.2978702,19.40076,13.015347,False
8b4ef50c-fae4-4df4-8ba8-bb9590b16530,8b4ef50c-fae4-4df4-8ba8-bb9590b16530_4,LoudJetson1,1758997896.8977125,1758997912.5305648,1758997913.282265,16.38455,20.010756,False
e6574f9b-c585-4503-9f2e-069b8ec43a18,e6574f9b-c585-4503-9f2e-069b8ec43a18_2,xavier-nx-01,1758997902.459358,1758997922.0717602,1758997922.3357847,19.87643,18.015347,False
af41dc77-8e75-4037-9aae-9c4184e8ae1e,af41dc77-8e75-4037-9aae-9c4184e8ae1e_0,xavier-nx-01,1758997908.9364088,1758997920.498152,1758997920.7274623,11.79105,16.01161,False
0da2f830-a35d-4cfe-a5e2-2a61af18647a,0da2f830-a35d-4cfe-a5e2-2a61af18647a_4,LoudJetson1,1758997896.9320264,1758997919.2477078,1758997919.7033186,22.77129,14.015227,False
6a6b82c7-db2b-4a90-9a1e-4d971399f85e,6a6b82c7-db2b-4a90-9a1e-4d971399f85e_3,agx-xavier-00,1758997899.4532304,1758997919.34615,1758997919.7165637,20.26333,12.015347,False
f012df64-0612-409b-b1c2-5f18852b38d5,f012df64-0612-409b-b1c2-5f18852b38d5_4,xavier-nx-01,1758997896.93835,1758997912.798561,1758997912.9755523,16.0372,18.010756,False
4669569f-95fb-4e51-a923-4318d7a09e50,4669569f-95fb-4e51-a923-4318d7a09e50_4,xavier-nx-01,1758997896.9464762,1758997916.3019915,1758997916.5593681,19.61289,7.015347,False
c86c103d-9088-42d8-9e90-a880df571594,c86c103d-9088-42d8-9e90-a880df571594_4,LoudJetson1,1758997896.9681323,1758997916.3707166,1758997916.9076493,19.93952,14.015347,False
40716934-38f7-4cf6-99b9-ccde0850473c,40716934-38f7-4cf6-99b9-ccde0850473c_4,xavier-nx-01,1758997896.9827094,1758997916.4486938,1758997916.7412329,19.75852,5.015347,False
a8dbaf87-035f-41be-a6fc-d29b85f3304a,a8dbaf87-035f-41be-a6fc-d29b85f3304a_4,LoudJetson0,1758997896.9951355,1758997912.8497376,1758997913.1413827,16.14625,7.010756,False
86fe0d5e-453f-48e9-a0c6-d4cddc592a3f,86fe0d5e-453f-48e9-a0c6-d4cddc592a3f_5,xavier-nx-00,1758997896.1008356,1758997922.4748209,1758997922.9204354,26.8196,10.020968,False
7dce006d-4e4a-455c-8cde-83a969603e80,7dce006d-4e4a-455c-8cde-83a969603e80_1,xavier-nx-00,1758997905.941383,1758997916.501705,1758997916.6949036,10.75352,11.01161,False
6c7eb67f-bfa5-47da-ba26-8230e4139942,6c7eb67f-bfa5-47da-ba26-8230e4139942_5,xavier-nx-01,1758997896.1142228,1758997912.9554307,1758997913.478099,17.36388,11.015347,False
e9541188-283e-48be-9688-0ab493791ee7,e9541188-283e-48be-9688-0ab493791ee7_0,xavier-nx-00,1758997909.5253294,1758997925.15369,1758997926.1601546,16.63483,19.010756,False
33af5489-854f-47f6-b9b0-8fbffde089b5,33af5489-854f-47f6-b9b0-8fbffde089b5_5,xavier-nx-00,1758997896.1524882,1758997927.5577753,1758997928.2306333,32.07815,12.021812,False
a63394c7-ac4a-48c1-a5b9-8757ba89aaef,a63394c7-ac4a-48c1-a5b9-8757ba89aaef_5,xavier-nx-01,1758997896.1764603,1758997930.807325,1758997931.3053145,35.12885,12.026698,False
da57cfda-1f81-4907-b779-73022e28e4d0,da57cfda-1f81-4907-b779-73022e28e4d0_5,LoudJetson0,1758997896.1785603,1758997925.2768042,1758997925.7194178,29.54086,16.024312,False
9a70b502-912f-4ce0-b729-ac81fe7538f3,9a70b502-912f-4ce0-b729-ac81fe7538f3_3,xavier-nx-00,1758997899.814612,1758997916.8333962,1758997917.0427778,17.22817,13.010756,False
e07a9c75-6084-44e4-8a21-7db1ae1b9ac1,e07a9c75-6084-44e4-8a21-7db1ae1b9ac1_5,agx-xavier-00,1758997896.2651064,1758997916.9105606,1758997917.368892,21.10379,7.015227,False
afc936c4-6d8b-407f-b4c2-9b557e769292,afc936c4-6d8b-407f-b4c2-9b557e769292_3,agx-xavier-00,1758997899.9850147,1758997917.015005,1758997917.4796774,17.49466,17.010756,False
63a6a112-f90b-47bf-93b2-416ab76252ea,63a6a112-f90b-47bf-93b2-416ab76252ea_5,xavier-nx-01,1758997896.2741618,1758997913.224259,1758997913.3859868,17.11182,10.015347,False
c85e93ae-5476-4b4b-a02f-29b33c4a08d2,c85e93ae-5476-4b4b-a02f-29b33c4a08d2_5,xavier-nx-01,1758997896.276637,1758997934.5138352,1758997935.016591,38.73995,16.023183,False
5c38d54e-e3d2-4225-98fe-3802b28ba486,5c38d54e-e3d2-4225-98fe-3802b28ba486_0,agx-xavier-00,1758997909.9489918,1758997929.408061,1758997929.7304046,19.78141,7.015227,False
99769f24-0b9d-4e08-9550-76322bb948cc,99769f24-0b9d-4e08-9550-76322bb948cc_1,agx-xavier-00,1758997906.4656522,1758997920.1601162,1758997920.4085662,13.94291,10.008502,False
54d54868-8eff-4aba-8b6d-de9e0bfeb99e,54d54868-8eff-4aba-8b6d-de9e0bfeb99e_0,agx-xavier-00,1758997910.063881,1758997937.1198552,1758997937.649452,27.58557,15.042327,False
098ab7a5-5405-47ab-bff0-088c7f128f87,098ab7a5-5405-47ab-bff0-088c7f128f87_2,xavier-nx-01,1758997903.4900775,1758997923.1479387,1758997923.3649566,19.87488,7.015347,False
f51196ef-83a2-42d5-b7a6-adf423c8b930,f51196ef-83a2-42d5-b7a6-adf423c8b930_5,xavier-nx-01,1758997896.368854,1758997913.443167,1758997913.68562,17.31677,9.015347,False
1fb540eb-d394-450a-9c04-c6d5c545b0c0,1fb540eb-d394-450a-9c04-c6d5c545b0c0_5,xavier-nx-00,1758997896.3586383,1758997935.298633,1758997936.015406,39.65677,17.042327,False
81027bda-173d-47b0-abd9-4c6216865168,81027bda-173d-47b0-abd9-4c6216865168_3,xavier-nx-00,1758997900.2808924,1758997917.2925177,1758997917.475787,17.19489,11.010756,False
987d18e9-3137-492b-8edd-87d95b7f30dd,987d18e9-3137-492b-8edd-87d95b7f30dd_5,xavier-nx-00,1758997896.4006705,1758997913.550122,1758997913.8523083,17.45164,6.015347,False
8a09ab1d-b8c0-4045-975e-23e32c98ebc0,8a09ab1d-b8c0-4045-975e-23e32c98ebc0_5,LoudJetson1,1758997896.4243605,1758997913.6170309,1758997914.1095548,17.68519,15.015347,False
55a3d734-b825-4648-ad4d-4da0b8215031,55a3d734-b825-4648-ad4d-4da0b8215031_3,LoudJetson0,1758997900.4687893,1758997914.3120763,1758997914.6672602,14.19847,18.008502,False
88bf0cc6-0cda-470e-8f7a-8a549a171c49,88bf0cc6-0cda-470e-8f7a-8a549a171c49_4,xavier-nx-01,1758997897.7836494,1758997920.356164,1758997920.8078427,23.02419,9.015227,False
56c9de2f-0f28-4be9-b2e6-84d978ca49ec,56c9de2f-0f28-4be9-b2e6-84d978ca49ec_5,xavier-nx-01,1758997896.4276142,1758997934.1553116,1758997934.6923292,38.26471,18.023194,False
4d4a2117-de9b-4937-a9c3-0b2824cb0773,4d4a2117-de9b-4937-a9c3-0b2824cb0773_5,xavier-nx-01,1758997896.4352973,1758997913.7361271,1758997914.0429654,17.60767,7.015347,False
f468abaf-7345-4d35-bbb5-60a6d270e064,f468abaf-7345-4d35-bbb5-60a6d270e064_5,xavier-nx-01,1758997896.450899,1758997913.8563159,1758997914.2214277,17.77053,9.015347,False
f75dfa5a-54c0-40e2-af3c-3c047b75d998,f75dfa5a-54c0-40e2-af3c-3c047b75d998_5,xavier-nx-01,1758997896.4540849,1758997914.08761,1758997914.7298908,18.27581,19.015347,False
ef31d7aa-1884-47bd-a258-3ca0c685ab06,ef31d7aa-1884-47bd-a258-3ca0c685ab06_0,agx-xavier-00,1758997910.4398332,1758997917.4247968,1758997917.5477872,7.10795,4.006998,False
c39f710e-f565-4153-8520-6e451be02131,c39f710e-f565-4153-8520-6e451be02131_1,agx-xavier-00,1758997906.9397697,1758997920.4539979,1758997920.635443,13.69567,3.008502,False
3c2cfe4c-f79d-4aa1-b9f7-f165d4c06948,3c2cfe4c-f79d-4aa1-b9f7-f165d4c06948_5,LoudJetson0,1758997896.4573545,1758997913.9343905,1758997914.350513,17.89316,16.015347,False
4035d7b9-7764-4de7-960d-73c9af41c1b1,4035d7b9-7764-4de7-960d-73c9af41c1b1_6,agx-xavier-00,1758997896.0174553,1758997917.5328279,1758997917.772599,21.75514,12.022496,False
1c4a6ea6-9e91-4d33-b6c4-4d1eb003ae11,1c4a6ea6-9e91-4d33-b6c4-4d1eb003ae11_1,xavier-nx-01,1758997907.0523856,1758997935.5560791,1758997936.3294,29.27701,21.03018,False
1e080c82-7c65-48b7-ba02-7634f35e6f6f,1e080c82-7c65-48b7-ba02-7634f35e6f6f_2,xavier-nx-00,1758997903.9411235,1758997913.9997957,1758997914.133503,10.19238,2.01161,False
380b8671-aeed-49f6-84e6-984e6414ea1d,380b8671-aeed-49f6-84e6-984e6414ea1d_4,xavier-nx-00,1758997898.0630407,1758997923.6508791,1758997924.0994036,26.03636,10.022496,False
3cd96475-9f91-4960-a884-64eebcd416ae,3cd96475-9f91-4960-a884-64eebcd416ae_5,LoudJetson0,1758997896.5168886,1758997914.1537044,1758997914.5368543,18.01997,5.015347,False
d98a968a-c7df-411b-8f2d-abec475b0308,d98a968a-c7df-411b-8f2d-abec475b0308_2,xavier-nx-00,1758997904.0817978,1758997935.0379121,1758997935.6429698,31.56117,19.03018,False
f489fe2d-3240-4540-8f62-116bc7c06e8d,f489fe2d-3240-4540-8f62-116bc7c06e8d_5,xavier-nx-00,1758997896.5551426,1758997914.2913487,1758997914.7734752,18.21833,7.015347,False
0104d57f-bb0e-40d8-b8ee-5fa037db5923,0104d57f-bb0e-40d8-b8ee-5fa037db5923_5,xavier-nx-00,1758997896.5770626,1758997914.7561646,1758997914.875955,18.29889,19.015347,False
2de26aa1-c31d-42b2-8228-c629b3e66c4d,2de26aa1-c31d-42b2-8228-c629b3e66c4d_3,xavier-nx-00,1758997901.0441632,1758997935.7239325,1758997936.383385,35.33922,19.040651,False
586cd67c-16d9-434e-868d-46b3fda77813,586cd67c-16d9-434e-868d-46b3fda77813_0,xavier-nx-00,1758997910.9355364,1758997915.3877413,1758997915.5985618,4.66303,21.006412,False
1d803e35-932a-4b78-b658-8a4832ad25ce,1d803e35-932a-4b78-b658-8a4832ad25ce_5,agx-xavier-00,1758997896.5759606,1758997914.7453487,1758997914.892746,18.31679,17.015347,False
4d012cec-dfb4-481b-b019-6321d2f2417f,4d012cec-dfb4-481b-b019-6321d2f2417f_4,agx-xavier-00,1758997898.291575,1758997914.7233639,1758997915.1706245,16.87905,15.010756,False
77d91ece-a638-40ce-8d8a-5676010153b6,77d91ece-a638-40ce-8d8a-5676010153b6_5,xavier-nx-01,1758997896.6227608,1758997918.1138883,1758997918.280302,21.65754,15.015227,False
56e88632-f36c-4f34-bd5c-1738b2d68134,56e88632-f36c-4f34-bd5c-1738b2d68134_3,xavier-nx-00,1758997901.3104668,1758997921.214753,1758997921.4021246,20.09166,14.015347,False
73aa4199-540f-4e9f-aac1-e783b8e13186,73aa4199-540f-4e9f-aac1-e783b8e13186_5,xavier-nx-00,1758997896.6918242,1758997914.9773312,1758997915.1971498,18.50533,15.015347,False
01f170a7-69f8-4ebb-b099-e226a48027ed,01f170a7-69f8-4ebb-b099-e226a48027ed_5,xavier-nx-01,1758997896.7003477,1758997915.166115,1758997915.5948744,18.89453,18.015347,False
b4c08a62-4564-4aed-ad21-2e559eb29c88,b4c08a62-4564-4aed-ad21-2e559eb29c88_5,xavier-nx-01,1758997896.7197232,1758997918.375458,1758997918.5959284,21.87621,10.015227,False
410b3228-94f6-4472-a20a-81c0e8c72598,410b3228-94f6-4472-a20a-81c0e8c72598_5,xavier-nx-00,1758997896.7225852,1758997915.1244116,1758997915.2429986,18.52041,17.015347,False
2272bc83-ee6f-4622-a65b-a7b9d5cc0e0e,2272bc83-ee6f-4622-a65b-a7b9d5cc0e0e_0,xavier-nx-00,1758997911.4422078,1758997921.5667827,1758997921.8020604,10.35985,15.01161,False
0cdcef60-0ebb-4e94-81e9-9e8470b2304d,0cdcef60-0ebb-4e94-81e9-9e8470b2304d_5,agx-xavier-00,1758997896.7251642,1758997918.541398,1758997918.9764102,22.25125,8.015227,False
aa4f1c73-7069-4bbe-ba95-3028c026cf64,aa4f1c73-7069-4bbe-ba95-3028c026cf64_4,xavier-nx-00,1758997898.7789233,1758997915.3142233,1758997915.4791572,16.70023,13.010756,False
0f6503ea-0f7d-4b8d-a360-36ccc19a87ba,0f6503ea-0f7d-4b8d-a360-36ccc19a87ba_3,xavier-nx-00,1758997901.7917829,1758997915.5044708,1758997915.7141094,13.92233,16.008502,False
36925df6-22d4-4fe3-93b3-e3286e6e7b59,36925df6-22d4-4fe3-93b3-e3286e6e7b59_1,xavier-nx-00,1758997908.4373007,1758997915.5044708,1758997915.7362366,7.29894,14.006998,False
c1c03f53-d8dd-46fa-9de8-6d46060d181c,c1c03f53-d8dd-46fa-9de8-6d46060d181c_3,agx-xavier-00,1758997901.9411798,1758997915.8305185,1758997916.217661,14.27648,18.008502,False
14e7ce67-0a5d-4966-be14-a03df3dba6a2,14e7ce67-0a5d-4966-be14-a03df3dba6a2_0,xavier-nx-00,1758997911.938307,1758997919.0888362,1758997919.378799,7.44049,19.006998,False
2d42448e-0ac0-483c-ba7c-acb9fe8fced1,2d42448e-0ac0-483c-ba7c-acb9fe8fced1_5,LoudJetson0,1758997896.8087442,1758997915.6920192,1758997916.185937,19.37719,10.015347,False
a60c4e1c-4c1d-4ac6-83a4-849b653adff7,a60c4e1c-4c1d-4ac6-83a4-849b653adff7_5,LoudJetson1,1758997896.8555453,1758997915.7892385,1758997916.249156,19.39361,11.015347,False
a826a3e3-9963-4d21-b320-7a71fa9f163e,a826a3e3-9963-4d21-b320-7a71fa9f163e_5,agx-xavier-00,1758997896.8674111,1758997915.8305185,1758997916.266191,19.39878,21.015347,False
1535d88c-8b72-4e40-8f98-1ded954bbec4,1535d88c-8b72-4e40-8f98-1ded954bbec4_5,xavier-nx-01,1758997896.8832533,1758997919.0332506,1758997919.4451847,22.56193,11.015227,False
9c995124-4c94-40e1-8963-2abab9ac0487,9c995124-4c94-40e1-8963-2abab9ac0487_2,LoudJetson1,1758997905.451505,1758997919.0780272,1758997919.509624,14.05812,14.008502,False
428093d4-e8f6-4edc-a4fa-edb569cb3232,428093d4-e8f6-4edc-a4fa-edb569cb3232_5,LoudJetson0,1758997896.897111,1758997916.02451,1758997916.2978702,19.40076,13.015347,False
e6574f9b-c585-4503-9f2e-069b8ec43a18,e6574f9b-c585-4503-9f2e-069b8ec43a18_3,xavier-nx-01,1758997902.459358,1758997922.08335,1758997922.3357847,19.87643,18.015347,False
af41dc77-8e75-4037-9aae-9c4184e8ae1e,af41dc77-8e75-4037-9aae-9c4184e8ae1e_1,xavier-nx-01,1758997908.9364088,1758997920.498152,1758997920.7274623,11.79105,16.01161,False
0da2f830-a35d-4cfe-a5e2-2a61af18647a,0da2f830-a35d-4cfe-a5e2-2a61af18647a_5,agx-xavier-00,1758997896.9320264,1758997919.2792265,1758997919.7033186,22.77129,14.015227,False
6a6b82c7-db2b-4a90-9a1e-4d971399f85e,6a6b82c7-db2b-4a90-9a1e-4d971399f85e_4,xavier-nx-00,1758997899.4532304,1758997919.3572075,1758997919.7165637,20.26333,12.015347,False
08a401a7-7f31-49b7-bb2a-f279f9c19b99,08a401a7-7f31-49b7-bb2a-f279f9c19b99_0,agx-xavier-00,1758997912.4730592,1758997929.078726,1758997929.25294,16.77988,10.015347,False
4669569f-95fb-4e51-a923-4318d7a09e50,4669569f-95fb-4e51-a923-4318d7a09e50_5,xavier-nx-01,1758997896.9464762,1758997916.3153505,1758997916.5593681,19.61289,7.015347,False
c86c103d-9088-42d8-9e90-a880df571594,c86c103d-9088-42d8-9e90-a880df571594_5,agx-xavier-00,1758997896.9681323,1758997916.382271,1758997916.9076493,19.93952,14.015347,False
40716934-38f7-4cf6-99b9-ccde0850473c,40716934-38f7-4cf6-99b9-ccde0850473c_5,agx-xavier-00,1758997896.9827094,1758997916.4606526,1758997916.7412329,19.75852,5.015347,False
86fe0d5e-453f-48e9-a0c6-d4cddc592a3f,86fe0d5e-453f-48e9-a0c6-d4cddc592a3f_6,LoudJetson0,1758997896.1008356,1758997922.4859164,1758997922.9204354,26.8196,10.020968,False
7dce006d-4e4a-455c-8cde-83a969603e80,7dce006d-4e4a-455c-8cde-83a969603e80_2,xavier-nx-00,1758997905.941383,1758997916.501705,1758997916.6949036,10.75352,11.01161,False
e9541188-283e-48be-9688-0ab493791ee7,e9541188-283e-48be-9688-0ab493791ee7_1,xavier-nx-00,1758997909.5253294,1758997925.1665518,1758997926.1601546,16.63483,19.010756,False
d97a168d-873c-4a9e-906a-e05aeb9d7ffc,d97a168d-873c-4a9e-906a-e05aeb9d7ffc_0,agx-xavier-00,1758997912.936849,1758997919.7575517,1758997919.8981066,6.96126,6.006998,False
33af5489-854f-47f6-b9b0-8fbffde089b5,33af5489-854f-47f6-b9b0-8fbffde089b5_6,LoudJetson0,1758997896.1524882,1758997927.569156,1758997928.2306333,32.07815,12.021812,False
a63394c7-ac4a-48c1-a5b9-8757ba89aaef,a63394c7-ac4a-48c1-a5b9-8757ba89aaef_6,agx-xavier-00,1758997896.1764603,1758997930.8180315,1758997931.3053145,35.12885,12.026698,False
da57cfda-1f81-4907-b779-73022e28e4d0,da57cfda-1f81-4907-b779-73022e28e4d0_6,LoudJetson0,1758997896.1785603,1758997925.2877958,1758997925.7194178,29.54086,16.024312,False
2d28e27a-d5d3-4b55-9e82-79b55468bb2f,2d28e27a-d5d3-4b55-9e82-79b55468bb2f_0,LoudJetson1,1758997913.0460825,1758997930.8971677,1758997932.3473928,19.30131,20.015227,False
9a70b502-912f-4ce0-b729-ac81fe7538f3,9a70b502-912f-4ce0-b729-ac81fe7538f3_4,xavier-nx-01,1758997899.814612,1758997916.8449287,1758997917.0427778,17.22817,13.010756,False
e07a9c75-6084-44e4-8a21-7db1ae1b9ac1,e07a9c75-6084-44e4-8a21-7db1ae1b9ac1_6,xavier-nx-00,1758997896.2651064,1758997916.921982,1758997917.368892,21.10379,7.015227,False
afc936c4-6d8b-407f-b4c2-9b557e769292,afc936c4-6d8b-407f-b4c2-9b557e769292_4,xavier-nx-00,1758997899.9850147,1758997917.0263808,1758997917.4796774,17.49466,17.010756,False
c85e93ae-5476-4b4b-a02f-29b33c4a08d2,c85e93ae-5476-4b4b-a02f-29b33c4a08d2_6,LoudJetson0,1758997896.276637,1758997934.5255356,1758997935.016591,38.73995,16.023183,False
5c38d54e-e3d2-4225-98fe-3802b28ba486,5c38d54e-e3d2-4225-98fe-3802b28ba486_1,agx-xavier-00,1758997909.9489918,1758997929.419016,1758997929.7304046,19.78141,7.015227,False
99769f24-0b9d-4e08-9550-76322bb948cc,99769f24-0b9d-4e08-9550-76322bb948cc_2,xavier-nx-00,1758997906.4656522,1758997920.172123,1758997920.4085662,13.94291,10.008502,False
54d54868-8eff-4aba-8b6d-de9e0bfeb99e,54d54868-8eff-4aba-8b6d-de9e0bfeb99e_1,agx-xavier-00,1758997910.063881,1758997937.1311407,1758997937.649452,27.58557,15.042327,False
098ab7a5-5405-47ab-bff0-088c7f128f87,098ab7a5-5405-47ab-bff0-088c7f128f87_3,xavier-nx-01,1758997903.4900775,1758997923.159895,1758997923.3649566,19.87488,7.015347,False
1fb540eb-d394-450a-9c04-c6d5c545b0c0,1fb540eb-d394-450a-9c04-c6d5c545b0c0_6,xavier-nx-01,1758997896.3586383,1758997935.3202624,1758997936.015406,39.65677,17.042327,False
1e69fe72-accd-4a4b-8244-34148f25a67a,1e69fe72-accd-4a4b-8244-34148f25a67a_0,agx-xavier-00,1758997913.4378471,1758997920.2672448,1758997920.401963,6.96412,4.006998,False
81027bda-173d-47b0-abd9-4c6216865168,81027bda-173d-47b0-abd9-4c6216865168_4,xavier-nx-01,1758997900.2808924,1758997917.3030765,1758997917.475787,17.19489,11.010756,False
88bf0cc6-0cda-470e-8f7a-8a549a171c49,88bf0cc6-0cda-470e-8f7a-8a549a171c49_5,LoudJetson0,1758997897.7836494,1758997920.3669958,1758997920.8078427,23.02419,9.015227,False
56c9de2f-0f28-4be9-b2e6-84d978ca49ec,56c9de2f-0f28-4be9-b2e6-84d978ca49ec_6,LoudJetson0,1758997896.4276142,1758997934.1660233,1758997934.6923292,38.26471,18.023194,False
ef31d7aa-1884-47bd-a258-3ca0c685ab06,ef31d7aa-1884-47bd-a258-3ca0c685ab06_1,agx-xavier-00,1758997910.4398332,1758997917.4355154,1758997917.5477872,7.10795,4.006998,False
c39f710e-f565-4153-8520-6e451be02131,c39f710e-f565-4153-8520-6e451be02131_2,xavier-nx-00,1758997906.9397697,1758997920.4650965,1758997920.635443,13.69567,3.008502,False
4035d7b9-7764-4de7-960d-73c9af41c1b1,4035d7b9-7764-4de7-960d-73c9af41c1b1_7,xavier-nx-00,1758997896.0174553,1758997917.5433345,1758997917.772599,21.75514,12.022496,False
1c4a6ea6-9e91-4d33-b6c4-4d1eb003ae11,1c4a6ea6-9e91-4d33-b6c4-4d1eb003ae11_2,agx-xavier-00,1758997907.0523856,1758997935.568241,1758997936.3294,29.27701,21.03018,False
b90863c3-3752-4b47-a7b5-f760dc2fa0c2,b90863c3-3752-4b47-a7b5-f760dc2fa0c2_0,agx-xavier-00,1758997913.9392648,1758997928.300006,1758997928.48427,14.54501,8.010756,False
380b8671-aeed-49f6-84e6-984e6414ea1d,380b8671-aeed-49f6-84e6-984e6414ea1d_5,xavier-nx-00,1758997898.0630407,1758997923.6616595,1758997924.0994036,26.03636,10.022496,False
d98a968a-c7df-411b-8f2d-abec475b0308,d98a968a-c7df-411b-8f2d-abec475b0308_3,xavier-nx-00,1758997904.0817978,1758997935.048976,1758997935.6429698,31.56117,19.03018,False
2b0ad819-a5f4-443f-9b36-1796a7b27186,2b0ad819-a5f4-443f-9b36-1796a7b27186_0,agx-xavier-00,1758997914.4376426,1758997921.0066953,1758997921.1374815,6.69984,1.006998,False
2de26aa1-c31d-42b2-8228-c629b3e66c4d,2de26aa1-c31d-42b2-8228-c629b3e66c4d_4,xavier-nx-01,1758997901.0441632,1758997935.7352977,1758997936.383385,35.33922,19.040651,False
77d91ece-a638-40ce-8d8a-5676010153b6,77d91ece-a638-40ce-8d8a-5676010153b6_6,agx-xavier-00,1758997896.6227608,1758997918.1249523,1758997918.280302,21.65754,15.015227,False
56e88632-f36c-4f34-bd5c-1738b2d68134,56e88632-f36c-4f34-bd5c-1738b2d68134_4,xavier-nx-01,1758997901.3104668,1758997921.2261832,1758997921.4021246,20.09166,14.015347,False
530b8b2c-635b-4196-b7c7-b3108e743c76,530b8b2c-635b-4196-b7c7-b3108e743c76_0,xavier-nx-01,1758997914.9441774,1758997918.640707,1758997918.7321641,3.78799,7.006412,False
b4c08a62-4564-4aed-ad21-2e559eb29c88,b4c08a62-4564-4aed-ad21-2e559eb29c88_6,agx-xavier-00,1758997896.7197232,1758997918.3863225,1758997918.5959284,21.87621,10.015227,False
2272bc83-ee6f-4622-a65b-a7b9d5cc0e0e,2272bc83-ee6f-4622-a65b-a7b9d5cc0e0e_1,xavier-nx-00,1758997911.4422078,1758997921.5667827,1758997921.8020604,10.35985,15.01161,False
0cdcef60-0ebb-4e94-81e9-9e8470b2304d,0cdcef60-0ebb-4e94-81e9-9e8470b2304d_6,xavier-nx-00,1758997896.7251642,1758997918.5523646,1758997918.9764102,22.25125,8.015227,False
ab7a8411-00aa-4e6f-b0fa-de874238bee6,ab7a8411-00aa-4e6f-b0fa-de874238bee6_0,xavier-nx-00,1758997915.4395585,1758997930.4722037,1758997931.1907144,15.75116,19.015347,False
14e7ce67-0a5d-4966-be14-a03df3dba6a2,14e7ce67-0a5d-4966-be14-a03df3dba6a2_1,xavier-nx-00,1758997911.938307,1758997919.0888362,1758997919.378799,7.44049,19.006998,False
1535d88c-8b72-4e40-8f98-1ded954bbec4,1535d88c-8b72-4e40-8f98-1ded954bbec4_6,agx-xavier-00,1758997896.8832533,1758997919.044545,1758997919.4451847,22.56193,11.015227,False
397e7319-16e9-4e77-a09c-564e2cdb37db,397e7319-16e9-4e77-a09c-564e2cdb37db_0,xavier-nx-00,1758997915.9361322,1758997919.0888362,1758997919.3248231,3.38869,14.006412,False
9c995124-4c94-40e1-8963-2abab9ac0487,9c995124-4c94-40e1-8963-2abab9ac0487_3,xavier-nx-00,1758997905.451505,1758997919.0888362,1758997919.509624,14.05812,14.008502,False
45b983d0-9e04-4b01-90e9-c678ed2a3c28,45b983d0-9e04-4b01-90e9-c678ed2a3c28_0,xavier-nx-00,1758997916.0017576,1758997933.577937,1758997936.277622,20.27586,21.024312,False
