Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_9,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_2,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_12,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
d42b3a91-7feb-446c-bad1-680b99d5034a,d42b3a91-7feb-446c-bad1-680b99d5034a_0,agx-xavier-00,1759001205.7766712,1759001206.7327547,1759001208.1883194,2.41165,1.006998,False
92676538-aff8-4ab8-b2be-801860b435e3,92676538-aff8-4ab8-b2be-801860b435e3_2,agx-xavier-00,1759001204.7896867,1759001211.9582748,1759001214.0149972,9.22531,18.008502,False
0dc80e96-e9d8-4532-a385-85953d77d879,0dc80e96-e9d8-4532-a385-85953d77d879_4,agx-xavier-00,1759001203.7897115,1759001206.7327547,1759001208.4097946,4.62008,9.010756,False
8dafedc2-6a2a-4c48-bbe2-3a14478c6995,8dafedc2-6a2a-4c48-bbe2-3a14478c6995_0,xavier-nx-01,1759001205.8437607,1759001208.537339,1759001209.444891,3.60113,11.006998,False
b8492b53-f360-4ced-831e-76029fc5bbc1,b8492b53-f360-4ced-831e-76029fc5bbc1_2,agx-xavier-00,1759001204.8302937,1759001211.9582748,1759001214.0149827,9.18469,20.01161,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_7,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_10,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_3,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_13,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
d42b3a91-7feb-446c-bad1-680b99d5034a,d42b3a91-7feb-446c-bad1-680b99d5034a_1,agx-xavier-00,1759001205.7766712,1759001206.7343326,1759001208.1883194,2.41165,1.006998,False
92676538-aff8-4ab8-b2be-801860b435e3,92676538-aff8-4ab8-b2be-801860b435e3_3,agx-xavier-00,1759001204.7896867,1759001211.9582748,1759001214.0149972,9.22531,18.008502,False
8dafedc2-6a2a-4c48-bbe2-3a14478c6995,8dafedc2-6a2a-4c48-bbe2-3a14478c6995_1,xavier-nx-01,1759001205.8437607,1759001208.537339,1759001209.444891,3.60113,11.006998,False
b68d6eb4-e629-449f-9d52-8e66f537db06,b68d6eb4-e629-449f-9d52-8e66f537db06_8,agx-xavier-00,1759001201.7006884,1759001211.9582748,1759001214.0056455,12.30496,20.020968,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_11,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_4,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_14,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
5f312d87-9a00-4fbc-8396-6f793b8d0849,5f312d87-9a00-4fbc-8396-6f793b8d0849_0,xavier-nx-01,1759001206.839501,1759001208.537339,1759001209.345621,2.50612,7.006998,False
747c4afb-c9b2-4e13-aec8-c965f4cbc05f,747c4afb-c9b2-4e13-aec8-c965f4cbc05f_0,xavier-nx-00,1759001206.8448281,1759001210.2157228,1759001210.7493293,3.9045,5.010756,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_12,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_5,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_15,xavier-nx-00,1759001196.1240623,1759001208.5260298,1759001210.1479416,14.02388,14.03018,False
5f312d87-9a00-4fbc-8396-6f793b8d0849,5f312d87-9a00-4fbc-8396-6f793b8d0849_1,xavier-nx-01,1759001206.839501,1759001208.537339,1759001209.345621,2.50612,7.006998,False
747c4afb-c9b2-4e13-aec8-c965f4cbc05f,747c4afb-c9b2-4e13-aec8-c965f4cbc05f_1,xavier-nx-00,1759001206.8448281,1759001210.2157228,1759001210.7493293,3.9045,5.010756,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_13,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_6,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
857525b2-57d9-4954-b41b-a4016e75b750,857525b2-57d9-4954-b41b-a4016e75b750_16,xavier-nx-01,1759001196.1240623,1759001208.537339,1759001210.1479416,14.02388,14.03018,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_0,xavier-nx-00,1759001207.7043016,1759001220.9585576,1759001225.4987292,17.79443,19.024312,False
747c4afb-c9b2-4e13-aec8-c965f4cbc05f,747c4afb-c9b2-4e13-aec8-c965f4cbc05f_2,xavier-nx-00,1759001206.8448281,1759001210.2157228,1759001210.7493293,3.9045,5.010756,False
db8bef2a-898e-4d49-bee1-24c08bf78cd3,db8bef2a-898e-4d49-bee1-24c08bf78cd3_0,xavier-nx-01,1759001207.773518,1759001208.537339,1759001209.3806076,1.60709,7.006412,False
bff9b1a4-4e9c-4055-9dc5-8f20a42d2a5e,bff9b1a4-4e9c-4055-9dc5-8f20a42d2a5e_0,xavier-nx-01,1759001207.8277557,1759001208.537339,1759001209.1925833,1.36483,6.006412,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_14,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_7,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_1,xavier-nx-00,1759001207.7043016,1759001220.9585576,1759001225.4987292,17.79443,19.024312,False
747c4afb-c9b2-4e13-aec8-c965f4cbc05f,747c4afb-c9b2-4e13-aec8-c965f4cbc05f_3,xavier-nx-00,1759001206.8448281,1759001210.2157228,1759001210.7493293,3.9045,5.010756,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_15,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_8,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_2,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
747c4afb-c9b2-4e13-aec8-c965f4cbc05f,747c4afb-c9b2-4e13-aec8-c965f4cbc05f_4,xavier-nx-00,1759001206.8448281,1759001210.2157228,1759001210.7493293,3.9045,5.010756,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_16,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_9,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
3c08a3b2-724e-4149-aae6-7208a01127e1,3c08a3b2-724e-4149-aae6-7208a01127e1_0,agx-xavier-00,1759001208.7756088,1759001209.8239706,1759001210.0323632,1.25675,1.006998,False
01737931-b5c4-4f75-8e30-117fc16bde92,01737931-b5c4-4f75-8e30-117fc16bde92_0,agx-xavier-00,1759001208.8425167,1759001211.9582748,1759001214.0145211,5.172,17.006412,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_3,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
a419ab9a-c947-4d2b-96d7-49008baf3adf,a419ab9a-c947-4d2b-96d7-49008baf3adf_17,agx-xavier-00,1759001198.772773,1759001211.9582748,1759001214.0045075,15.23173,21.023194,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_10,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
3c08a3b2-724e-4149-aae6-7208a01127e1,3c08a3b2-724e-4149-aae6-7208a01127e1_1,xavier-nx-00,1759001208.7756088,1759001209.835332,1759001210.0323632,1.25675,1.006998,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_4,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_11,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
8c4348f8-bba8-4c4a-badf-22eaadd1da48,8c4348f8-bba8-4c4a-badf-22eaadd1da48_0,agx-xavier-00,1759001209.7785978,1759001211.9582748,1759001213.8770103,4.09841,5.01161,False
2ea4509e-3fa0-43a2-b966-752e1ed544be,2ea4509e-3fa0-43a2-b966-752e1ed544be_0,xavier-nx-00,1759001209.8566139,1759001213.1551762,1759001213.5343568,3.67774,12.015347,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_5,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_12,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
8c4348f8-bba8-4c4a-badf-22eaadd1da48,8c4348f8-bba8-4c4a-badf-22eaadd1da48_1,agx-xavier-00,1759001209.7785978,1759001211.9582748,1759001213.8770103,4.09841,5.01161,False
2ea4509e-3fa0-43a2-b966-752e1ed544be,2ea4509e-3fa0-43a2-b966-752e1ed544be_1,xavier-nx-00,1759001209.8566139,1759001213.1551762,1759001213.5343568,3.67774,12.015347,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_6,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_13,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
8c4348f8-bba8-4c4a-badf-22eaadd1da48,8c4348f8-bba8-4c4a-badf-22eaadd1da48_2,agx-xavier-00,1759001209.7785978,1759001211.9582748,1759001213.8770103,4.09841,5.01161,False
2ea4509e-3fa0-43a2-b966-752e1ed544be,2ea4509e-3fa0-43a2-b966-752e1ed544be_2,xavier-nx-00,1759001209.8566139,1759001213.1551762,1759001213.5343568,3.67774,12.015347,False
95228a3e-a71c-4946-9908-5348466eb8d2,95228a3e-a71c-4946-9908-5348466eb8d2_0,xavier-nx-00,1759001210.6862547,1759001220.9585576,1759001221.3756006,10.68935,15.015347,False
a79bcd8e-3049-44eb-b9fb-779a52e3c743,a79bcd8e-3049-44eb-b9fb-779a52e3c743_0,agx-xavier-00,1759001210.821338,1759001211.9582748,1759001213.86869,3.04735,3.01161,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_7,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
48b23677-2754-45fe-882e-e3d07b3892fa,48b23677-2754-45fe-882e-e3d07b3892fa_0,xavier-nx-00,1759001210.843108,1759001226.2241902,1759001226.5911834,15.74808,17.010756,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_14,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
2ea4509e-3fa0-43a2-b966-752e1ed544be,2ea4509e-3fa0-43a2-b966-752e1ed544be_3,xavier-nx-00,1759001209.8566139,1759001213.1551762,1759001213.5343568,3.67774,12.015347,False
95228a3e-a71c-4946-9908-5348466eb8d2,95228a3e-a71c-4946-9908-5348466eb8d2_1,xavier-nx-00,1759001210.6862547,1759001220.9585576,1759001221.3756006,10.68935,15.015347,False
a79bcd8e-3049-44eb-b9fb-779a52e3c743,a79bcd8e-3049-44eb-b9fb-779a52e3c743_1,agx-xavier-00,1759001210.821338,1759001211.9582748,1759001213.86869,3.04735,3.01161,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_8,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
48b23677-2754-45fe-882e-e3d07b3892fa,48b23677-2754-45fe-882e-e3d07b3892fa_1,xavier-nx-00,1759001210.843108,1759001226.2241902,1759001226.5911834,15.74808,17.010756,False
6c67c54a-e068-47a9-b006-752629b250f2,6c67c54a-e068-47a9-b006-752629b250f2_15,agx-xavier-00,1759001204.688853,1759001211.9582748,1759001214.0073574,9.3185,16.020466,False
2ea4509e-3fa0-43a2-b966-752e1ed544be,2ea4509e-3fa0-43a2-b966-752e1ed544be_4,xavier-nx-00,1759001209.8566139,1759001213.1551762,1759001213.5343568,3.67774,12.015347,False
95228a3e-a71c-4946-9908-5348466eb8d2,95228a3e-a71c-4946-9908-5348466eb8d2_2,xavier-nx-00,1759001210.6862547,1759001220.9585576,1759001221.3756006,10.68935,15.015347,False
a79bcd8e-3049-44eb-b9fb-779a52e3c743,a79bcd8e-3049-44eb-b9fb-779a52e3c743_2,agx-xavier-00,1759001210.821338,1759001211.9582748,1759001213.86869,3.04735,3.01161,False
f4d985c9-3817-468d-8acc-cbf53ff27df3,f4d985c9-3817-468d-8acc-cbf53ff27df3_9,xavier-nx-00,1759001207.7043016,1759001225.0993717,1759001225.4987292,17.79443,19.024312,False
48b23677-2754-45fe-882e-e3d07b3892fa,48b23677-2754-45fe-882e-e3d07b3892fa_2,xavier-nx-00,1759001210.843108,1759001226.2241902,1759001226.5911834,15.74808,17.010756,False
2ea4509e-3fa0-43a2-b966-752e1ed544be,2ea4509e-3fa0-43a2-b966-752e1ed544be_5,xavier-nx-00,1759001209.8566139,1759001213.1551762,1759001213.5343568,3.67774,12.015347,False
95228a3e-a71c-4946-9908-5348466eb8d2,95228a3e-a71c-4946-9908-5348466eb8d2_3,xavier-nx-00,1759001210.6862547,1759001220.9585576,1759001221.3756006,10.68935,15.015347,False
5fbcb4a0-ec0e-40ec-a692-dc739847743f,5fbcb4a0-ec0e-40ec-a692-dc739847743f_0,xavier-nx-00,1759001211.7851367,1759001213.1551762,1759001213.531275,1.74614,3.006998,False
9ce37442-6fbd-404a-8550-ac5d30d83e15,9ce37442-6fbd-404a-8550-ac5d30d83e15_0,xavier-nx-00,1759001211.8745923,1759001226.2241902,1759001229.9790123,18.10442,19.010756,False
48b23677-2754-45fe-882e-e3d07b3892fa,48b23677-2754-45fe-882e-e3d07b3892fa_3,xavier-nx-00,1759001210.843108,1759001226.2241902,1759001226.5911834,15.74808,17.010756,False
95228a3e-a71c-4946-9908-5348466eb8d2,95228a3e-a71c-4946-9908-5348466eb8d2_4,xavier-nx-00,1759001210.6862547,1759001220.9585576,1759001221.3756006,10.68935,15.015347,False
5fbcb4a0-ec0e-40ec-a692-dc739847743f,5fbcb4a0-ec0e-40ec-a692-dc739847743f_1,xavier-nx-00,1759001211.7851367,1759001213.1551762,1759001213.531275,1.74614,3.006998,False
9ce37442-6fbd-404a-8550-ac5d30d83e15,9ce37442-6fbd-404a-8550-ac5d30d83e15_1,xavier-nx-00,1759001211.8745923,1759001226.2241902,1759001229.9790123,18.10442,19.010756,False
48b23677-2754-45fe-882e-e3d07b3892fa,48b23677-2754-45fe-882e-e3d07b3892fa_4,xavier-nx-00,1759001210.843108,1759001226.2241902,1759001226.5911834,15.74808,17.010756,False
95228a3e-a71c-4946-9908-5348466eb8d2,95228a3e-a71c-4946-9908-5348466eb8d2_5,xavier-nx-00,1759001210.6862547,1759001220.9585576,1759001221.3756006,10.68935,15.015347,False
9ce37442-6fbd-404a-8550-ac5d30d83e15,9ce37442-6fbd-404a-8550-ac5d30d83e15_2,xavier-nx-00,1759001211.8745923,1759001226.2241902,1759001229.9790123,18.10442,19.010756,False
9ce37442-6fbd-404a-8550-ac5d30d83e15,9ce37442-6fbd-404a-8550-ac5d30d83e15_3,xavier-nx-00,1759001211.8745923,1759001226.7769883,1759001229.9790123,18.10442,19.010756,False
9ce37442-6fbd-404a-8550-ac5d30d83e15,9ce37442-6fbd-404a-8550-ac5d30d83e15_4,xavier-nx-00,1759001211.8745923,1759001229.8894963,1759001229.9790123,18.10442,19.010756,False
73b128d8-be2e-4751-adf1-1954adfb985e,73b128d8-be2e-4751-adf1-1954adfb985e_0,xavier-nx-00,1759001255.958278,1759001256.5291097,1759001256.7599754,0.8017,5.006998,False
0c7a78a5-4c37-432b-81de-ae29990db4c3,0c7a78a5-4c37-432b-81de-ae29990db4c3_0,xavier-nx-00,1759001255.9836974,1759001256.5291097,1759001256.7491362,0.76544,10.006412,False
ef6b684d-ef81-42a0-a74f-1d00db46bcd7,ef6b684d-ef81-42a0-a74f-1d00db46bcd7_0,agx-xavier-00,1759001256.0025635,1759001260.6985695,1759001263.2444417,7.24188,13.015227,False
df291fcd-6763-424a-95a5-badb42be246d,df291fcd-6763-424a-95a5-badb42be246d_0,xavier-nx-00,1759001256.000938,1759001258.2949572,1759001258.9275303,2.92659,8.006998,False
57bf49c1-c192-4234-a726-f6dd2e93e838,57bf49c1-c192-4234-a726-f6dd2e93e838_0,agx-xavier-00,1759001255.9997926,1759001259.7119145,1759001261.8838468,5.88405,13.010756,False
f63b094b-c517-48b5-971f-8980beb07756,f63b094b-c517-48b5-971f-8980beb07756_0,agx-xavier-00,1759001256.0033987,1759001259.7119145,1759001262.4880486,6.48465,18.010756,False
2be23fa5-8cbd-4777-8dfa-b4c84e1dc74a,2be23fa5-8cbd-4777-8dfa-b4c84e1dc74a_0,xavier-nx-00,1759001255.9945686,1759001258.351205,1759001259.0742638,3.0797,3.008502,False
e572e711-f42d-4662-91ec-fd5d25c91542,e572e711-f42d-4662-91ec-fd5d25c91542_0,xavier-nx-00,1759001256.0211768,1759001258.351205,1759001259.1561747,3.135,15.01161,False
1aba4e61-bfec-4bad-ab7f-177aeb601b4e,1aba4e61-bfec-4bad-ab7f-177aeb601b4e_0,xavier-nx-00,1759001256.0393586,1759001258.2949572,1759001258.811156,2.7718,7.01161,False
12851333-18ea-49f4-8b7d-6d8526ae6201,12851333-18ea-49f4-8b7d-6d8526ae6201_0,agx-xavier-00,1759001256.041655,1759001258.4787636,1759001258.9706545,2.929,4.008502,False
11d6e06a-2c9d-4d27-9d72-e04d5f84a28d,11d6e06a-2c9d-4d27-9d72-e04d5f84a28d_0,agx-xavier-00,1759001256.043678,1759001260.6985695,1759001262.9072144,6.86354,8.015227,False
abf4152f-96d6-4dbd-9fb2-6243a7844871,abf4152f-96d6-4dbd-9fb2-6243a7844871_0,agx-xavier-00,1759001256.0579886,1759001269.0234125,1759001272.7551923,16.6972,21.020466,False
5e12abca-54db-4bcf-9056-02467219acad,5e12abca-54db-4bcf-9056-02467219acad_0,agx-xavier-00,1759001256.0655825,1759001260.6985695,1759001262.9060466,6.84046,9.015227,False
c7eb823e-b6f0-4f86-af36-8d2807e79bd3,c7eb823e-b6f0-4f86-af36-8d2807e79bd3_0,xavier-nx-00,1759001256.074616,1759001256.5291097,1759001256.7413507,0.66673,19.006412,False
73b128d8-be2e-4751-adf1-1954adfb985e,73b128d8-be2e-4751-adf1-1954adfb985e_1,xavier-nx-00,1759001255.958278,1759001256.5291097,1759001256.7599754,0.8017,5.006998,False
f97b28a3-fdd6-4fec-b86d-cc31044a71d3,f97b28a3-fdd6-4fec-b86d-cc31044a71d3_0,xavier-nx-00,1759001256.0698476,1759001261.6079895,1759001271.1542149,15.08437,18.03018,False
b61ec6ce-163f-4029-9f25-25a3858d420d,b61ec6ce-163f-4029-9f25-25a3858d420d_0,agx-xavier-00,1759001256.08518,1759001259.7119145,1759001261.473629,5.38845,6.010756,False
487b676f-f45f-4d93-9e43-38858a5f2a72,487b676f-f45f-4d93-9e43-38858a5f2a72_0,agx-xavier-00,1759001256.0923324,1759001260.6985695,1759001263.2280622,7.13573,9.015227,False
bdf92775-7cbe-40f1-94c5-362410af3e70,bdf92775-7cbe-40f1-94c5-362410af3e70_0,xavier-nx-00,1759001256.097757,1759001256.6398082,1759001256.7814567,0.6837,4.006412,False
a70971cd-85fa-4c30-aeef-bc47e806408c,a70971cd-85fa-4c30-aeef-bc47e806408c_0,xavier-nx-00,1759001256.1009326,1759001256.6405513,1759001256.8234415,0.72251,1.006412,False
7fc2550f-74cb-4488-a822-98046785d232,7fc2550f-74cb-4488-a822-98046785d232_0,agx-xavier-00,1759001256.103439,1759001259.7119145,1759001261.8797553,5.77632,11.008502,False
ebd4b7d0-7876-46e6-8f85-c1e83c756396,ebd4b7d0-7876-46e6-8f85-c1e83c756396_0,agx-xavier-00,1759001256.093376,1759001259.7119145,1759001262.0940573,6.00068,13.015347,False
4aac8199-3a64-4a23-8f2c-514427a46816,4aac8199-3a64-4a23-8f2c-514427a46816_0,agx-xavier-00,1759001256.1044364,1759001259.7119145,1759001263.1532042,7.04877,18.010756,False
42fbf08d-2cf4-4079-bf98-be48b26d12b2,42fbf08d-2cf4-4079-bf98-be48b26d12b2_0,xavier-nx-00,1759001256.109729,1759001258.351205,1759001259.2635381,3.15381,15.01161,False
3a2671a6-b335-4078-8d30-1918868630c1,3a2671a6-b335-4078-8d30-1918868630c1_0,agx-xavier-00,1759001256.1113856,1759001260.6985695,1759001272.7619636,16.65058,21.020968,False
09f967c8-565d-42a4-a388-501b6936329e,09f967c8-565d-42a4-a388-501b6936329e_0,agx-xavier-00,1759001256.1230776,1759001269.0234125,1759001271.1540346,15.03096,20.021812,False
469b196c-7465-4cd0-8e3c-35a1de57e8f1,469b196c-7465-4cd0-8e3c-35a1de57e8f1_0,agx-xavier-00,1759001256.1251462,1759001259.7119145,1759001261.605302,5.48016,6.010756,False
31065ff5-087a-4c61-9207-778e627a1078,31065ff5-087a-4c61-9207-778e627a1078_0,agx-xavier-00,1759001256.1379833,1759001259.7119145,1759001262.3438601,6.20588,17.008502,False
5da90631-9d55-41a1-85d7-292833670f23,5da90631-9d55-41a1-85d7-292833670f23_0,agx-xavier-00,1759001256.1338599,1759001259.7119145,1759001262.1066277,5.97277,17.008502,False
b3332a6e-d7d9-4e94-863e-9f1040c401e0,b3332a6e-d7d9-4e94-863e-9f1040c401e0_0,xavier-nx-00,1759001256.1390631,1759001258.2949572,1759001259.1387315,2.99967,14.01161,False
9d720b60-30cc-446c-85db-f08637f29c6b,9d720b60-30cc-446c-85db-f08637f29c6b_0,xavier-nx-01,1759001256.138719,1759001256.8167984,1759001256.9272316,0.78851,3.006412,False
3061eb70-2fbd-4a07-98a1-6421d468f02f,3061eb70-2fbd-4a07-98a1-6421d468f02f_0,agx-xavier-00,1759001256.146084,1759001260.6985695,1759001272.742428,16.59634,21.015347,False
e0633fdc-bd1f-4a36-a15d-7dcc49323e48,e0633fdc-bd1f-4a36-a15d-7dcc49323e48_0,xavier-nx-01,1759001256.1418798,1759001258.3630679,1759001258.8999448,2.75806,21.006412,False
522dc33c-c008-42a4-903b-27504df8d5df,522dc33c-c008-42a4-903b-27504df8d5df_0,xavier-nx-00,1759001256.1493232,1759001258.2949572,1759001258.8926854,2.74336,8.006412,False
ef6b684d-ef81-42a0-a74f-1d00db46bcd7,ef6b684d-ef81-42a0-a74f-1d00db46bcd7_1,agx-xavier-00,1759001256.0025635,1759001260.6985695,1759001263.2444417,7.24188,13.015227,False
dd26bf20-0ed3-494b-8560-30dda12bf7fe,dd26bf20-0ed3-494b-8560-30dda12bf7fe_0,xavier-nx-01,1759001256.1740015,1759001258.3630679,1759001258.8226233,2.64862,15.006412,False
df291fcd-6763-424a-95a5-badb42be246d,df291fcd-6763-424a-95a5-badb42be246d_1,xavier-nx-00,1759001256.000938,1759001258.2949572,1759001258.9275303,2.92659,8.006998,False
92cff27f-89a1-41e6-9edf-c9cabc4ac550,92cff27f-89a1-41e6-9edf-c9cabc4ac550_0,agx-xavier-00,1759001256.2106078,1759001259.7119145,1759001262.0852022,5.87459,16.008502,False
d2b486c2-25dd-414c-9a05-e9ded5160919,d2b486c2-25dd-414c-9a05-e9ded5160919_0,agx-xavier-00,1759001256.2119644,1759001260.6985695,1759001263.1890163,6.97705,16.015227,False
8d6257a2-af1d-48b0-beb0-11120a50cb6c,8d6257a2-af1d-48b0-beb0-11120a50cb6c_0,xavier-nx-01,1759001256.2110403,1759001258.3630679,1759001258.8560593,2.64502,16.006412,False
