Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0ffe15af-cf37-495d-85dd-1c2dfc1abae8,0ffe15af-cf37-495d-85dd-1c2dfc1abae8_3,agx-xavier-00,1758998210.7106488,1758998212.6748533,1758998214.5362542,3.82561,12.015227,False
0ffe15af-cf37-495d-85dd-1c2dfc1abae8,0ffe15af-cf37-495d-85dd-1c2dfc1abae8_4,agx-xavier-00,1758998210.7106488,1758998212.6748533,1758998214.5362542,3.82561,12.015227,False
0ffe15af-cf37-495d-85dd-1c2dfc1abae8,0ffe15af-cf37-495d-85dd-1c2dfc1abae8_5,agx-xavier-00,1758998210.7106488,1758998212.6748533,1758998214.5362542,3.82561,12.015227,False
0ffe15af-cf37-495d-85dd-1c2dfc1abae8,0ffe15af-cf37-495d-85dd-1c2dfc1abae8_6,agx-xavier-00,1758998210.7106488,1758998212.6748533,1758998214.5362542,3.82561,12.015227,False
8856317e-12ee-43d1-8696-794a1e1f88de,8856317e-12ee-43d1-8696-794a1e1f88de_0,agx-xavier-00,1758998211.493802,1758998212.6748533,1758998214.5695841,3.07578,19.006998,False
8856317e-12ee-43d1-8696-794a1e1f88de,8856317e-12ee-43d1-8696-794a1e1f88de_1,agx-xavier-00,1758998211.493802,1758998212.6748533,1758998214.5695841,3.07578,19.006998,False
9eeef449-e944-46f9-89b3-33c93ba0ba06,9eeef449-e944-46f9-89b3-33c93ba0ba06_0,agx-xavier-00,1758998211.5827122,1758998212.6748533,1758998214.5295713,2.94686,8.008502,False
9eeef449-e944-46f9-89b3-33c93ba0ba06,9eeef449-e944-46f9-89b3-33c93ba0ba06_1,agx-xavier-00,1758998211.5827122,1758998212.6748533,1758998214.5295713,2.94686,8.008502,False
9eeef449-e944-46f9-89b3-33c93ba0ba06,9eeef449-e944-46f9-89b3-33c93ba0ba06_2,agx-xavier-00,1758998211.5827122,1758998212.6748533,1758998214.5295713,2.94686,8.008502,False
9eeef449-e944-46f9-89b3-33c93ba0ba06,9eeef449-e944-46f9-89b3-33c93ba0ba06_3,agx-xavier-00,1758998211.5827122,1758998212.6748533,1758998214.5295713,2.94686,8.008502,False
1587fead-1f1a-4fe5-8af8-3a34ba02397c,1587fead-1f1a-4fe5-8af8-3a34ba02397c_0,agx-xavier-00,1758998211.7003303,1758998212.6748533,1758998214.5373788,2.83705,16.01161,False
1587fead-1f1a-4fe5-8af8-3a34ba02397c,1587fead-1f1a-4fe5-8af8-3a34ba02397c_1,agx-xavier-00,1758998211.7003303,1758998212.6748533,1758998214.5373788,2.83705,16.01161,False
1587fead-1f1a-4fe5-8af8-3a34ba02397c,1587fead-1f1a-4fe5-8af8-3a34ba02397c_2,agx-xavier-00,1758998211.7003303,1758998212.6748533,1758998214.5373788,2.83705,16.01161,False
15178232-ad2f-4817-9ce0-19edcb74ceab,15178232-ad2f-4817-9ce0-19edcb74ceab_0,agx-xavier-00,1758998212.4922378,1758998212.6748533,1758998214.5832958,2.09106,20.006998,False
15178232-ad2f-4817-9ce0-19edcb74ceab,15178232-ad2f-4817-9ce0-19edcb74ceab_1,agx-xavier-00,1758998212.4922378,1758998212.6748533,1758998214.5832958,2.09106,20.006998,False
50d07bbb-18aa-4873-860e-8646368e5539,50d07bbb-18aa-4873-860e-8646368e5539_0,agx-xavier-00,1758998212.5840096,1758998212.6748533,1758998214.5284317,1.94442,5.008502,False
50d07bbb-18aa-4873-860e-8646368e5539,50d07bbb-18aa-4873-860e-8646368e5539_1,agx-xavier-00,1758998212.5840096,1758998212.6748533,1758998214.5284317,1.94442,5.008502,False
50d07bbb-18aa-4873-860e-8646368e5539,50d07bbb-18aa-4873-860e-8646368e5539_2,agx-xavier-00,1758998212.5840096,1758998212.6748533,1758998214.5284317,1.94442,5.008502,False
50d07bbb-18aa-4873-860e-8646368e5539,50d07bbb-18aa-4873-860e-8646368e5539_3,xavier-nx-00,1758998212.5840096,1758998213.1332028,1758998214.5284317,1.94442,5.008502,False
4b761530-64ba-4f82-a34c-6a5b412216d1,4b761530-64ba-4f82-a34c-6a5b412216d1_0,xavier-nx-00,1758998212.7000227,1758998213.1332028,1758998213.485974,0.78595,15.01161,False
4b761530-64ba-4f82-a34c-6a5b412216d1,4b761530-64ba-4f82-a34c-6a5b412216d1_1,xavier-nx-00,1758998212.7000227,1758998213.1332028,1758998213.485974,0.78595,15.01161,False
4b761530-64ba-4f82-a34c-6a5b412216d1,4b761530-64ba-4f82-a34c-6a5b412216d1_2,xavier-nx-00,1758998212.7000227,1758998213.1332028,1758998213.485974,0.78595,15.01161,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_0,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_1,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_2,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_3,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_4,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_5,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_6,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_7,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_8,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
5c1106a2-866c-4a6e-9567-42b2de6acbf4,5c1106a2-866c-4a6e-9567-42b2de6acbf4_0,agx-xavier-00,1758998213.493771,1758998214.771852,1758998216.173831,2.68006,20.006412,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_9,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_10,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_11,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_12,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_13,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_14,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_15,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_16,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_17,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_18,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_19,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_20,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_21,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_22,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_23,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_24,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_25,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_26,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_27,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_28,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_29,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_30,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_31,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_32,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_33,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_34,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_35,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_36,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_37,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_38,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_39,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_40,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
f8580b82-2474-4f3b-a0a3-1d3f0b0a6b95,f8580b82-2474-4f3b-a0a3-1d3f0b0a6b95_0,agx-xavier-00,1758998213.5802686,1758998214.771852,1758998216.1713803,2.59111,21.006412,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_41,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_42,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_43,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_44,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_45,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_46,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_47,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_48,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_49,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_50,agx-xavier-00,1758998213.4636467,1758998214.1336126,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_51,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_52,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_53,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_54,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_55,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_56,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_57,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_58,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_59,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_60,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_61,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_62,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_63,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_64,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_65,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_66,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
3b59d5dc-f3bf-4277-8a65-74e4f10184d7,3b59d5dc-f3bf-4277-8a65-74e4f10184d7_67,agx-xavier-00,1758998213.4636467,1758998214.771852,1758998216.9194815,3.45583,19.104996,False
4214373c-e54f-48b7-a617-1ee6ea833fe0,4214373c-e54f-48b7-a617-1ee6ea833fe0_0,agx-xavier-00,1758998213.7018297,1758998214.771852,1758998216.1668313,2.465,16.008502,False
4214373c-e54f-48b7-a617-1ee6ea833fe0,4214373c-e54f-48b7-a617-1ee6ea833fe0_1,agx-xavier-00,1758998213.7018297,1758998214.771852,1758998216.1668313,2.465,16.008502,False
4214373c-e54f-48b7-a617-1ee6ea833fe0,4214373c-e54f-48b7-a617-1ee6ea833fe0_2,agx-xavier-00,1758998213.7018297,1758998214.771852,1758998216.1668313,2.465,16.008502,False
4214373c-e54f-48b7-a617-1ee6ea833fe0,4214373c-e54f-48b7-a617-1ee6ea833fe0_3,agx-xavier-00,1758998213.7018297,1758998214.771852,1758998216.1668313,2.465,16.008502,False
08607a0f-b6d9-495c-ac2e-3c156420432c,08607a0f-b6d9-495c-ac2e-3c156420432c_0,agx-xavier-00,1758998214.491421,1758998214.771852,1758998216.173966,1.68254,17.006412,False
104f11e1-365e-40b1-ae7d-fe6505962e6b,104f11e1-365e-40b1-ae7d-fe6505962e6b_0,agx-xavier-00,1758998214.6037915,1758998214.771852,1758998216.1641881,1.5604,5.010756,False
104f11e1-365e-40b1-ae7d-fe6505962e6b,104f11e1-365e-40b1-ae7d-fe6505962e6b_1,agx-xavier-00,1758998214.6037915,1758998214.771852,1758998216.1641881,1.5604,5.010756,False
104f11e1-365e-40b1-ae7d-fe6505962e6b,104f11e1-365e-40b1-ae7d-fe6505962e6b_2,xavier-nx-00,1758998214.6037915,1758998215.273847,1758998216.1641881,1.5604,5.010756,False
f52c7414-16d4-4463-a769-ec348a97fba9,f52c7414-16d4-4463-a769-ec348a97fba9_0,agx-xavier-00,1758998214.701615,1758998214.771852,1758998216.1683648,1.46675,6.006412,False
104f11e1-365e-40b1-ae7d-fe6505962e6b,104f11e1-365e-40b1-ae7d-fe6505962e6b_3,xavier-nx-00,1758998214.6037915,1758998215.273847,1758998216.1641881,1.5604,5.010756,False
104f11e1-365e-40b1-ae7d-fe6505962e6b,104f11e1-365e-40b1-ae7d-fe6505962e6b_4,xavier-nx-00,1758998214.6037915,1758998215.273847,1758998216.1641881,1.5604,5.010756,False
c681aea7-a7c9-45bf-9225-e91eab0f0287,c681aea7-a7c9-45bf-9225-e91eab0f0287_0,xavier-nx-00,1758998215.489488,1758998215.6151998,1758998215.8996959,0.41021,3.006412,False
5ccf3161-f0e6-481a-b69e-03ad53e80868,5ccf3161-f0e6-481a-b69e-03ad53e80868_0,xavier-nx-00,1758998215.584043,1758998215.6151998,1758998217.0706813,1.48664,19.015347,False
5ccf3161-f0e6-481a-b69e-03ad53e80868,5ccf3161-f0e6-481a-b69e-03ad53e80868_1,xavier-nx-00,1758998215.584043,1758998215.6151998,1758998217.0706813,1.48664,19.015347,False
5ccf3161-f0e6-481a-b69e-03ad53e80868,5ccf3161-f0e6-481a-b69e-03ad53e80868_2,xavier-nx-00,1758998215.584043,1758998215.6151998,1758998217.0706813,1.48664,19.015347,False
5ccf3161-f0e6-481a-b69e-03ad53e80868,5ccf3161-f0e6-481a-b69e-03ad53e80868_3,xavier-nx-00,1758998215.584043,1758998216.693704,1758998217.0706813,1.48664,19.015347,False
5ccf3161-f0e6-481a-b69e-03ad53e80868,5ccf3161-f0e6-481a-b69e-03ad53e80868_4,xavier-nx-00,1758998215.584043,1758998216.694785,1758998217.0706813,1.48664,19.015347,False
5ccf3161-f0e6-481a-b69e-03ad53e80868,5ccf3161-f0e6-481a-b69e-03ad53e80868_5,xavier-nx-00,1758998215.584043,1758998216.694785,1758998217.0706813,1.48664,19.015347,False
6cf0bd4d-b68e-4b19-b1fd-32707f9c9704,6cf0bd4d-b68e-4b19-b1fd-32707f9c9704_0,xavier-nx-00,1758998215.7030475,1758998216.693704,1758998217.079871,1.37682,10.010756,False
6cf0bd4d-b68e-4b19-b1fd-32707f9c9704,6cf0bd4d-b68e-4b19-b1fd-32707f9c9704_1,xavier-nx-00,1758998215.7030475,1758998216.693704,1758998217.079871,1.37682,10.010756,False
6cf0bd4d-b68e-4b19-b1fd-32707f9c9704,6cf0bd4d-b68e-4b19-b1fd-32707f9c9704_2,xavier-nx-00,1758998215.7030475,1758998216.693704,1758998217.079871,1.37682,10.010756,False
6cf0bd4d-b68e-4b19-b1fd-32707f9c9704,6cf0bd4d-b68e-4b19-b1fd-32707f9c9704_3,xavier-nx-00,1758998215.7030475,1758998216.693704,1758998217.079871,1.37682,10.010756,False
6cf0bd4d-b68e-4b19-b1fd-32707f9c9704,6cf0bd4d-b68e-4b19-b1fd-32707f9c9704_4,xavier-nx-00,1758998215.7030475,1758998216.693704,1758998217.079871,1.37682,10.010756,False
a19eb940-dbe7-4c30-8b59-21837753a21e,a19eb940-dbe7-4c30-8b59-21837753a21e_0,xavier-nx-00,1758998216.5819523,1758998216.693704,1758998217.070166,0.48821,4.008502,False
a19eb940-dbe7-4c30-8b59-21837753a21e,a19eb940-dbe7-4c30-8b59-21837753a21e_1,xavier-nx-00,1758998216.5819523,1758998216.693704,1758998217.070166,0.48821,4.008502,False
a19eb940-dbe7-4c30-8b59-21837753a21e,a19eb940-dbe7-4c30-8b59-21837753a21e_2,xavier-nx-00,1758998216.5819523,1758998216.694785,1758998217.070166,0.48821,4.008502,False
a19eb940-dbe7-4c30-8b59-21837753a21e,a19eb940-dbe7-4c30-8b59-21837753a21e_3,xavier-nx-01,1758998216.5819523,1758998216.7921643,1758998217.070166,0.48821,4.008502,False
c464a9af-8f04-4eec-b3a2-e473a216b339,c464a9af-8f04-4eec-b3a2-e473a216b339_0,agx-xavier-00,1758998216.7006915,1758998220.6156237,1758998222.614139,5.91345,10.006998,False
c464a9af-8f04-4eec-b3a2-e473a216b339,c464a9af-8f04-4eec-b3a2-e473a216b339_1,agx-xavier-00,1758998216.7006915,1758998220.6156237,1758998222.614139,5.91345,10.006998,False
55776a93-f06f-4a0a-a947-7d0c6b407a7b,55776a93-f06f-4a0a-a947-7d0c6b407a7b_0,agx-xavier-00,1758998217.589547,1758998220.6156237,1758998222.6213467,5.0318,15.01161,False
55776a93-f06f-4a0a-a947-7d0c6b407a7b,55776a93-f06f-4a0a-a947-7d0c6b407a7b_1,agx-xavier-00,1758998217.589547,1758998220.6156237,1758998222.6213467,5.0318,15.01161,False
55776a93-f06f-4a0a-a947-7d0c6b407a7b,55776a93-f06f-4a0a-a947-7d0c6b407a7b_2,agx-xavier-00,1758998217.589547,1758998220.6156237,1758998222.6213467,5.0318,15.01161,False
0934105c-2d5c-4cad-8914-016e4f337e2b,0934105c-2d5c-4cad-8914-016e4f337e2b_0,agx-xavier-00,1758998217.7048707,1758998220.6156237,1758998222.6114168,4.90655,8.006412,False
f52d9354-b4d1-4fbd-a157-1f7d3036d56e,f52d9354-b4d1-4fbd-a157-1f7d3036d56e_0,agx-xavier-00,1758998218.4416976,1758998220.6156237,1758998222.949757,4.50806,19.040481,False
f52d9354-b4d1-4fbd-a157-1f7d3036d56e,f52d9354-b4d1-4fbd-a157-1f7d3036d56e_1,agx-xavier-00,1758998218.4416976,1758998220.6156237,1758998222.949757,4.50806,19.040481,False
f52d9354-b4d1-4fbd-a157-1f7d3036d56e,f52d9354-b4d1-4fbd-a157-1f7d3036d56e_2,agx-xavier-00,1758998218.4416976,1758998220.6156237,1758998222.949757,4.50806,19.040481,False
