Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
241584e1-b788-4a61-84cb-bf7cb6cd4756,241584e1-b788-4a61-84cb-bf7cb6cd4756_9,xavier-nx-00,1758999616.2907443,1758999622.4826012,1758999622.9166996,6.62596,15.026698,False
241584e1-b788-4a61-84cb-bf7cb6cd4756,241584e1-b788-4a61-84cb-bf7cb6cd4756_10,xavier-nx-00,1758999616.2907443,1758999622.4826012,1758999622.9166996,6.62596,15.026698,False
241584e1-b788-4a61-84cb-bf7cb6cd4756,241584e1-b788-4a61-84cb-bf7cb6cd4756_11,xavier-nx-00,1758999616.2907443,1758999622.4826012,1758999622.9166996,6.62596,15.026698,False
241584e1-b788-4a61-84cb-bf7cb6cd4756,241584e1-b788-4a61-84cb-bf7cb6cd4756_12,xavier-nx-00,1758999616.2907443,1758999622.4826012,1758999622.9166996,6.62596,15.026698,False
7b3188ec-6a42-4754-bb32-01470345bb46,7b3188ec-6a42-4754-bb32-01470345bb46_0,xavier-nx-00,1758999617.1254683,1758999621.2461946,1758999621.6516066,4.52614,10.008502,False
7b3188ec-6a42-4754-bb32-01470345bb46,7b3188ec-6a42-4754-bb32-01470345bb46_1,xavier-nx-00,1758999617.1254683,1758999621.2461946,1758999621.6516066,4.52614,10.008502,False
7b3188ec-6a42-4754-bb32-01470345bb46,7b3188ec-6a42-4754-bb32-01470345bb46_2,xavier-nx-00,1758999617.1254683,1758999621.2461946,1758999621.6516066,4.52614,10.008502,False
7b3188ec-6a42-4754-bb32-01470345bb46,7b3188ec-6a42-4754-bb32-01470345bb46_3,xavier-nx-00,1758999617.1254683,1758999621.2461946,1758999621.6516066,4.52614,10.008502,False
943fe442-512e-410a-8d47-01a6b35d2fd0,943fe442-512e-410a-8d47-01a6b35d2fd0_0,xavier-nx-00,1758999618.1293793,1758999621.2461946,1758999621.6510408,3.52166,12.006412,False
add1c297-955d-46e1-a04a-de36a68027a2,add1c297-955d-46e1-a04a-de36a68027a2_0,xavier-nx-00,1758999619.1286852,1758999622.4826012,1758999629.3419013,10.21322,15.006998,False
add1c297-955d-46e1-a04a-de36a68027a2,add1c297-955d-46e1-a04a-de36a68027a2_1,agx-xavier-00,1758999619.1286852,1758999627.918063,1758999629.3419013,10.21322,15.006998,False
82e092da-d000-47a8-b04e-f684389a31e6,82e092da-d000-47a8-b04e-f684389a31e6_0,agx-xavier-00,1758999620.1313949,1758999627.918063,1758999629.3425078,9.21111,16.006412,False
8912cf0a-349d-4303-8956-85ac9510dcd6,8912cf0a-349d-4303-8956-85ac9510dcd6_0,xavier-nx-00,1758999621.1319222,1758999621.2461946,1758999622.8849387,1.75302,4.01161,False
8912cf0a-349d-4303-8956-85ac9510dcd6,8912cf0a-349d-4303-8956-85ac9510dcd6_1,xavier-nx-00,1758999621.1319222,1758999621.2461946,1758999622.8849387,1.75302,4.01161,False
8912cf0a-349d-4303-8956-85ac9510dcd6,8912cf0a-349d-4303-8956-85ac9510dcd6_2,xavier-nx-00,1758999621.1319222,1758999622.4826012,1758999622.8849387,1.75302,4.01161,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_0,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_1,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_2,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_3,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_4,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_5,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
5dba989a-32be-47f1-aa03-8cff81fc2b5d,5dba989a-32be-47f1-aa03-8cff81fc2b5d_6,agx-xavier-00,1758999621.2913282,1758999627.918063,1758999629.356578,8.06525,18.015227,False
14b94718-651f-4aee-b308-50f3ebc66d50,14b94718-651f-4aee-b308-50f3ebc66d50_0,xavier-nx-00,1758999622.130064,1758999622.4826012,1758999622.8783062,0.74824,2.006998,False
14b94718-651f-4aee-b308-50f3ebc66d50,14b94718-651f-4aee-b308-50f3ebc66d50_1,xavier-nx-00,1758999622.130064,1758999622.4826012,1758999622.8783062,0.74824,2.006998,False
de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6,de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6_0,agx-xavier-00,1758999622.8307097,1758999627.918063,1758999629.34333,6.51262,16.008502,False
de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6,de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6_1,agx-xavier-00,1758999622.8307097,1758999627.918063,1758999629.34333,6.51262,16.008502,False
de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6,de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6_2,agx-xavier-00,1758999622.8307097,1758999627.918063,1758999629.34333,6.51262,16.008502,False
de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6,de92bcfc-5fbb-4ab1-a7d6-9e09a16837a6_3,agx-xavier-00,1758999622.8307097,1758999627.918063,1758999629.34333,6.51262,16.008502,False
7b127700-3823-443a-93fe-388973018eb1,7b127700-3823-443a-93fe-388973018eb1_0,agx-xavier-00,1758999623.1337018,1758999627.918063,1758999629.3406062,6.2069,16.01161,False
7b127700-3823-443a-93fe-388973018eb1,7b127700-3823-443a-93fe-388973018eb1_1,agx-xavier-00,1758999623.1337018,1758999627.918063,1758999629.3406062,6.2069,16.01161,False
7b127700-3823-443a-93fe-388973018eb1,7b127700-3823-443a-93fe-388973018eb1_2,agx-xavier-00,1758999623.1337018,1758999627.918063,1758999629.3406062,6.2069,16.01161,False
d6da0abf-cdb1-450f-af02-c2e427418864,d6da0abf-cdb1-450f-af02-c2e427418864_0,agx-xavier-00,1758999624.1351259,1758999627.918063,1758999629.3394568,5.20433,15.006998,False
d6da0abf-cdb1-450f-af02-c2e427418864,d6da0abf-cdb1-450f-af02-c2e427418864_1,agx-xavier-00,1758999624.1351259,1758999627.918063,1758999629.3394568,5.20433,15.006998,False
ed929d6e-14f9-4fa0-a1ce-a9cf0a4a59ac,ed929d6e-14f9-4fa0-a1ce-a9cf0a4a59ac_0,agx-xavier-00,1758999625.1280694,1758999627.918063,1758999629.3446226,4.21655,9.006412,False
c7dd6ca1-ab37-4e1f-af30-064a3ba65938,c7dd6ca1-ab37-4e1f-af30-064a3ba65938_0,agx-xavier-00,1758999626.1270475,1758999627.918063,1758999629.3433154,3.21627,14.006412,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_0,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_1,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_2,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_3,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_4,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_5,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_6,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_7,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_8,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_9,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_10,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_11,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_12,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_13,agx-xavier-00,1758999626.3052375,1758999627.918063,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_14,xavier-nx-00,1758999626.3052375,1758999630.2373862,1758999630.6116617,4.30642,14.020466,False
dd645d32-7580-4ce5-b3b5-fb8aa870de73,dd645d32-7580-4ce5-b3b5-fb8aa870de73_15,xavier-nx-00,1758999626.3052375,1758999630.2373862,1758999630.6116617,4.30642,14.020466,False
f6c28918-c346-4eaa-b7b6-2f4d13eea161,f6c28918-c346-4eaa-b7b6-2f4d13eea161_0,agx-xavier-00,1758999627.1267304,1758999627.918063,1758999629.3503551,2.22362,12.008502,False
f6c28918-c346-4eaa-b7b6-2f4d13eea161,f6c28918-c346-4eaa-b7b6-2f4d13eea161_1,agx-xavier-00,1758999627.1267304,1758999627.918063,1758999629.3503551,2.22362,12.008502,False
f6c28918-c346-4eaa-b7b6-2f4d13eea161,f6c28918-c346-4eaa-b7b6-2f4d13eea161_2,agx-xavier-00,1758999627.1267304,1758999627.918063,1758999629.3503551,2.22362,12.008502,False
f6c28918-c346-4eaa-b7b6-2f4d13eea161,f6c28918-c346-4eaa-b7b6-2f4d13eea161_3,agx-xavier-00,1758999627.1267304,1758999627.918063,1758999629.3503551,2.22362,12.008502,False
75be85b2-960c-4283-8f6a-2027ca000a95,75be85b2-960c-4283-8f6a-2027ca000a95_0,agx-xavier-00,1758999627.8260095,1758999627.918063,1758999629.3458114,1.5198,2.01161,False
75be85b2-960c-4283-8f6a-2027ca000a95,75be85b2-960c-4283-8f6a-2027ca000a95_1,agx-xavier-00,1758999627.8260095,1758999627.918063,1758999629.3458114,1.5198,2.01161,False
75be85b2-960c-4283-8f6a-2027ca000a95,75be85b2-960c-4283-8f6a-2027ca000a95_2,agx-xavier-00,1758999627.8260095,1758999627.918063,1758999629.3458114,1.5198,2.01161,False
2a9d7935-8110-4a5d-8ac8-029b3334fd3d,2a9d7935-8110-4a5d-8ac8-029b3334fd3d_0,xavier-nx-00,1758999628.1222923,1758999630.2373862,1758999630.599506,2.47721,17.006412,False
ac99fb15-68ee-42e4-a680-2003c02920e5,ac99fb15-68ee-42e4-a680-2003c02920e5_0,xavier-nx-00,1758999629.1286094,1758999630.2373862,1758999630.6026726,1.47406,12.01161,False
ac99fb15-68ee-42e4-a680-2003c02920e5,ac99fb15-68ee-42e4-a680-2003c02920e5_1,xavier-nx-00,1758999629.1286094,1758999630.2373862,1758999630.6026726,1.47406,12.01161,False
ac99fb15-68ee-42e4-a680-2003c02920e5,ac99fb15-68ee-42e4-a680-2003c02920e5_2,xavier-nx-00,1758999629.1286094,1758999630.2373862,1758999630.6026726,1.47406,12.01161,False
6c4168d1-962b-4bca-9fe0-2f7afa5ab0c8,6c4168d1-962b-4bca-9fe0-2f7afa5ab0c8_0,xavier-nx-00,1758999630.1259832,1758999630.2373862,1758999630.6026127,0.47663,2.006412,False
01375c32-2e7b-43a9-b543-c3a2c7a1a013,01375c32-2e7b-43a9-b543-c3a2c7a1a013_0,xavier-nx-00,1758999631.130371,1758999633.3669868,1758999633.754598,2.62423,14.006998,False
01375c32-2e7b-43a9-b543-c3a2c7a1a013,01375c32-2e7b-43a9-b543-c3a2c7a1a013_1,xavier-nx-00,1758999631.130371,1758999633.3669868,1758999633.754598,2.62423,14.006998,False
1d64dd99-b4b1-4efc-b673-246d7e3bce85,1d64dd99-b4b1-4efc-b673-246d7e3bce85_0,xavier-nx-00,1758999631.279834,1758999633.3669868,1758999633.757546,2.47771,17.006412,False
5995b7e6-1a8f-4c9e-94a2-cdba5ecfe207,5995b7e6-1a8f-4c9e-94a2-cdba5ecfe207_0,xavier-nx-00,1758999632.1328173,1758999633.3669868,1758999633.7628822,1.63006,9.006998,False
5995b7e6-1a8f-4c9e-94a2-cdba5ecfe207,5995b7e6-1a8f-4c9e-94a2-cdba5ecfe207_1,xavier-nx-00,1758999632.1328173,1758999633.3669868,1758999633.7628822,1.63006,9.006998,False
6d025bb8-6b0c-4cc9-afc9-3a22740cc4cd,6d025bb8-6b0c-4cc9-afc9-3a22740cc4cd_0,xavier-nx-00,1758999632.8375115,1758999633.3669868,1758999639.729749,6.89224,17.01161,False
6d025bb8-6b0c-4cc9-afc9-3a22740cc4cd,6d025bb8-6b0c-4cc9-afc9-3a22740cc4cd_1,xavier-nx-00,1758999632.8375115,1758999633.3669868,1758999639.729749,6.89224,17.01161,False
6d025bb8-6b0c-4cc9-afc9-3a22740cc4cd,6d025bb8-6b0c-4cc9-afc9-3a22740cc4cd_2,agx-xavier-00,1758999632.8375115,1758999638.1271791,1758999639.729749,6.89224,17.01161,False
eac330fe-f65e-43e6-9c77-56805fb2e21d,eac330fe-f65e-43e6-9c77-56805fb2e21d_0,xavier-nx-00,1758999633.1282108,1758999633.3669868,1758999633.7629786,0.63477,5.006412,False
9f8278c1-e205-4eff-be7b-59f064347e0b,9f8278c1-e205-4eff-be7b-59f064347e0b_0,agx-xavier-00,1758999634.13491,1758999638.1271791,1758999639.727003,5.59209,16.006412,False
affbbbc1-ab2e-44e3-8e07-071e20e9160e,affbbbc1-ab2e-44e3-8e07-071e20e9160e_0,agx-xavier-00,1758999635.1302211,1758999638.1271791,1758999639.7237797,4.59356,14.006412,False
46dfeb07-6b9b-47ff-b929-f5ae1564d893,46dfeb07-6b9b-47ff-b929-f5ae1564d893_0,agx-xavier-00,1758999636.1401403,1758999638.1271791,1758999639.7327383,3.5926,7.01161,False
46dfeb07-6b9b-47ff-b929-f5ae1564d893,46dfeb07-6b9b-47ff-b929-f5ae1564d893_1,agx-xavier-00,1758999636.1401403,1758999638.1271791,1758999639.7327383,3.5926,7.01161,False
46dfeb07-6b9b-47ff-b929-f5ae1564d893,46dfeb07-6b9b-47ff-b929-f5ae1564d893_2,agx-xavier-00,1758999636.1401403,1758999638.1271791,1758999639.7327383,3.5926,7.01161,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_0,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_1,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_2,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_3,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_4,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_5,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_6,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_7,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_8,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_9,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_10,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_11,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_12,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_13,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_14,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_15,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
62f73071-bde8-40db-83fc-6e3f4a83a008,62f73071-bde8-40db-83fc-6e3f4a83a008_16,agx-xavier-00,1758999636.3260734,1758999638.1271791,1758999639.8166199,3.49055,18.03018,False
81140135-8100-444d-93b4-6b4f1e64bd28,81140135-8100-444d-93b4-6b4f1e64bd28_0,agx-xavier-00,1758999637.1283772,1758999638.1271791,1758999639.7951589,2.66678,21.006412,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_0,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_1,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_2,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_3,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_4,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_5,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_6,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_7,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_8,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_9,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_10,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_11,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_12,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_13,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_14,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_15,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_16,agx-xavier-00,1758999637.8667853,1758999638.1271791,1758999645.9403698,8.07358,15.023194,False
16448c01-40a5-4e61-86c8-1f9ab27919fc,16448c01-40a5-4e61-86c8-1f9ab27919fc_17,agx-xavier-00,1758999637.8667853,1758999644.4159071,1758999645.9403698,8.07358,15.023194,False
0290a190-f643-4731-b302-e655149a79b5,0290a190-f643-4731-b302-e655149a79b5_0,xavier-nx-00,1758999638.1243682,1758999639.020041,1758999639.1135445,0.98918,5.006412,False
9b9a22fc-dc4d-41a4-8ad8-4f5f89ffd724,9b9a22fc-dc4d-41a4-8ad8-4f5f89ffd724_0,agx-xavier-00,1758999639.1220765,1758999644.4159071,1758999645.9385614,6.81648,13.006412,False
e40d08b4-8ce0-44b5-9f84-52e618f52d8b,e40d08b4-8ce0-44b5-9f84-52e618f52d8b_0,agx-xavier-00,1758999640.1308863,1758999644.4159071,1758999645.9516106,5.82072,21.006412,False
b9ac4ca0-9936-4145-a265-b95912948835,b9ac4ca0-9936-4145-a265-b95912948835_0,agx-xavier-00,1758999641.1288135,1758999644.4159071,1758999645.9349477,4.80613,7.006412,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_0,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_1,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_2,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_3,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_4,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_5,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_6,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_7,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_8,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
97b8a2ee-3044-4ab6-864c-78a4b53a66f7,97b8a2ee-3044-4ab6-864c-78a4b53a66f7_9,agx-xavier-00,1758999641.3125045,1758999644.4159071,1758999645.993832,4.68133,13.024312,False
65ffd967-8f82-4fe8-b71b-44516285dd17,65ffd967-8f82-4fe8-b71b-44516285dd17_0,agx-xavier-00,1758999642.1230333,1758999644.4159071,1758999645.9536214,3.83059,19.006412,False
8dd61e4e-7c90-4c68-814e-f7596b74ffa7,8dd61e4e-7c90-4c68-814e-f7596b74ffa7_0,agx-xavier-00,1758999642.874607,1758999644.4159071,1758999646.0117989,3.13719,21.040651,False
8dd61e4e-7c90-4c68-814e-f7596b74ffa7,8dd61e4e-7c90-4c68-814e-f7596b74ffa7_1,agx-xavier-00,1758999642.874607,1758999644.4159071,1758999646.0117989,3.13719,21.040651,False
