Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_0,xavier-nx-00,1758993961.406287,1758993970.8128192,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_1,xavier-nx-00,1758993961.406287,1758993970.8128192,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_2,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_3,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_4,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_5,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_6,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_7,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_8,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_9,xavier-nx-00,1758993961.406287,1758993971.798876,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_10,xavier-nx-00,1758993961.406287,1758993971.8161752,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_11,xavier-nx-00,1758993961.406287,1758993971.8161752,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_12,xavier-nx-00,1758993961.406287,1758993971.8161752,1758993972.3842697,10.97798,12.026291,False
fbe8b70d-3225-4988-8808-c4ee0f1bb6e2,fbe8b70d-3225-4988-8808-c4ee0f1bb6e2_13,xavier-nx-00,1758993961.406287,1758993971.8161752,1758993972.3842697,10.97798,12.026291,False
8a9ff8a7-b814-4887-9098-a5341a1a1768,8a9ff8a7-b814-4887-9098-a5341a1a1768_0,xavier-nx-00,1758993964.4098918,1758993975.795093,1758993976.2388926,11.829,13.010756,False
8a9ff8a7-b814-4887-9098-a5341a1a1768,8a9ff8a7-b814-4887-9098-a5341a1a1768_1,xavier-nx-00,1758993964.4098918,1758993975.795093,1758993976.2388926,11.829,13.010756,False
8a9ff8a7-b814-4887-9098-a5341a1a1768,8a9ff8a7-b814-4887-9098-a5341a1a1768_2,xavier-nx-00,1758993964.4098918,1758993975.795093,1758993976.2388926,11.829,13.010756,False
8a9ff8a7-b814-4887-9098-a5341a1a1768,8a9ff8a7-b814-4887-9098-a5341a1a1768_3,xavier-nx-00,1758993964.4098918,1758993975.795093,1758993976.2388926,11.829,13.010756,False
8a9ff8a7-b814-4887-9098-a5341a1a1768,8a9ff8a7-b814-4887-9098-a5341a1a1768_4,xavier-nx-00,1758993964.4098918,1758993975.795093,1758993976.2388926,11.829,13.010756,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_0,xavier-nx-00,1758993967.4344616,1758993975.795093,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_1,xavier-nx-00,1758993967.4344616,1758993975.795093,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_2,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_3,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_4,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_5,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_6,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_7,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_8,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_9,xavier-nx-00,1758993967.4344616,1758993980.7271101,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_10,xavier-nx-00,1758993967.4344616,1758993983.8295155,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_11,xavier-nx-00,1758993967.4344616,1758993983.8295155,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_12,xavier-nx-00,1758993967.4344616,1758993983.8295155,1758993984.2533734,16.81891,18.026291,False
2d8f489d-410f-4dea-85fe-82405d9c01bc,2d8f489d-410f-4dea-85fe-82405d9c01bc_13,xavier-nx-00,1758993967.4344616,1758993983.8295155,1758993984.2533734,16.81891,18.026291,False
3454c6c0-d560-475f-abde-b783f2482e73,3454c6c0-d560-475f-abde-b783f2482e73_0,xavier-nx-00,1758993970.404991,1758993971.8161752,1758993972.3834686,1.97848,7.008502,False
3454c6c0-d560-475f-abde-b783f2482e73,3454c6c0-d560-475f-abde-b783f2482e73_1,xavier-nx-00,1758993970.404991,1758993971.8161752,1758993972.3834686,1.97848,7.008502,False
3454c6c0-d560-475f-abde-b783f2482e73,3454c6c0-d560-475f-abde-b783f2482e73_2,xavier-nx-00,1758993970.404991,1758993971.8161752,1758993972.3834686,1.97848,7.008502,False
3454c6c0-d560-475f-abde-b783f2482e73,3454c6c0-d560-475f-abde-b783f2482e73_3,xavier-nx-00,1758993970.404991,1758993971.8161752,1758993972.3834686,1.97848,7.008502,False
c1e5db3a-7670-4b0e-a21f-ca405265f7ae,c1e5db3a-7670-4b0e-a21f-ca405265f7ae_0,xavier-nx-00,1758993973.3981838,1758993975.795093,1758993976.2402296,2.84205,6.006412,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_0,xavier-nx-00,1758993976.4215882,1758993983.8295155,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_1,xavier-nx-00,1758993976.4215882,1758993983.8295155,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_2,xavier-nx-00,1758993976.4215882,1758993983.8295155,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_3,xavier-nx-00,1758993976.4215882,1758993983.8295155,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_4,xavier-nx-00,1758993976.4215882,1758993986.8170972,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_5,xavier-nx-00,1758993976.4215882,1758993986.8170972,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_6,xavier-nx-00,1758993976.4215882,1758993986.8170972,1758993987.3834374,10.96185,12.022496,False
a3666708-3bd5-4ee3-af94-15e7bb464268,a3666708-3bd5-4ee3-af94-15e7bb464268_7,xavier-nx-00,1758993976.4215882,1758993986.8170972,1758993987.3834374,10.96185,12.022496,False
4a0607b0-e235-4aab-8703-2dbccd67803b,4a0607b0-e235-4aab-8703-2dbccd67803b_0,xavier-nx-00,1758993979.4223847,1758993986.8170972,1758993987.375602,7.95322,18.008502,False
4a0607b0-e235-4aab-8703-2dbccd67803b,4a0607b0-e235-4aab-8703-2dbccd67803b_1,xavier-nx-00,1758993979.4223847,1758993986.8170972,1758993987.375602,7.95322,18.008502,False
4a0607b0-e235-4aab-8703-2dbccd67803b,4a0607b0-e235-4aab-8703-2dbccd67803b_2,xavier-nx-00,1758993979.4223847,1758993986.8170972,1758993987.375602,7.95322,18.008502,False
4a0607b0-e235-4aab-8703-2dbccd67803b,4a0607b0-e235-4aab-8703-2dbccd67803b_3,xavier-nx-00,1758993979.4223847,1758993986.8170972,1758993987.375602,7.95322,18.008502,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_0,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_1,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_2,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_3,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_4,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_5,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
597d18c6-724a-4132-8bb5-12c105046bc7,597d18c6-724a-4132-8bb5-12c105046bc7_6,agx-xavier-00,1758993982.43064,1758993995.4092667,1758993997.6296668,15.19903,19.015227,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_0,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_1,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_2,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_3,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_4,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_5,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_6,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_7,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_8,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_9,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_10,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_11,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_12,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_13,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_14,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_15,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
5f49c552-9ffc-4a4c-a740-6eae3d822d41,5f49c552-9ffc-4a4c-a740-6eae3d822d41_16,agx-xavier-00,1758993985.4368265,1758993995.4092667,1758993997.728332,12.29151,18.03018,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_0,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_1,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_2,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_3,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_4,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_5,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_6,agx-xavier-00,1758993988.401296,1758993995.4092667,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_7,xavier-nx-00,1758993988.401296,1758994000.549887,1758994000.987898,12.5866,19.020968,False
0b2eab6c-6bc0-4a15-b7ac-22f2e2591762,0b2eab6c-6bc0-4a15-b7ac-22f2e2591762_8,xavier-nx-00,1758993988.401296,1758994000.549887,1758994000.987898,12.5866,19.020968,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_0,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_1,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_2,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_3,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_4,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_5,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_6,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_7,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_8,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_9,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_10,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_11,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_12,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_13,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_14,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_15,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_16,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_17,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_18,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
8223e663-c8f2-4ebd-96fb-431930eb3023,8223e663-c8f2-4ebd-96fb-431930eb3023_19,agx-xavier-00,1758993991.4347975,1758993995.4092667,1758993997.7281725,6.29338,14.040651,False
aefb98dd-31c9-4ee5-8475-fcc759aa3e70,aefb98dd-31c9-4ee5-8475-fcc759aa3e70_0,xavier-nx-00,1758993994.3997598,1758994000.549887,1758994000.9787376,6.57898,18.006998,False
aefb98dd-31c9-4ee5-8475-fcc759aa3e70,aefb98dd-31c9-4ee5-8475-fcc759aa3e70_1,xavier-nx-00,1758993994.3997598,1758994000.549887,1758994000.9787376,6.57898,18.006998,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_0,xavier-nx-00,1758993997.4139316,1758994000.549887,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_1,xavier-nx-00,1758993997.4139316,1758994000.549887,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_2,xavier-nx-00,1758993997.4139316,1758994000.549887,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_3,xavier-nx-00,1758993997.4139316,1758994006.775907,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_4,xavier-nx-00,1758993997.4139316,1758994006.775907,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_5,xavier-nx-00,1758993997.4139316,1758994006.775907,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_6,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_7,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_8,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_9,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_10,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_11,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_12,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_13,xavier-nx-00,1758993997.4139316,1758994013.6814244,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_14,xavier-nx-00,1758993997.4139316,1758994016.7976463,1758994017.404029,19.9901,21.020466,False
68e3a75e-285e-47a2-bf3e-ad78c57ed800,68e3a75e-285e-47a2-bf3e-ad78c57ed800_15,xavier-nx-00,1758993997.4139316,1758994016.7976463,1758994017.404029,19.9901,21.020466,False
290d5f23-af9c-4c88-89d6-2b9ef5cddc90,290d5f23-af9c-4c88-89d6-2b9ef5cddc90_0,xavier-nx-00,1758994000.4011645,1758994000.549887,1758994000.9879224,0.58676,2.006412,False
e4b1b24f-5f66-4950-846e-b13e39880be6,e4b1b24f-5f66-4950-846e-b13e39880be6_0,xavier-nx-00,1758994003.40582,1758994006.775907,1758994007.1588352,3.75302,5.010756,False
e4b1b24f-5f66-4950-846e-b13e39880be6,e4b1b24f-5f66-4950-846e-b13e39880be6_1,xavier-nx-00,1758994003.40582,1758994006.775907,1758994007.1588352,3.75302,5.010756,False
e4b1b24f-5f66-4950-846e-b13e39880be6,e4b1b24f-5f66-4950-846e-b13e39880be6_2,xavier-nx-00,1758994003.40582,1758994006.775907,1758994007.1588352,3.75302,5.010756,False
e4b1b24f-5f66-4950-846e-b13e39880be6,e4b1b24f-5f66-4950-846e-b13e39880be6_3,xavier-nx-00,1758994003.40582,1758994006.775907,1758994007.1588352,3.75302,5.010756,False
e4b1b24f-5f66-4950-846e-b13e39880be6,e4b1b24f-5f66-4950-846e-b13e39880be6_4,xavier-nx-00,1758994003.40582,1758994006.775907,1758994007.1588352,3.75302,5.010756,False
25eaa9da-50b7-4575-8824-66bbb3a06f50,25eaa9da-50b7-4575-8824-66bbb3a06f50_0,xavier-nx-00,1758994006.4391265,1758994016.7976463,1758994020.2000146,13.76089,15.024312,False
25eaa9da-50b7-4575-8824-66bbb3a06f50,25eaa9da-50b7-4575-8824-66bbb3a06f50_1,xavier-nx-00,1758994006.4391265,1758994016.7976463,1758994020.2000146,13.76089,15.024312,False
25eaa9da-50b7-4575-8824-66bbb3a06f50,25eaa9da-50b7-4575-8824-66bbb3a06f50_2,xavier-nx-00,1758994006.4391265,1758994016.7976463,1758994020.2000146,13.76089,15.024312,False
