Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
23b5c87a-d67d-4ba6-908f-e536e01c98bf,23b5c87a-d67d-4ba6-908f-e536e01c98bf_2,xavier-nx-00,1759000533.903089,1759000534.7934227,1759000535.0546145,1.15153,5.01161,False
67c33914-ec90-48ab-8f78-dd874bd32fb5,67c33914-ec90-48ab-8f78-dd874bd32fb5_0,xavier-nx-00,1759000534.2172866,1759000534.2474954,1759000534.3561976,0.13891,1.006412,False
3df7fecf-c14d-4d12-8ef4-b244b7f016bd,3df7fecf-c14d-4d12-8ef4-b244b7f016bd_0,agx-xavier-00,1759000534.8960776,1759000539.3389213,1759000540.3478599,5.45178,18.01161,False
3df7fecf-c14d-4d12-8ef4-b244b7f016bd,3df7fecf-c14d-4d12-8ef4-b244b7f016bd_1,agx-xavier-00,1759000534.8960776,1759000539.3389213,1759000540.3478599,5.45178,18.01161,False
3df7fecf-c14d-4d12-8ef4-b244b7f016bd,3df7fecf-c14d-4d12-8ef4-b244b7f016bd_2,agx-xavier-00,1759000534.8960776,1759000539.3389213,1759000540.3478599,5.45178,18.01161,False
a62f0bd4-d999-4d27-9a70-717584a38e72,a62f0bd4-d999-4d27-9a70-717584a38e72_0,agx-xavier-00,1759000535.2326968,1759000539.3389213,1759000540.3620164,5.12932,20.008502,False
a62f0bd4-d999-4d27-9a70-717584a38e72,a62f0bd4-d999-4d27-9a70-717584a38e72_1,agx-xavier-00,1759000535.2326968,1759000539.3389213,1759000540.3620164,5.12932,20.008502,False
a62f0bd4-d999-4d27-9a70-717584a38e72,a62f0bd4-d999-4d27-9a70-717584a38e72_2,agx-xavier-00,1759000535.2326968,1759000539.3389213,1759000540.3620164,5.12932,20.008502,False
a62f0bd4-d999-4d27-9a70-717584a38e72,a62f0bd4-d999-4d27-9a70-717584a38e72_3,agx-xavier-00,1759000535.2326968,1759000539.3389213,1759000540.3620164,5.12932,20.008502,False
6a9c0948-290b-4e1c-844c-99e438df01c2,6a9c0948-290b-4e1c-844c-99e438df01c2_0,agx-xavier-00,1759000535.915524,1759000539.3389213,1759000540.330793,4.41527,16.010756,False
6a9c0948-290b-4e1c-844c-99e438df01c2,6a9c0948-290b-4e1c-844c-99e438df01c2_1,agx-xavier-00,1759000535.915524,1759000539.3389213,1759000540.330793,4.41527,16.010756,False
6a9c0948-290b-4e1c-844c-99e438df01c2,6a9c0948-290b-4e1c-844c-99e438df01c2_2,agx-xavier-00,1759000535.915524,1759000539.3389213,1759000540.330793,4.41527,16.010756,False
6a9c0948-290b-4e1c-844c-99e438df01c2,6a9c0948-290b-4e1c-844c-99e438df01c2_3,agx-xavier-00,1759000535.915524,1759000539.3389213,1759000540.330793,4.41527,16.010756,False
6a9c0948-290b-4e1c-844c-99e438df01c2,6a9c0948-290b-4e1c-844c-99e438df01c2_4,agx-xavier-00,1759000535.915524,1759000539.3389213,1759000540.330793,4.41527,16.010756,False
02e4d801-52ae-4804-b731-3a69bafb9f6f,02e4d801-52ae-4804-b731-3a69bafb9f6f_0,xavier-nx-00,1759000536.239869,1759000537.3217475,1759000540.3158717,4.076,8.015347,False
02e4d801-52ae-4804-b731-3a69bafb9f6f,02e4d801-52ae-4804-b731-3a69bafb9f6f_1,xavier-nx-00,1759000536.239869,1759000537.3217475,1759000540.3158717,4.076,8.015347,False
02e4d801-52ae-4804-b731-3a69bafb9f6f,02e4d801-52ae-4804-b731-3a69bafb9f6f_2,xavier-nx-00,1759000536.239869,1759000537.3217475,1759000540.3158717,4.076,8.015347,False
02e4d801-52ae-4804-b731-3a69bafb9f6f,02e4d801-52ae-4804-b731-3a69bafb9f6f_3,xavier-nx-00,1759000536.239869,1759000537.3217475,1759000540.3158717,4.076,8.015347,False
02e4d801-52ae-4804-b731-3a69bafb9f6f,02e4d801-52ae-4804-b731-3a69bafb9f6f_4,xavier-nx-00,1759000536.239869,1759000537.3217475,1759000540.3158717,4.076,8.015347,False
02e4d801-52ae-4804-b731-3a69bafb9f6f,02e4d801-52ae-4804-b731-3a69bafb9f6f_5,agx-xavier-00,1759000536.239869,1759000539.3389213,1759000540.3158717,4.076,8.015347,False
f0dfab9c-8545-4922-81f5-b5d78745a778,f0dfab9c-8545-4922-81f5-b5d78745a778_0,agx-xavier-00,1759000536.8966374,1759000539.3389213,1759000540.3191853,3.42255,12.006412,False
f2db30c9-9c5a-459f-bd8d-acb8be76c7d9,f2db30c9-9c5a-459f-bd8d-acb8be76c7d9_0,xavier-nx-00,1759000537.2200315,1759000537.3217475,1759000537.715034,0.495,4.01161,False
f2db30c9-9c5a-459f-bd8d-acb8be76c7d9,f2db30c9-9c5a-459f-bd8d-acb8be76c7d9_1,xavier-nx-00,1759000537.2200315,1759000537.3217475,1759000537.715034,0.495,4.01161,False
f2db30c9-9c5a-459f-bd8d-acb8be76c7d9,f2db30c9-9c5a-459f-bd8d-acb8be76c7d9_2,xavier-nx-00,1759000537.2200315,1759000537.3217475,1759000537.715034,0.495,4.01161,False
492cdc79-3b5b-4776-8ce9-59f9c54cfa56,492cdc79-3b5b-4776-8ce9-59f9c54cfa56_0,agx-xavier-00,1759000537.91872,1759000539.3389213,1759000540.3693407,2.45062,12.010756,False
492cdc79-3b5b-4776-8ce9-59f9c54cfa56,492cdc79-3b5b-4776-8ce9-59f9c54cfa56_1,agx-xavier-00,1759000537.91872,1759000539.3389213,1759000540.3693407,2.45062,12.010756,False
492cdc79-3b5b-4776-8ce9-59f9c54cfa56,492cdc79-3b5b-4776-8ce9-59f9c54cfa56_2,agx-xavier-00,1759000537.91872,1759000539.3389213,1759000540.3693407,2.45062,12.010756,False
492cdc79-3b5b-4776-8ce9-59f9c54cfa56,492cdc79-3b5b-4776-8ce9-59f9c54cfa56_3,agx-xavier-00,1759000537.91872,1759000539.3389213,1759000540.3693407,2.45062,12.010756,False
492cdc79-3b5b-4776-8ce9-59f9c54cfa56,492cdc79-3b5b-4776-8ce9-59f9c54cfa56_4,agx-xavier-00,1759000537.91872,1759000539.3389213,1759000540.3693407,2.45062,12.010756,False
27585226-3c55-470d-95ad-c7e08372c77d,27585226-3c55-470d-95ad-c7e08372c77d_0,agx-xavier-00,1759000538.2236135,1759000539.3389213,1759000540.317015,2.0934,3.006412,False
817c94f8-d8ce-4a02-b9c7-90e579aef461,817c94f8-d8ce-4a02-b9c7-90e579aef461_0,agx-xavier-00,1759000538.8942406,1759000539.3389213,1759000540.3834548,1.48921,21.006412,False
ca990fd0-4c88-4607-bc8d-4ba34cd330f2,ca990fd0-4c88-4607-bc8d-4ba34cd330f2_0,agx-xavier-00,1759000539.2281234,1759000539.3389213,1759000543.6229532,4.39483,18.015347,False
ca990fd0-4c88-4607-bc8d-4ba34cd330f2,ca990fd0-4c88-4607-bc8d-4ba34cd330f2_1,agx-xavier-00,1759000539.2281234,1759000539.3389213,1759000543.6229532,4.39483,18.015347,False
ca990fd0-4c88-4607-bc8d-4ba34cd330f2,ca990fd0-4c88-4607-bc8d-4ba34cd330f2_2,agx-xavier-00,1759000539.2281234,1759000542.3018386,1759000543.6229532,4.39483,18.015347,False
ca990fd0-4c88-4607-bc8d-4ba34cd330f2,ca990fd0-4c88-4607-bc8d-4ba34cd330f2_3,agx-xavier-00,1759000539.2281234,1759000542.3018386,1759000543.6229532,4.39483,18.015347,False
ca990fd0-4c88-4607-bc8d-4ba34cd330f2,ca990fd0-4c88-4607-bc8d-4ba34cd330f2_4,agx-xavier-00,1759000539.2281234,1759000542.3018386,1759000543.6229532,4.39483,18.015347,False
ca990fd0-4c88-4607-bc8d-4ba34cd330f2,ca990fd0-4c88-4607-bc8d-4ba34cd330f2_5,agx-xavier-00,1759000539.2281234,1759000542.3018386,1759000543.6229532,4.39483,18.015347,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_0,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_1,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_2,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_3,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_4,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_5,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef,9cb43ccf-0bd3-4e7c-9eb0-59fc1d7912ef_6,agx-xavier-00,1759000539.9084332,1759000542.3018386,1759000543.517524,3.60909,14.015227,False
0783e525-b58d-4a21-b679-f73c3f27b5ba,0783e525-b58d-4a21-b679-f73c3f27b5ba_0,agx-xavier-00,1759000540.2175927,1759000542.3018386,1759000543.4943376,3.27674,7.006412,False
0a3766e9-2ef4-4372-b0f0-d32df54acd4d,0a3766e9-2ef4-4372-b0f0-d32df54acd4d_0,agx-xavier-00,1759000540.9235291,1759000542.3018386,1759000543.5808654,2.65734,18.01161,False
0a3766e9-2ef4-4372-b0f0-d32df54acd4d,0a3766e9-2ef4-4372-b0f0-d32df54acd4d_1,agx-xavier-00,1759000540.9235291,1759000542.3018386,1759000543.5808654,2.65734,18.01161,False
0a3766e9-2ef4-4372-b0f0-d32df54acd4d,0a3766e9-2ef4-4372-b0f0-d32df54acd4d_2,agx-xavier-00,1759000540.9235291,1759000542.3018386,1759000543.5808654,2.65734,18.01161,False
0c0f0547-9d84-475c-a8cf-c396e8e57fad,0c0f0547-9d84-475c-a8cf-c396e8e57fad_0,agx-xavier-00,1759000541.227212,1759000542.3018386,1759000543.5428274,2.31562,15.010756,False
0c0f0547-9d84-475c-a8cf-c396e8e57fad,0c0f0547-9d84-475c-a8cf-c396e8e57fad_1,agx-xavier-00,1759000541.227212,1759000542.3018386,1759000543.5428274,2.31562,15.010756,False
0c0f0547-9d84-475c-a8cf-c396e8e57fad,0c0f0547-9d84-475c-a8cf-c396e8e57fad_2,agx-xavier-00,1759000541.227212,1759000542.3018386,1759000543.5428274,2.31562,15.010756,False
0c0f0547-9d84-475c-a8cf-c396e8e57fad,0c0f0547-9d84-475c-a8cf-c396e8e57fad_3,agx-xavier-00,1759000541.227212,1759000542.3018386,1759000543.5428274,2.31562,15.010756,False
0c0f0547-9d84-475c-a8cf-c396e8e57fad,0c0f0547-9d84-475c-a8cf-c396e8e57fad_4,agx-xavier-00,1759000541.227212,1759000542.3018386,1759000543.5428274,2.31562,15.010756,False
775496c7-c98f-401d-a2f5-0522afded5e5,775496c7-c98f-401d-a2f5-0522afded5e5_0,agx-xavier-00,1759000541.9069839,1759000542.3018386,1759000543.5251894,1.61821,14.015347,False
775496c7-c98f-401d-a2f5-0522afded5e5,775496c7-c98f-401d-a2f5-0522afded5e5_1,agx-xavier-00,1759000541.9069839,1759000542.3018386,1759000543.5251894,1.61821,14.015347,False
775496c7-c98f-401d-a2f5-0522afded5e5,775496c7-c98f-401d-a2f5-0522afded5e5_2,agx-xavier-00,1759000541.9069839,1759000542.3018386,1759000543.5251894,1.61821,14.015347,False
775496c7-c98f-401d-a2f5-0522afded5e5,775496c7-c98f-401d-a2f5-0522afded5e5_3,agx-xavier-00,1759000541.9069839,1759000542.3018386,1759000543.5251894,1.61821,14.015347,False
775496c7-c98f-401d-a2f5-0522afded5e5,775496c7-c98f-401d-a2f5-0522afded5e5_4,agx-xavier-00,1759000541.9069839,1759000542.3018386,1759000543.5251894,1.61821,14.015347,False
775496c7-c98f-401d-a2f5-0522afded5e5,775496c7-c98f-401d-a2f5-0522afded5e5_5,agx-xavier-00,1759000541.9069839,1759000542.3018386,1759000543.5251894,1.61821,14.015347,False
5faffd01-8d65-4c2e-ac70-2c4b3d55b064,5faffd01-8d65-4c2e-ac70-2c4b3d55b064_0,agx-xavier-00,1759000542.219427,1759000542.3018386,1759000543.5262377,1.30681,15.006412,False
fe616766-0e16-494c-8587-f629a37be5d5,fe616766-0e16-494c-8587-f629a37be5d5_0,agx-xavier-00,1759000542.896851,1759000544.931477,1759000545.4068809,2.51003,9.006998,False
fe616766-0e16-494c-8587-f629a37be5d5,fe616766-0e16-494c-8587-f629a37be5d5_1,agx-xavier-00,1759000542.896851,1759000544.931477,1759000545.4068809,2.51003,9.006998,False
e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa,e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa_0,agx-xavier-00,1759000543.2214227,1759000544.931477,1759000545.440095,2.21867,15.008502,False
e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa,e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa_1,agx-xavier-00,1759000543.2214227,1759000544.931477,1759000545.440095,2.21867,15.008502,False
e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa,e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa_2,agx-xavier-00,1759000543.2214227,1759000544.931477,1759000545.440095,2.21867,15.008502,False
e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa,e5935b2d-bc4b-4b0d-8ed0-3d83bffd93fa_3,agx-xavier-00,1759000543.2214227,1759000544.931477,1759000545.440095,2.21867,15.008502,False
3ade119e-9b48-422a-9fbc-0a153a833c3c,3ade119e-9b48-422a-9fbc-0a153a833c3c_0,agx-xavier-00,1759000543.9056256,1759000544.931477,1759000545.4472017,1.54158,16.008502,False
3ade119e-9b48-422a-9fbc-0a153a833c3c,3ade119e-9b48-422a-9fbc-0a153a833c3c_1,agx-xavier-00,1759000543.9056256,1759000544.931477,1759000545.4472017,1.54158,16.008502,False
3ade119e-9b48-422a-9fbc-0a153a833c3c,3ade119e-9b48-422a-9fbc-0a153a833c3c_2,agx-xavier-00,1759000543.9056256,1759000544.931477,1759000545.4472017,1.54158,16.008502,False
3ade119e-9b48-422a-9fbc-0a153a833c3c,3ade119e-9b48-422a-9fbc-0a153a833c3c_3,agx-xavier-00,1759000543.9056256,1759000544.931477,1759000545.4472017,1.54158,16.008502,False
372c4024-7843-47f2-86cb-bcdecf8615e1,372c4024-7843-47f2-86cb-bcdecf8615e1_0,agx-xavier-00,1759000544.2245517,1759000544.931477,1759000545.4276147,1.20306,10.006412,False
02109955-c9ce-4c0b-80d6-2de0568c21ec,02109955-c9ce-4c0b-80d6-2de0568c21ec_0,agx-xavier-00,1759000544.8998787,1759000544.931477,1759000545.403481,0.5036,1.006412,False
0cfeb45a-7fd1-4e72-ac86-3be66d31feaa,0cfeb45a-7fd1-4e72-ac86-3be66d31feaa_0,xavier-nx-00,1759000545.2400532,1759000546.3497539,1759000546.722862,1.48281,21.008502,False
0cfeb45a-7fd1-4e72-ac86-3be66d31feaa,0cfeb45a-7fd1-4e72-ac86-3be66d31feaa_1,xavier-nx-00,1759000545.2400532,1759000546.3497539,1759000546.722862,1.48281,21.008502,False
0cfeb45a-7fd1-4e72-ac86-3be66d31feaa,0cfeb45a-7fd1-4e72-ac86-3be66d31feaa_2,xavier-nx-00,1759000545.2400532,1759000546.3497539,1759000546.722862,1.48281,21.008502,False
0cfeb45a-7fd1-4e72-ac86-3be66d31feaa,0cfeb45a-7fd1-4e72-ac86-3be66d31feaa_3,xavier-nx-00,1759000545.2400532,1759000546.3497539,1759000546.722862,1.48281,21.008502,False
fa6982bd-9e7b-4fae-b2a7-b547a19953b9,fa6982bd-9e7b-4fae-b2a7-b547a19953b9_0,xavier-nx-00,1759000545.8996675,1759000546.3497539,1759000546.7199547,0.82029,15.006998,False
fa6982bd-9e7b-4fae-b2a7-b547a19953b9,fa6982bd-9e7b-4fae-b2a7-b547a19953b9_1,xavier-nx-00,1759000545.8996675,1759000546.3497539,1759000546.7199547,0.82029,15.006998,False
3c267ee4-7d1b-4fc2-8f2d-dc4a815b54f6,3c267ee4-7d1b-4fc2-8f2d-dc4a815b54f6_0,xavier-nx-00,1759000546.2276804,1759000546.3497539,1759000546.7254705,0.49779,3.006998,False
3c267ee4-7d1b-4fc2-8f2d-dc4a815b54f6,3c267ee4-7d1b-4fc2-8f2d-dc4a815b54f6_1,xavier-nx-00,1759000546.2276804,1759000546.4304922,1759000546.7254705,0.49779,3.006998,False
a803bcfc-fb9b-44d5-8194-772736a7098e,a803bcfc-fb9b-44d5-8194-772736a7098e_0,xavier-nx-00,1759000546.9058394,1759000547.3254054,1759000547.7123024,0.80646,3.01161,False
a803bcfc-fb9b-44d5-8194-772736a7098e,a803bcfc-fb9b-44d5-8194-772736a7098e_1,xavier-nx-00,1759000546.9058394,1759000547.3254054,1759000547.7123024,0.80646,3.01161,False
a803bcfc-fb9b-44d5-8194-772736a7098e,a803bcfc-fb9b-44d5-8194-772736a7098e_2,xavier-nx-00,1759000546.9058394,1759000547.3254054,1759000547.7123024,0.80646,3.01161,False
e07dfe85-d909-4ffe-808c-a4710ee10052,e07dfe85-d909-4ffe-808c-a4710ee10052_0,xavier-nx-00,1759000547.2256477,1759000547.3254054,1759000547.709185,0.48354,11.010756,False
e07dfe85-d909-4ffe-808c-a4710ee10052,e07dfe85-d909-4ffe-808c-a4710ee10052_1,xavier-nx-00,1759000547.2256477,1759000547.3254054,1759000547.709185,0.48354,11.010756,False
e07dfe85-d909-4ffe-808c-a4710ee10052,e07dfe85-d909-4ffe-808c-a4710ee10052_2,xavier-nx-00,1759000547.2256477,1759000547.3254054,1759000547.709185,0.48354,11.010756,False
e07dfe85-d909-4ffe-808c-a4710ee10052,e07dfe85-d909-4ffe-808c-a4710ee10052_3,xavier-nx-00,1759000547.2256477,1759000547.3254054,1759000547.709185,0.48354,11.010756,False
e07dfe85-d909-4ffe-808c-a4710ee10052,e07dfe85-d909-4ffe-808c-a4710ee10052_4,xavier-nx-00,1759000547.2256477,1759000547.3254054,1759000547.709185,0.48354,11.010756,False
0c558e48-d926-43d8-8380-ed1af1e22563,0c558e48-d926-43d8-8380-ed1af1e22563_0,xavier-nx-00,1759000547.914488,1759000551.9213994,1759000556.6120522,8.69756,12.015347,False
0c558e48-d926-43d8-8380-ed1af1e22563,0c558e48-d926-43d8-8380-ed1af1e22563_1,xavier-nx-00,1759000547.914488,1759000551.9213994,1759000556.6120522,8.69756,12.015347,False
0c558e48-d926-43d8-8380-ed1af1e22563,0c558e48-d926-43d8-8380-ed1af1e22563_2,xavier-nx-00,1759000547.914488,1759000551.9213994,1759000556.6120522,8.69756,12.015347,False
0c558e48-d926-43d8-8380-ed1af1e22563,0c558e48-d926-43d8-8380-ed1af1e22563_3,agx-xavier-00,1759000547.914488,1759000555.5278323,1759000556.6120522,8.69756,12.015347,False
0c558e48-d926-43d8-8380-ed1af1e22563,0c558e48-d926-43d8-8380-ed1af1e22563_4,agx-xavier-00,1759000547.914488,1759000555.5278323,1759000556.6120522,8.69756,12.015347,False
0c558e48-d926-43d8-8380-ed1af1e22563,0c558e48-d926-43d8-8380-ed1af1e22563_5,agx-xavier-00,1759000547.914488,1759000555.5278323,1759000556.6120522,8.69756,12.015347,False
032aac69-0210-4fce-933c-2077f001a139,032aac69-0210-4fce-933c-2077f001a139_0,agx-xavier-00,1759000548.2231486,1759000555.5278323,1759000556.6094007,8.38625,21.006412,False
ed3dfdb2-8a60-437b-a9e3-833f36d648c7,ed3dfdb2-8a60-437b-a9e3-833f36d648c7_0,xavier-nx-00,1759000549.2461288,1759000551.9213994,1759000552.3454032,3.09927,5.010756,False
ed3dfdb2-8a60-437b-a9e3-833f36d648c7,ed3dfdb2-8a60-437b-a9e3-833f36d648c7_1,xavier-nx-00,1759000549.2461288,1759000551.9213994,1759000552.3454032,3.09927,5.010756,False
ed3dfdb2-8a60-437b-a9e3-833f36d648c7,ed3dfdb2-8a60-437b-a9e3-833f36d648c7_2,xavier-nx-00,1759000549.2461288,1759000551.9213994,1759000552.3454032,3.09927,5.010756,False
ed3dfdb2-8a60-437b-a9e3-833f36d648c7,ed3dfdb2-8a60-437b-a9e3-833f36d648c7_3,xavier-nx-00,1759000549.2461288,1759000551.9213994,1759000552.3454032,3.09927,5.010756,False
ed3dfdb2-8a60-437b-a9e3-833f36d648c7,ed3dfdb2-8a60-437b-a9e3-833f36d648c7_4,xavier-nx-00,1759000549.2461288,1759000551.9213994,1759000552.3454032,3.09927,5.010756,False
8b3f3e02-23a3-4f55-beb9-a4831fd728fe,8b3f3e02-23a3-4f55-beb9-a4831fd728fe_0,agx-xavier-00,1759000550.2505631,1759000555.5278323,1759000556.6134818,6.36292,18.010756,False
8b3f3e02-23a3-4f55-beb9-a4831fd728fe,8b3f3e02-23a3-4f55-beb9-a4831fd728fe_1,agx-xavier-00,1759000550.2505631,1759000555.5278323,1759000556.6134818,6.36292,18.010756,False
8b3f3e02-23a3-4f55-beb9-a4831fd728fe,8b3f3e02-23a3-4f55-beb9-a4831fd728fe_2,agx-xavier-00,1759000550.2505631,1759000555.5278323,1759000556.6134818,6.36292,18.010756,False
8b3f3e02-23a3-4f55-beb9-a4831fd728fe,8b3f3e02-23a3-4f55-beb9-a4831fd728fe_3,agx-xavier-00,1759000550.2505631,1759000555.5278323,1759000556.6134818,6.36292,18.010756,False
8b3f3e02-23a3-4f55-beb9-a4831fd728fe,8b3f3e02-23a3-4f55-beb9-a4831fd728fe_4,agx-xavier-00,1759000550.2505631,1759000555.5278323,1759000556.6134818,6.36292,18.010756,False
02ebc6ae-ee42-4bd3-af97-1743103a30a4,02ebc6ae-ee42-4bd3-af97-1743103a30a4_0,agx-xavier-00,1759000551.2238982,1759000555.5278323,1759000556.6100256,5.38613,16.006412,False
c940ea19-fd91-4d73-9fdb-75b40bf13d49,c940ea19-fd91-4d73-9fdb-75b40bf13d49_0,agx-xavier-00,1759000552.235147,1759000555.5278323,1759000556.6054292,4.37028,14.008502,False
c940ea19-fd91-4d73-9fdb-75b40bf13d49,c940ea19-fd91-4d73-9fdb-75b40bf13d49_1,agx-xavier-00,1759000552.235147,1759000555.5278323,1759000556.6054292,4.37028,14.008502,False
c940ea19-fd91-4d73-9fdb-75b40bf13d49,c940ea19-fd91-4d73-9fdb-75b40bf13d49_2,agx-xavier-00,1759000552.235147,1759000555.5278323,1759000556.6054292,4.37028,14.008502,False
c940ea19-fd91-4d73-9fdb-75b40bf13d49,c940ea19-fd91-4d73-9fdb-75b40bf13d49_3,agx-xavier-00,1759000552.235147,1759000555.5278323,1759000556.6054292,4.37028,14.008502,False
0f849b1a-7d06-4e4b-b2a7-61e5d72823f2,0f849b1a-7d06-4e4b-b2a7-61e5d72823f2_0,agx-xavier-00,1759000553.2266977,1759000555.5278323,1759000563.6435132,10.41682,21.010756,False
0f849b1a-7d06-4e4b-b2a7-61e5d72823f2,0f849b1a-7d06-4e4b-b2a7-61e5d72823f2_1,agx-xavier-00,1759000553.2266977,1759000555.5278323,1759000563.6435132,10.41682,21.010756,False
0f849b1a-7d06-4e4b-b2a7-61e5d72823f2,0f849b1a-7d06-4e4b-b2a7-61e5d72823f2_2,agx-xavier-00,1759000553.2266977,1759000555.5278323,1759000563.6435132,10.41682,21.010756,False
0f849b1a-7d06-4e4b-b2a7-61e5d72823f2,0f849b1a-7d06-4e4b-b2a7-61e5d72823f2_3,xavier-nx-00,1759000553.2266977,1759000563.2431464,1759000563.6435132,10.41682,21.010756,False
0f849b1a-7d06-4e4b-b2a7-61e5d72823f2,0f849b1a-7d06-4e4b-b2a7-61e5d72823f2_4,xavier-nx-00,1759000553.2266977,1759000563.2431464,1759000563.6435132,10.41682,21.010756,False
e71b4e00-5942-4d4b-9c05-18ba744faf73,e71b4e00-5942-4d4b-9c05-18ba744faf73_0,agx-xavier-00,1759000554.2243576,1759000555.5278323,1759000556.6048632,2.38051,10.006998,False
e71b4e00-5942-4d4b-9c05-18ba744faf73,e71b4e00-5942-4d4b-9c05-18ba744faf73_1,agx-xavier-00,1759000554.2243576,1759000555.5278323,1759000556.6048632,2.38051,10.006998,False
fbf652a8-81ad-4281-a132-6795160c16d2,fbf652a8-81ad-4281-a132-6795160c16d2_0,agx-xavier-00,1759000555.242522,1759000555.5278323,1759000556.6095881,1.36707,9.008502,False
fbf652a8-81ad-4281-a132-6795160c16d2,fbf652a8-81ad-4281-a132-6795160c16d2_1,agx-xavier-00,1759000555.242522,1759000555.5278323,1759000556.6095881,1.36707,9.008502,False
fbf652a8-81ad-4281-a132-6795160c16d2,fbf652a8-81ad-4281-a132-6795160c16d2_2,agx-xavier-00,1759000555.242522,1759000555.5278323,1759000556.6095881,1.36707,9.008502,False
fbf652a8-81ad-4281-a132-6795160c16d2,fbf652a8-81ad-4281-a132-6795160c16d2_3,agx-xavier-00,1759000555.242522,1759000555.5278323,1759000556.6095881,1.36707,9.008502,False
ddf452f4-7610-4437-9aa6-84eae2d3da3e,ddf452f4-7610-4437-9aa6-84eae2d3da3e_0,xavier-nx-00,1759000556.2359352,1759000560.4832716,1759000562.9841971,6.74826,14.010756,False
ddf452f4-7610-4437-9aa6-84eae2d3da3e,ddf452f4-7610-4437-9aa6-84eae2d3da3e_1,xavier-nx-00,1759000556.2359352,1759000560.4832716,1759000562.9841971,6.74826,14.010756,False
ddf452f4-7610-4437-9aa6-84eae2d3da3e,ddf452f4-7610-4437-9aa6-84eae2d3da3e_2,xavier-nx-00,1759000556.2359352,1759000560.4832716,1759000562.9841971,6.74826,14.010756,False
ddf452f4-7610-4437-9aa6-84eae2d3da3e,ddf452f4-7610-4437-9aa6-84eae2d3da3e_3,xavier-nx-00,1759000556.2359352,1759000560.4832716,1759000562.9841971,6.74826,14.010756,False
ddf452f4-7610-4437-9aa6-84eae2d3da3e,ddf452f4-7610-4437-9aa6-84eae2d3da3e_4,xavier-nx-00,1759000556.2359352,1759000562.5716138,1759000562.9841971,6.74826,14.010756,False
7986d280-4001-4db9-b5ad-250b94c00599,7986d280-4001-4db9-b5ad-250b94c00599_0,xavier-nx-00,1759000557.2263014,1759000560.4832716,1759000560.9092398,3.68294,12.006412,False
c2742c93-17be-4e97-90ed-74438492338c,c2742c93-17be-4e97-90ed-74438492338c_0,xavier-nx-00,1759000558.2370756,1759000562.5716138,1759000563.6587653,5.42169,14.008502,False
c2742c93-17be-4e97-90ed-74438492338c,c2742c93-17be-4e97-90ed-74438492338c_1,xavier-nx-00,1759000558.2370756,1759000563.2431464,1759000563.6587653,5.42169,14.008502,False
c2742c93-17be-4e97-90ed-74438492338c,c2742c93-17be-4e97-90ed-74438492338c_2,xavier-nx-00,1759000558.2370756,1759000563.2431464,1759000563.6587653,5.42169,14.008502,False
c2742c93-17be-4e97-90ed-74438492338c,c2742c93-17be-4e97-90ed-74438492338c_3,xavier-nx-00,1759000558.2370756,1759000563.2431464,1759000563.6587653,5.42169,14.008502,False
f08015fd-88ef-4970-af65-6b400565be20,f08015fd-88ef-4970-af65-6b400565be20_0,xavier-nx-00,1759000559.225094,1759000563.2431464,1759000564.5655334,5.34044,20.010756,False
f08015fd-88ef-4970-af65-6b400565be20,f08015fd-88ef-4970-af65-6b400565be20_1,xavier-nx-00,1759000559.225094,1759000563.2431464,1759000564.5655334,5.34044,20.010756,False
