Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b6940c09-b9f1-4579-a2ac-2c9d30e81f1e,b6940c09-b9f1-4579-a2ac-2c9d30e81f1e_3,agx-xavier-00,1758997136.8460343,1758997140.9057953,1758997141.9280262,5.08199,12.008502,False
d339533d-1dcc-4a57-99a4-fc4eb1b2b171,d339533d-1dcc-4a57-99a4-fc4eb1b2b171_0,agx-xavier-00,1758997137.3377466,1758997140.9057953,1758997141.9236505,4.5859,21.006412,False
6e916920-8e63-48f0-aa9c-4ad10133802f,6e916920-8e63-48f0-aa9c-4ad10133802f_0,agx-xavier-00,1758997137.838347,1758997140.9057953,1758997141.9196963,4.08135,8.006998,False
6e916920-8e63-48f0-aa9c-4ad10133802f,6e916920-8e63-48f0-aa9c-4ad10133802f_1,agx-xavier-00,1758997137.838347,1758997140.9057953,1758997141.9196963,4.08135,8.006998,False
24083f72-14f2-4e16-a3b7-5fa5be7ae730,24083f72-14f2-4e16-a3b7-5fa5be7ae730_0,agx-xavier-00,1758997138.3437018,1758997140.9057953,1758997141.928438,3.58474,20.015347,False
24083f72-14f2-4e16-a3b7-5fa5be7ae730,24083f72-14f2-4e16-a3b7-5fa5be7ae730_1,agx-xavier-00,1758997138.3437018,1758997140.9057953,1758997141.928438,3.58474,20.015347,False
24083f72-14f2-4e16-a3b7-5fa5be7ae730,24083f72-14f2-4e16-a3b7-5fa5be7ae730_2,agx-xavier-00,1758997138.3437018,1758997140.9057953,1758997141.928438,3.58474,20.015347,False
24083f72-14f2-4e16-a3b7-5fa5be7ae730,24083f72-14f2-4e16-a3b7-5fa5be7ae730_3,agx-xavier-00,1758997138.3437018,1758997140.9057953,1758997141.928438,3.58474,20.015347,False
24083f72-14f2-4e16-a3b7-5fa5be7ae730,24083f72-14f2-4e16-a3b7-5fa5be7ae730_4,agx-xavier-00,1758997138.3437018,1758997140.9057953,1758997141.928438,3.58474,20.015347,False
24083f72-14f2-4e16-a3b7-5fa5be7ae730,24083f72-14f2-4e16-a3b7-5fa5be7ae730_5,agx-xavier-00,1758997138.3437018,1758997140.9057953,1758997141.928438,3.58474,20.015347,False
4ccde81f-41ea-440c-b726-4b763d2702ff,4ccde81f-41ea-440c-b726-4b763d2702ff_0,agx-xavier-00,1758997138.8391473,1758997140.9057953,1758997141.9192274,3.08008,18.006998,False
4ccde81f-41ea-440c-b726-4b763d2702ff,4ccde81f-41ea-440c-b726-4b763d2702ff_1,agx-xavier-00,1758997138.8391473,1758997140.9057953,1758997141.9192274,3.08008,18.006998,False
7909b0a5-b10c-4d55-9535-bd580e2f124c,7909b0a5-b10c-4d55-9535-bd580e2f124c_0,agx-xavier-00,1758997139.3424833,1758997140.9057953,1758997141.9139223,2.57144,8.008502,False
7909b0a5-b10c-4d55-9535-bd580e2f124c,7909b0a5-b10c-4d55-9535-bd580e2f124c_1,agx-xavier-00,1758997139.3424833,1758997140.9057953,1758997141.9139223,2.57144,8.008502,False
7909b0a5-b10c-4d55-9535-bd580e2f124c,7909b0a5-b10c-4d55-9535-bd580e2f124c_2,agx-xavier-00,1758997139.3424833,1758997140.9057953,1758997141.9139223,2.57144,8.008502,False
7909b0a5-b10c-4d55-9535-bd580e2f124c,7909b0a5-b10c-4d55-9535-bd580e2f124c_3,agx-xavier-00,1758997139.3424833,1758997140.9057953,1758997141.9139223,2.57144,8.008502,False
c5d9ea15-69de-4512-872e-4eec5ec931f7,c5d9ea15-69de-4512-872e-4eec5ec931f7_0,agx-xavier-00,1758997139.841081,1758997140.9057953,1758997141.9190674,2.07799,16.006412,False
2000715f-10fa-4a84-a1e7-eceac2346a65,2000715f-10fa-4a84-a1e7-eceac2346a65_0,xavier-nx-00,1758997140.342735,1758997142.0959737,1758997144.928391,4.58566,20.01161,False
2000715f-10fa-4a84-a1e7-eceac2346a65,2000715f-10fa-4a84-a1e7-eceac2346a65_1,agx-xavier-00,1758997140.342735,1758997143.973834,1758997144.928391,4.58566,20.01161,False
2000715f-10fa-4a84-a1e7-eceac2346a65,2000715f-10fa-4a84-a1e7-eceac2346a65_2,agx-xavier-00,1758997140.342735,1758997143.973834,1758997144.928391,4.58566,20.01161,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_0,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_1,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_2,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_3,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_4,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_5,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
1e134960-3402-4ef3-9d1b-4035385fb243,1e134960-3402-4ef3-9d1b-4035385fb243_6,xavier-nx-00,1758997140.844169,1758997142.0959737,1758997142.505463,1.66129,6.015227,False
8b23ce43-d12d-4bfa-a227-52472c93b2d7,8b23ce43-d12d-4bfa-a227-52472c93b2d7_0,agx-xavier-00,1758997141.3427544,1758997143.973834,1758997144.9307597,3.58801,21.015347,False
8b23ce43-d12d-4bfa-a227-52472c93b2d7,8b23ce43-d12d-4bfa-a227-52472c93b2d7_1,agx-xavier-00,1758997141.3427544,1758997143.973834,1758997144.9307597,3.58801,21.015347,False
8b23ce43-d12d-4bfa-a227-52472c93b2d7,8b23ce43-d12d-4bfa-a227-52472c93b2d7_2,agx-xavier-00,1758997141.3427544,1758997143.973834,1758997144.9307597,3.58801,21.015347,False
8b23ce43-d12d-4bfa-a227-52472c93b2d7,8b23ce43-d12d-4bfa-a227-52472c93b2d7_3,agx-xavier-00,1758997141.3427544,1758997143.973834,1758997144.9307597,3.58801,21.015347,False
8b23ce43-d12d-4bfa-a227-52472c93b2d7,8b23ce43-d12d-4bfa-a227-52472c93b2d7_4,agx-xavier-00,1758997141.3427544,1758997143.973834,1758997144.9307597,3.58801,21.015347,False
8b23ce43-d12d-4bfa-a227-52472c93b2d7,8b23ce43-d12d-4bfa-a227-52472c93b2d7_5,agx-xavier-00,1758997141.3427544,1758997143.973834,1758997144.9307597,3.58801,21.015347,False
b9928d3e-462d-422e-abaa-d0d327e645e3,b9928d3e-462d-422e-abaa-d0d327e645e3_0,agx-xavier-00,1758997141.8390648,1758997143.973834,1758997144.9544005,3.11534,19.01161,False
b9928d3e-462d-422e-abaa-d0d327e645e3,b9928d3e-462d-422e-abaa-d0d327e645e3_1,agx-xavier-00,1758997141.8390648,1758997143.973834,1758997144.9544005,3.11534,19.01161,False
b9928d3e-462d-422e-abaa-d0d327e645e3,b9928d3e-462d-422e-abaa-d0d327e645e3_2,agx-xavier-00,1758997141.8390648,1758997143.973834,1758997144.9544005,3.11534,19.01161,False
2d01b565-b3c2-4e88-a05b-a3759d14b14c,2d01b565-b3c2-4e88-a05b-a3759d14b14c_0,agx-xavier-00,1758997142.3491251,1758997143.973834,1758997144.9263616,2.57724,6.015347,False
2d01b565-b3c2-4e88-a05b-a3759d14b14c,2d01b565-b3c2-4e88-a05b-a3759d14b14c_1,agx-xavier-00,1758997142.3491251,1758997143.973834,1758997144.9263616,2.57724,6.015347,False
2d01b565-b3c2-4e88-a05b-a3759d14b14c,2d01b565-b3c2-4e88-a05b-a3759d14b14c_2,agx-xavier-00,1758997142.3491251,1758997143.973834,1758997144.9263616,2.57724,6.015347,False
2d01b565-b3c2-4e88-a05b-a3759d14b14c,2d01b565-b3c2-4e88-a05b-a3759d14b14c_3,agx-xavier-00,1758997142.3491251,1758997143.973834,1758997144.9263616,2.57724,6.015347,False
2d01b565-b3c2-4e88-a05b-a3759d14b14c,2d01b565-b3c2-4e88-a05b-a3759d14b14c_4,agx-xavier-00,1758997142.3491251,1758997143.973834,1758997144.9263616,2.57724,6.015347,False
2d01b565-b3c2-4e88-a05b-a3759d14b14c,2d01b565-b3c2-4e88-a05b-a3759d14b14c_5,agx-xavier-00,1758997142.3491251,1758997143.973834,1758997144.9263616,2.57724,6.015347,False
54c9f5bd-b0fb-47ba-858c-1e696ab6d60b,54c9f5bd-b0fb-47ba-858c-1e696ab6d60b_0,agx-xavier-00,1758997142.8559225,1758997143.973834,1758997144.9237962,2.06787,14.006998,False
54c9f5bd-b0fb-47ba-858c-1e696ab6d60b,54c9f5bd-b0fb-47ba-858c-1e696ab6d60b_1,agx-xavier-00,1758997142.8559225,1758997143.973834,1758997144.9237962,2.06787,14.006998,False
046d7cf9-2cd4-40f8-9b15-880fc3073ae8,046d7cf9-2cd4-40f8-9b15-880fc3073ae8_0,agx-xavier-00,1758997143.3388922,1758997143.973834,1758997144.919941,1.58105,7.006412,False
81cddeb3-a9a0-4940-a65a-9e9bf0e6894f,81cddeb3-a9a0-4940-a65a-9e9bf0e6894f_0,agx-xavier-00,1758997143.850196,1758997143.973834,1758997144.9236927,1.0735,7.01161,False
81cddeb3-a9a0-4940-a65a-9e9bf0e6894f,81cddeb3-a9a0-4940-a65a-9e9bf0e6894f_1,agx-xavier-00,1758997143.850196,1758997143.973834,1758997144.9236927,1.0735,7.01161,False
81cddeb3-a9a0-4940-a65a-9e9bf0e6894f,81cddeb3-a9a0-4940-a65a-9e9bf0e6894f_2,agx-xavier-00,1758997143.850196,1758997143.973834,1758997144.9236927,1.0735,7.01161,False
9c38e03d-7323-4763-829c-6883f7b41921,9c38e03d-7323-4763-829c-6883f7b41921_0,xavier-nx-00,1758997144.3399653,1758997147.585476,1758997147.998219,3.65825,7.006412,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_0,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_1,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_2,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_3,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_4,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_5,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
69bab60d-6a78-4ea3-8e64-85c4b390645f,69bab60d-6a78-4ea3-8e64-85c4b390645f_6,agx-xavier-00,1758997144.847371,1758997151.478975,1758997152.6864436,7.83907,16.015227,False
4be65605-5867-47a5-9210-9c69c60cf8e1,4be65605-5867-47a5-9210-9c69c60cf8e1_0,xavier-nx-00,1758997145.3449364,1758997147.585476,1758997148.004556,2.65962,14.006998,False
4be65605-5867-47a5-9210-9c69c60cf8e1,4be65605-5867-47a5-9210-9c69c60cf8e1_1,xavier-nx-00,1758997145.3449364,1758997147.585476,1758997148.004556,2.65962,14.006998,False
440316a5-6a0e-405b-ae53-9cf05be88deb,440316a5-6a0e-405b-ae53-9cf05be88deb_0,xavier-nx-00,1758997145.8517404,1758997147.585476,1758997147.999877,2.14814,8.006412,False
24969cda-133f-44a8-b558-fca7392719ab,24969cda-133f-44a8-b558-fca7392719ab_0,xavier-nx-00,1758997146.3553736,1758997147.585476,1758997152.6225326,6.26716,13.015347,False
24969cda-133f-44a8-b558-fca7392719ab,24969cda-133f-44a8-b558-fca7392719ab_1,xavier-nx-00,1758997146.3553736,1758997147.585476,1758997152.6225326,6.26716,13.015347,False
24969cda-133f-44a8-b558-fca7392719ab,24969cda-133f-44a8-b558-fca7392719ab_2,agx-xavier-00,1758997146.3553736,1758997151.478975,1758997152.6225326,6.26716,13.015347,False
24969cda-133f-44a8-b558-fca7392719ab,24969cda-133f-44a8-b558-fca7392719ab_3,agx-xavier-00,1758997146.3553736,1758997151.478975,1758997152.6225326,6.26716,13.015347,False
24969cda-133f-44a8-b558-fca7392719ab,24969cda-133f-44a8-b558-fca7392719ab_4,agx-xavier-00,1758997146.3553736,1758997151.478975,1758997152.6225326,6.26716,13.015347,False
24969cda-133f-44a8-b558-fca7392719ab,24969cda-133f-44a8-b558-fca7392719ab_5,agx-xavier-00,1758997146.3553736,1758997151.478975,1758997152.6225326,6.26716,13.015347,False
084d0163-1df9-4d1d-8f3a-b8082e9a6072,084d0163-1df9-4d1d-8f3a-b8082e9a6072_0,xavier-nx-00,1758997146.8465958,1758997147.585476,1758997148.0035825,1.15699,5.006998,False
084d0163-1df9-4d1d-8f3a-b8082e9a6072,084d0163-1df9-4d1d-8f3a-b8082e9a6072_1,xavier-nx-00,1758997146.8465958,1758997147.585476,1758997148.0035825,1.15699,5.006998,False
f5adc2ac-19df-4a93-8499-6202039e2602,f5adc2ac-19df-4a93-8499-6202039e2602_0,agx-xavier-00,1758997147.3447027,1758997151.478975,1758997152.6825943,5.33789,18.010756,False
f5adc2ac-19df-4a93-8499-6202039e2602,f5adc2ac-19df-4a93-8499-6202039e2602_1,agx-xavier-00,1758997147.3447027,1758997151.478975,1758997152.6825943,5.33789,18.010756,False
f5adc2ac-19df-4a93-8499-6202039e2602,f5adc2ac-19df-4a93-8499-6202039e2602_2,agx-xavier-00,1758997147.3447027,1758997151.478975,1758997152.6825943,5.33789,18.010756,False
f5adc2ac-19df-4a93-8499-6202039e2602,f5adc2ac-19df-4a93-8499-6202039e2602_3,agx-xavier-00,1758997147.3447027,1758997151.478975,1758997152.6825943,5.33789,18.010756,False
f5adc2ac-19df-4a93-8499-6202039e2602,f5adc2ac-19df-4a93-8499-6202039e2602_4,agx-xavier-00,1758997147.3447027,1758997151.478975,1758997152.6825943,5.33789,18.010756,False
e066520e-e4d3-4af1-b124-32ff31cb3e19,e066520e-e4d3-4af1-b124-32ff31cb3e19_0,agx-xavier-00,1758997147.8378937,1758997151.478975,1758997152.5795662,4.74167,9.006998,False
e066520e-e4d3-4af1-b124-32ff31cb3e19,e066520e-e4d3-4af1-b124-32ff31cb3e19_1,agx-xavier-00,1758997147.8378937,1758997151.478975,1758997152.5795662,4.74167,9.006998,False
23e1291f-bdfb-4f47-95b2-33513ac443f1,23e1291f-bdfb-4f47-95b2-33513ac443f1_0,agx-xavier-00,1758997148.3424203,1758997151.478975,1758997152.5734618,4.23104,8.006412,False
e3af33e9-7634-4dc3-90fa-4773d664e19d,e3af33e9-7634-4dc3-90fa-4773d664e19d_0,agx-xavier-00,1758997148.8391883,1758997151.478975,1758997152.625577,3.78639,20.006412,False
fedc0998-853b-48f8-9e54-e29805581f42,fedc0998-853b-48f8-9e54-e29805581f42_0,agx-xavier-00,1758997149.346599,1758997151.478975,1758997152.5806744,3.23408,7.006998,False
fedc0998-853b-48f8-9e54-e29805581f42,fedc0998-853b-48f8-9e54-e29805581f42_1,agx-xavier-00,1758997149.346599,1758997151.478975,1758997152.5806744,3.23408,7.006998,False
2d93b0bf-3f98-4982-b22f-e0b6a8788cb4,2d93b0bf-3f98-4982-b22f-e0b6a8788cb4_0,agx-xavier-00,1758997149.8472779,1758997151.478975,1758997152.6839612,2.83668,19.010756,False
2d93b0bf-3f98-4982-b22f-e0b6a8788cb4,2d93b0bf-3f98-4982-b22f-e0b6a8788cb4_1,agx-xavier-00,1758997149.8472779,1758997151.478975,1758997152.6839612,2.83668,19.010756,False
2d93b0bf-3f98-4982-b22f-e0b6a8788cb4,2d93b0bf-3f98-4982-b22f-e0b6a8788cb4_2,agx-xavier-00,1758997149.8472779,1758997151.478975,1758997152.6839612,2.83668,19.010756,False
2d93b0bf-3f98-4982-b22f-e0b6a8788cb4,2d93b0bf-3f98-4982-b22f-e0b6a8788cb4_3,agx-xavier-00,1758997149.8472779,1758997151.478975,1758997152.6839612,2.83668,19.010756,False
2d93b0bf-3f98-4982-b22f-e0b6a8788cb4,2d93b0bf-3f98-4982-b22f-e0b6a8788cb4_4,agx-xavier-00,1758997149.8472779,1758997151.478975,1758997152.6839612,2.83668,19.010756,False
4038ca96-d94d-48a4-8a77-aedc86b49611,4038ca96-d94d-48a4-8a77-aedc86b49611_0,agx-xavier-00,1758997150.3397706,1758997151.478975,1758997152.616761,2.27699,7.01161,False
4038ca96-d94d-48a4-8a77-aedc86b49611,4038ca96-d94d-48a4-8a77-aedc86b49611_1,agx-xavier-00,1758997150.3397706,1758997151.478975,1758997152.616761,2.27699,7.01161,False
4038ca96-d94d-48a4-8a77-aedc86b49611,4038ca96-d94d-48a4-8a77-aedc86b49611_2,agx-xavier-00,1758997150.3397706,1758997151.478975,1758997152.616761,2.27699,7.01161,False
35cedf19-c9ea-45e2-bc4d-c4555d6f1469,35cedf19-c9ea-45e2-bc4d-c4555d6f1469_0,agx-xavier-00,1758997150.856968,1758997151.478975,1758997152.683994,1.82703,21.015347,False
35cedf19-c9ea-45e2-bc4d-c4555d6f1469,35cedf19-c9ea-45e2-bc4d-c4555d6f1469_1,xavier-nx-00,1758997150.856968,1758997151.946489,1758997152.683994,1.82703,21.015347,False
35cedf19-c9ea-45e2-bc4d-c4555d6f1469,35cedf19-c9ea-45e2-bc4d-c4555d6f1469_2,xavier-nx-00,1758997150.856968,1758997151.946489,1758997152.683994,1.82703,21.015347,False
35cedf19-c9ea-45e2-bc4d-c4555d6f1469,35cedf19-c9ea-45e2-bc4d-c4555d6f1469_3,xavier-nx-00,1758997150.856968,1758997151.946489,1758997152.683994,1.82703,21.015347,False
35cedf19-c9ea-45e2-bc4d-c4555d6f1469,35cedf19-c9ea-45e2-bc4d-c4555d6f1469_4,xavier-nx-00,1758997150.856968,1758997151.946489,1758997152.683994,1.82703,21.015347,False
35cedf19-c9ea-45e2-bc4d-c4555d6f1469,35cedf19-c9ea-45e2-bc4d-c4555d6f1469_5,xavier-nx-00,1758997150.856968,1758997151.946489,1758997152.683994,1.82703,21.015347,False
0868c9e9-8247-4c73-a503-8fb6646234da,0868c9e9-8247-4c73-a503-8fb6646234da_0,agx-xavier-00,1758997151.337805,1758997151.478975,1758997152.6260533,1.28825,12.006412,False
91af980d-192b-4762-a9b1-fd6c9bcdef91,91af980d-192b-4762-a9b1-fd6c9bcdef91_0,xavier-nx-00,1758997151.8372889,1758997151.946489,1758997152.4463472,0.60906,4.006412,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_0,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_1,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_2,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_3,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_4,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_5,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_6,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_7,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_8,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_9,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
b4bd1723-8373-46a4-9ffc-6dcb49c155de,b4bd1723-8373-46a4-9ffc-6dcb49c155de_10,agx-xavier-00,1758997177.6606932,1758997188.3989108,1758997189.7529504,12.09226,16.021812,False
31be4354-99b3-4f7f-a737-ebc91af285df,31be4354-99b3-4f7f-a737-ebc91af285df_0,agx-xavier-00,1758997180.6619573,1758997188.3989108,1758997189.7361844,9.07423,17.006998,False
31be4354-99b3-4f7f-a737-ebc91af285df,31be4354-99b3-4f7f-a737-ebc91af285df_1,agx-xavier-00,1758997180.6619573,1758997188.3989108,1758997189.7361844,9.07423,17.006998,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_0,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_1,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_2,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_3,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_4,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_5,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_6,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_7,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_8,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_9,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_10,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_11,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_12,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_13,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_14,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_15,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
039a7768-270e-47ae-b360-65e8d483d088,039a7768-270e-47ae-b360-65e8d483d088_16,agx-xavier-00,1758997183.6784225,1758997188.3989108,1758997189.75124,6.07282,14.03018,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_0,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_1,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_2,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_3,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_4,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_5,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_6,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
6a4c4c1d-1483-4946-be91-0249b0b59f0e,6a4c4c1d-1483-4946-be91-0249b0b59f0e_7,agx-xavier-00,1758997186.672901,1758997188.3989108,1758997200.3106503,13.63775,18.019606,False
