Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6c459a2f-88b1-4f0a-a23a-4bc317905942,6c459a2f-88b1-4f0a-a23a-4bc317905942_2,xavier-nx-00,1758994239.2257185,1758994239.4795046,1758994240.0558481,0.83013,13.01161,False
2a136717-c6df-42ba-a321-bd3cc5f0915f,2a136717-c6df-42ba-a321-bd3cc5f0915f_0,xavier-nx-00,1758994239.718955,1758994240.346912,1758994240.6278427,0.90889,12.01161,False
2a136717-c6df-42ba-a321-bd3cc5f0915f,2a136717-c6df-42ba-a321-bd3cc5f0915f_1,xavier-nx-00,1758994239.718955,1758994240.346912,1758994240.6278427,0.90889,12.01161,False
2a136717-c6df-42ba-a321-bd3cc5f0915f,2a136717-c6df-42ba-a321-bd3cc5f0915f_2,xavier-nx-00,1758994239.718955,1758994240.346912,1758994240.6278427,0.90889,12.01161,False
44f472e7-4ce0-4e93-860e-8fecf45b3f65,44f472e7-4ce0-4e93-860e-8fecf45b3f65_0,xavier-nx-00,1758994240.231281,1758994240.346912,1758994240.707791,0.47651,3.008502,False
44f472e7-4ce0-4e93-860e-8fecf45b3f65,44f472e7-4ce0-4e93-860e-8fecf45b3f65_1,xavier-nx-00,1758994240.231281,1758994240.4304388,1758994240.707791,0.47651,3.008502,False
44f472e7-4ce0-4e93-860e-8fecf45b3f65,44f472e7-4ce0-4e93-860e-8fecf45b3f65_2,xavier-nx-00,1758994240.231281,1758994240.4304388,1758994240.707791,0.47651,3.008502,False
44f472e7-4ce0-4e93-860e-8fecf45b3f65,44f472e7-4ce0-4e93-860e-8fecf45b3f65_3,xavier-nx-00,1758994240.231281,1758994240.4304388,1758994240.707791,0.47651,3.008502,False
426491dd-9a9d-4862-adf8-cee1af7fc7c5,426491dd-9a9d-4862-adf8-cee1af7fc7c5_0,xavier-nx-00,1758994240.739481,1758994241.237221,1758994241.4815867,0.74211,18.008502,False
426491dd-9a9d-4862-adf8-cee1af7fc7c5,426491dd-9a9d-4862-adf8-cee1af7fc7c5_1,xavier-nx-00,1758994240.739481,1758994241.237221,1758994241.4815867,0.74211,18.008502,False
426491dd-9a9d-4862-adf8-cee1af7fc7c5,426491dd-9a9d-4862-adf8-cee1af7fc7c5_2,xavier-nx-00,1758994240.739481,1758994241.237221,1758994241.4815867,0.74211,18.008502,False
426491dd-9a9d-4862-adf8-cee1af7fc7c5,426491dd-9a9d-4862-adf8-cee1af7fc7c5_3,xavier-nx-00,1758994240.739481,1758994241.237221,1758994241.4815867,0.74211,18.008502,False
fb35f230-0772-4ed1-8a6e-3b0e132805ac,fb35f230-0772-4ed1-8a6e-3b0e132805ac_0,xavier-nx-00,1758994241.2251163,1758994241.237221,1758994241.4886508,0.26353,1.006412,False
a63432d7-fcc6-46e9-bc96-48c0548b2176,a63432d7-fcc6-46e9-bc96-48c0548b2176_0,xavier-nx-00,1758994241.7405875,1758994242.3278267,1758994242.7931502,1.05256,11.015347,False
a63432d7-fcc6-46e9-bc96-48c0548b2176,a63432d7-fcc6-46e9-bc96-48c0548b2176_1,xavier-nx-00,1758994241.7405875,1758994242.3278267,1758994242.7931502,1.05256,11.015347,False
a63432d7-fcc6-46e9-bc96-48c0548b2176,a63432d7-fcc6-46e9-bc96-48c0548b2176_2,xavier-nx-00,1758994241.7405875,1758994242.3278267,1758994242.7931502,1.05256,11.015347,False
a63432d7-fcc6-46e9-bc96-48c0548b2176,a63432d7-fcc6-46e9-bc96-48c0548b2176_3,xavier-nx-00,1758994241.7405875,1758994242.3278267,1758994242.7931502,1.05256,11.015347,False
a63432d7-fcc6-46e9-bc96-48c0548b2176,a63432d7-fcc6-46e9-bc96-48c0548b2176_4,xavier-nx-00,1758994241.7405875,1758994242.3278267,1758994242.7931502,1.05256,11.015347,False
a63432d7-fcc6-46e9-bc96-48c0548b2176,a63432d7-fcc6-46e9-bc96-48c0548b2176_5,xavier-nx-00,1758994241.7405875,1758994242.3278267,1758994242.7931502,1.05256,11.015347,False
0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa,0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa_0,xavier-nx-00,1758994242.227762,1758994242.3278267,1758994242.7866347,0.55887,4.010756,False
0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa,0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa_1,xavier-nx-00,1758994242.227762,1758994242.4079905,1758994242.7866347,0.55887,4.010756,False
0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa,0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa_2,xavier-nx-01,1758994242.227762,1758994242.50032,1758994242.7866347,0.55887,4.010756,False
0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa,0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa_3,xavier-nx-01,1758994242.227762,1758994242.50032,1758994242.7866347,0.55887,4.010756,False
0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa,0ecbdb22-2da1-4d3e-8db2-0b67ed6c53aa_4,xavier-nx-01,1758994242.227762,1758994242.50032,1758994242.7866347,0.55887,4.010756,False
9523c39e-9f69-4920-9df7-ff1a6326bb14,9523c39e-9f69-4920-9df7-ff1a6326bb14_0,xavier-nx-00,1758994242.7342892,1758994242.7622974,1758994242.932522,0.19823,1.006998,False
9523c39e-9f69-4920-9df7-ff1a6326bb14,9523c39e-9f69-4920-9df7-ff1a6326bb14_1,xavier-nx-00,1758994242.7342892,1758994242.7767613,1758994242.932522,0.19823,1.006998,False
7f919773-e1fc-47a2-970f-87d38a874f90,7f919773-e1fc-47a2-970f-87d38a874f90_0,xavier-nx-00,1758994243.2294755,1758994245.7949295,1758994246.0946543,2.86518,20.01161,False
7f919773-e1fc-47a2-970f-87d38a874f90,7f919773-e1fc-47a2-970f-87d38a874f90_1,xavier-nx-00,1758994243.2294755,1758994245.7949295,1758994246.0946543,2.86518,20.01161,False
7f919773-e1fc-47a2-970f-87d38a874f90,7f919773-e1fc-47a2-970f-87d38a874f90_2,xavier-nx-00,1758994243.2294755,1758994245.7949295,1758994246.0946543,2.86518,20.01161,False
3c797109-7d94-4d66-a346-6afce83856e4,3c797109-7d94-4d66-a346-6afce83856e4_0,xavier-nx-00,1758994243.732,1758994244.9799857,1758994245.3960721,1.66407,10.006998,False
3c797109-7d94-4d66-a346-6afce83856e4,3c797109-7d94-4d66-a346-6afce83856e4_1,xavier-nx-00,1758994243.732,1758994244.9799857,1758994245.3960721,1.66407,10.006998,False
2c77a32c-6d9c-4e4f-99c7-a196ad69afe5,2c77a32c-6d9c-4e4f-99c7-a196ad69afe5_0,xavier-nx-00,1758994244.2277083,1758994244.9799857,1758994245.382311,1.1546,8.006412,False
b62bcb5c-7091-46bc-9008-18261f526cd4,b62bcb5c-7091-46bc-9008-18261f526cd4_0,xavier-nx-00,1758994244.7359169,1758994244.9799857,1758994245.4021573,0.66624,5.010756,False
b62bcb5c-7091-46bc-9008-18261f526cd4,b62bcb5c-7091-46bc-9008-18261f526cd4_1,xavier-nx-00,1758994244.7359169,1758994244.9799857,1758994245.4021573,0.66624,5.010756,False
b62bcb5c-7091-46bc-9008-18261f526cd4,b62bcb5c-7091-46bc-9008-18261f526cd4_2,xavier-nx-00,1758994244.7359169,1758994244.9799857,1758994245.4021573,0.66624,5.010756,False
b62bcb5c-7091-46bc-9008-18261f526cd4,b62bcb5c-7091-46bc-9008-18261f526cd4_3,xavier-nx-00,1758994244.7359169,1758994244.9799857,1758994245.4021573,0.66624,5.010756,False
b62bcb5c-7091-46bc-9008-18261f526cd4,b62bcb5c-7091-46bc-9008-18261f526cd4_4,xavier-nx-00,1758994244.7359169,1758994244.9799857,1758994245.4021573,0.66624,5.010756,False
8a2075a7-f9af-4208-af09-13765d82542d,8a2075a7-f9af-4208-af09-13765d82542d_0,xavier-nx-00,1758994245.227504,1758994245.7949295,1758994246.0971203,0.86962,5.006412,False
570a4d73-5641-48b7-b456-40fd992153b6,570a4d73-5641-48b7-b456-40fd992153b6_0,xavier-nx-00,1758994245.7245169,1758994245.8784375,1758994245.9858606,0.26134,4.006412,False
0f3de80a-39dc-4329-b998-c89e58f71725,0f3de80a-39dc-4329-b998-c89e58f71725_0,xavier-nx-00,1758994246.2241023,1758994246.8398347,1758994247.1751232,0.95102,2.006412,False
0325fcc0-5968-4ab4-910d-27d5ce07024d,0325fcc0-5968-4ab4-910d-27d5ce07024d_0,xavier-nx-00,1758994246.72793,1758994246.8398347,1758994247.168403,0.44047,5.008502,False
0325fcc0-5968-4ab4-910d-27d5ce07024d,0325fcc0-5968-4ab4-910d-27d5ce07024d_1,xavier-nx-00,1758994246.72793,1758994246.8398347,1758994247.168403,0.44047,5.008502,False
0325fcc0-5968-4ab4-910d-27d5ce07024d,0325fcc0-5968-4ab4-910d-27d5ce07024d_2,xavier-nx-00,1758994246.72793,1758994246.8398347,1758994247.168403,0.44047,5.008502,False
0325fcc0-5968-4ab4-910d-27d5ce07024d,0325fcc0-5968-4ab4-910d-27d5ce07024d_3,xavier-nx-00,1758994246.72793,1758994246.8398347,1758994247.168403,0.44047,5.008502,False
7bed8992-5f51-4163-9a5a-802c6e7f3ea8,7bed8992-5f51-4163-9a5a-802c6e7f3ea8_0,xavier-nx-00,1758994247.227938,1758994248.842327,1758994250.8763,3.64836,12.010756,False
7bed8992-5f51-4163-9a5a-802c6e7f3ea8,7bed8992-5f51-4163-9a5a-802c6e7f3ea8_1,xavier-nx-00,1758994247.227938,1758994248.842327,1758994250.8763,3.64836,12.010756,False
7bed8992-5f51-4163-9a5a-802c6e7f3ea8,7bed8992-5f51-4163-9a5a-802c6e7f3ea8_2,agx-xavier-00,1758994247.227938,1758994249.825041,1758994250.8763,3.64836,12.010756,False
7bed8992-5f51-4163-9a5a-802c6e7f3ea8,7bed8992-5f51-4163-9a5a-802c6e7f3ea8_3,agx-xavier-00,1758994247.227938,1758994249.825041,1758994250.8763,3.64836,12.010756,False
7bed8992-5f51-4163-9a5a-802c6e7f3ea8,7bed8992-5f51-4163-9a5a-802c6e7f3ea8_4,agx-xavier-00,1758994247.227938,1758994249.825041,1758994250.8763,3.64836,12.010756,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_0,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_1,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_2,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_3,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_4,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_5,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
80bd4720-3fd2-42f3-bac7-a6c51587c59d,80bd4720-3fd2-42f3-bac7-a6c51587c59d_6,agx-xavier-00,1758994247.7259157,1758994249.825041,1758994250.871032,3.14512,12.015227,False
2f1c32f8-24ca-464f-b094-56dddbef8f14,2f1c32f8-24ca-464f-b094-56dddbef8f14_0,xavier-nx-00,1758994248.2338984,1758994248.842327,1758994249.304015,1.07012,7.010756,False
2f1c32f8-24ca-464f-b094-56dddbef8f14,2f1c32f8-24ca-464f-b094-56dddbef8f14_1,xavier-nx-00,1758994248.2338984,1758994248.842327,1758994249.304015,1.07012,7.010756,False
2f1c32f8-24ca-464f-b094-56dddbef8f14,2f1c32f8-24ca-464f-b094-56dddbef8f14_2,xavier-nx-00,1758994248.2338984,1758994248.842327,1758994249.304015,1.07012,7.010756,False
2f1c32f8-24ca-464f-b094-56dddbef8f14,2f1c32f8-24ca-464f-b094-56dddbef8f14_3,xavier-nx-00,1758994248.2338984,1758994248.842327,1758994249.304015,1.07012,7.010756,False
2f1c32f8-24ca-464f-b094-56dddbef8f14,2f1c32f8-24ca-464f-b094-56dddbef8f14_4,xavier-nx-00,1758994248.2338984,1758994248.842327,1758994249.304015,1.07012,7.010756,False
36d6cb17-a031-4bf6-9100-529e7610fc41,36d6cb17-a031-4bf6-9100-529e7610fc41_0,xavier-nx-00,1758994248.735161,1758994248.842327,1758994250.8732092,2.13805,4.010756,False
36d6cb17-a031-4bf6-9100-529e7610fc41,36d6cb17-a031-4bf6-9100-529e7610fc41_1,agx-xavier-00,1758994248.735161,1758994249.825041,1758994250.8732092,2.13805,4.010756,False
36d6cb17-a031-4bf6-9100-529e7610fc41,36d6cb17-a031-4bf6-9100-529e7610fc41_2,agx-xavier-00,1758994248.735161,1758994249.825041,1758994250.8732092,2.13805,4.010756,False
36d6cb17-a031-4bf6-9100-529e7610fc41,36d6cb17-a031-4bf6-9100-529e7610fc41_3,agx-xavier-00,1758994248.735161,1758994249.825041,1758994250.8732092,2.13805,4.010756,False
36d6cb17-a031-4bf6-9100-529e7610fc41,36d6cb17-a031-4bf6-9100-529e7610fc41_4,agx-xavier-00,1758994248.735161,1758994249.825041,1758994250.8732092,2.13805,4.010756,False
edd6c0cf-d515-442c-8860-cd0f0429999a,edd6c0cf-d515-442c-8860-cd0f0429999a_0,agx-xavier-00,1758994249.244554,1758994249.825041,1758994255.4089715,6.16442,16.015347,False
edd6c0cf-d515-442c-8860-cd0f0429999a,edd6c0cf-d515-442c-8860-cd0f0429999a_1,agx-xavier-00,1758994249.244554,1758994249.825041,1758994255.4089715,6.16442,16.015347,False
edd6c0cf-d515-442c-8860-cd0f0429999a,edd6c0cf-d515-442c-8860-cd0f0429999a_2,agx-xavier-00,1758994249.244554,1758994249.825041,1758994255.4089715,6.16442,16.015347,False
edd6c0cf-d515-442c-8860-cd0f0429999a,edd6c0cf-d515-442c-8860-cd0f0429999a_3,agx-xavier-00,1758994249.244554,1758994249.825041,1758994255.4089715,6.16442,16.015347,False
edd6c0cf-d515-442c-8860-cd0f0429999a,edd6c0cf-d515-442c-8860-cd0f0429999a_4,agx-xavier-00,1758994249.244554,1758994249.825041,1758994255.4089715,6.16442,16.015347,False
edd6c0cf-d515-442c-8860-cd0f0429999a,edd6c0cf-d515-442c-8860-cd0f0429999a_5,agx-xavier-00,1758994249.244554,1758994254.332108,1758994255.4089715,6.16442,16.015347,False
5eb74e86-2a2f-4541-b0d4-d2280bde8612,5eb74e86-2a2f-4541-b0d4-d2280bde8612_0,agx-xavier-00,1758994249.7340276,1758994249.825041,1758994250.8732386,1.13921,12.008502,False
5eb74e86-2a2f-4541-b0d4-d2280bde8612,5eb74e86-2a2f-4541-b0d4-d2280bde8612_1,agx-xavier-00,1758994249.7340276,1758994249.825041,1758994250.8732386,1.13921,12.008502,False
5eb74e86-2a2f-4541-b0d4-d2280bde8612,5eb74e86-2a2f-4541-b0d4-d2280bde8612_2,agx-xavier-00,1758994249.7340276,1758994249.825041,1758994250.8732386,1.13921,12.008502,False
5eb74e86-2a2f-4541-b0d4-d2280bde8612,5eb74e86-2a2f-4541-b0d4-d2280bde8612_3,agx-xavier-00,1758994249.7340276,1758994249.825041,1758994250.8732386,1.13921,12.008502,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_0,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_1,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_2,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_3,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_4,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_5,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
faf33ce7-cd2f-4adf-8b36-db97c576cb9a,faf33ce7-cd2f-4adf-8b36-db97c576cb9a_6,agx-xavier-00,1758994250.2252336,1758994254.332108,1758994255.4083743,5.18314,14.015227,False
51f6e967-b9ad-43c8-96d8-7d197834a2d7,51f6e967-b9ad-43c8-96d8-7d197834a2d7_0,agx-xavier-00,1758994250.7208989,1758994254.332108,1758994255.4035509,4.68265,19.006412,False
39c557fa-bc2d-4de6-994f-7298cb731656,39c557fa-bc2d-4de6-994f-7298cb731656_0,agx-xavier-00,1758994251.2271478,1758994254.332108,1758994255.3551915,4.12804,6.01161,False
39c557fa-bc2d-4de6-994f-7298cb731656,39c557fa-bc2d-4de6-994f-7298cb731656_1,agx-xavier-00,1758994251.2271478,1758994254.332108,1758994255.3551915,4.12804,6.01161,False
39c557fa-bc2d-4de6-994f-7298cb731656,39c557fa-bc2d-4de6-994f-7298cb731656_2,agx-xavier-00,1758994251.2271478,1758994254.332108,1758994255.3551915,4.12804,6.01161,False
b2f91954-b357-4a49-a514-274d8c3719fe,b2f91954-b357-4a49-a514-274d8c3719fe_0,agx-xavier-00,1758994251.7316675,1758994254.332108,1758994255.3507223,3.61905,11.01161,False
b2f91954-b357-4a49-a514-274d8c3719fe,b2f91954-b357-4a49-a514-274d8c3719fe_1,agx-xavier-00,1758994251.7316675,1758994254.332108,1758994255.3507223,3.61905,11.01161,False
b2f91954-b357-4a49-a514-274d8c3719fe,b2f91954-b357-4a49-a514-274d8c3719fe_2,agx-xavier-00,1758994251.7316675,1758994254.332108,1758994255.3507223,3.61905,11.01161,False
7b1e9c16-d732-4e5f-b6f5-67f9943981b6,7b1e9c16-d732-4e5f-b6f5-67f9943981b6_0,agx-xavier-00,1758994252.2302551,1758994254.332108,1758994256.2639942,4.03374,21.010756,False
7b1e9c16-d732-4e5f-b6f5-67f9943981b6,7b1e9c16-d732-4e5f-b6f5-67f9943981b6_1,agx-xavier-00,1758994252.2302551,1758994254.332108,1758994256.2639942,4.03374,21.010756,False
7b1e9c16-d732-4e5f-b6f5-67f9943981b6,7b1e9c16-d732-4e5f-b6f5-67f9943981b6_2,agx-xavier-00,1758994252.2302551,1758994254.332108,1758994256.2639942,4.03374,21.010756,False
7b1e9c16-d732-4e5f-b6f5-67f9943981b6,7b1e9c16-d732-4e5f-b6f5-67f9943981b6_3,agx-xavier-00,1758994252.2302551,1758994254.332108,1758994256.2639942,4.03374,21.010756,False
7b1e9c16-d732-4e5f-b6f5-67f9943981b6,7b1e9c16-d732-4e5f-b6f5-67f9943981b6_4,xavier-nx-00,1758994252.2302551,1758994255.8346248,1758994256.2639942,4.03374,21.010756,False
d1a5a67e-c9d8-47bc-9e79-7c900f42e868,d1a5a67e-c9d8-47bc-9e79-7c900f42e868_0,agx-xavier-00,1758994252.7205586,1758994254.332108,1758994255.366573,2.64601,17.006412,False
67112767-5b6a-49ae-8219-c6e3e901ce99,67112767-5b6a-49ae-8219-c6e3e901ce99_0,agx-xavier-00,1758994253.2201273,1758994254.332108,1758994255.347878,2.12775,4.006412,False
33b92102-3a58-4fe1-92d1-c6d076f055d4,33b92102-3a58-4fe1-92d1-c6d076f055d4_0,agx-xavier-00,1758994253.7241852,1758994254.332108,1758994255.4049177,1.68073,18.01161,False
33b92102-3a58-4fe1-92d1-c6d076f055d4,33b92102-3a58-4fe1-92d1-c6d076f055d4_1,agx-xavier-00,1758994253.7241852,1758994254.332108,1758994255.4049177,1.68073,18.01161,False
33b92102-3a58-4fe1-92d1-c6d076f055d4,33b92102-3a58-4fe1-92d1-c6d076f055d4_2,agx-xavier-00,1758994253.7241852,1758994254.332108,1758994255.4049177,1.68073,18.01161,False
08bd0b64-c811-46e4-8f9a-d3ec970b02e7,08bd0b64-c811-46e4-8f9a-d3ec970b02e7_0,agx-xavier-00,1758994254.2313018,1758994254.332108,1758994256.22743,1.99613,10.015347,False
08bd0b64-c811-46e4-8f9a-d3ec970b02e7,08bd0b64-c811-46e4-8f9a-d3ec970b02e7_1,agx-xavier-00,1758994254.2313018,1758994254.332108,1758994256.22743,1.99613,10.015347,False
08bd0b64-c811-46e4-8f9a-d3ec970b02e7,08bd0b64-c811-46e4-8f9a-d3ec970b02e7_2,agx-xavier-00,1758994254.2313018,1758994254.332108,1758994256.22743,1.99613,10.015347,False
08bd0b64-c811-46e4-8f9a-d3ec970b02e7,08bd0b64-c811-46e4-8f9a-d3ec970b02e7_3,xavier-nx-00,1758994254.2313018,1758994255.8346248,1758994256.22743,1.99613,10.015347,False
08bd0b64-c811-46e4-8f9a-d3ec970b02e7,08bd0b64-c811-46e4-8f9a-d3ec970b02e7_4,xavier-nx-00,1758994254.2313018,1758994255.8346248,1758994256.22743,1.99613,10.015347,False
08bd0b64-c811-46e4-8f9a-d3ec970b02e7,08bd0b64-c811-46e4-8f9a-d3ec970b02e7_5,xavier-nx-00,1758994254.2313018,1758994255.8346248,1758994256.22743,1.99613,10.015347,False
ec722fd1-c9c4-4d56-ac01-85e3e516e4c1,ec722fd1-c9c4-4d56-ac01-85e3e516e4c1_0,xavier-nx-00,1758994254.7194088,1758994255.8346248,1758994256.232357,1.51295,21.006412,False
7d971652-4a17-4a21-9366-7c35d771c531,7d971652-4a17-4a21-9366-7c35d771c531_0,xavier-nx-00,1758994255.2226727,1758994255.8346248,1758994256.227258,1.00459,10.006412,False
8e4a33e6-f018-4eb4-aea6-53f0b209396b,8e4a33e6-f018-4eb4-aea6-53f0b209396b_0,xavier-nx-00,1758994255.725708,1758994255.8346248,1758994256.2200477,0.49434,3.006412,False
8b8b0fd5-a12f-4421-aa91-6632dd8c34ac,8b8b0fd5-a12f-4421-aa91-6632dd8c34ac_0,xavier-nx-00,1758994256.2670207,1758994257.4748073,1758994257.9275348,1.66051,10.008502,False
8b8b0fd5-a12f-4421-aa91-6632dd8c34ac,8b8b0fd5-a12f-4421-aa91-6632dd8c34ac_1,xavier-nx-00,1758994256.2670207,1758994257.4748073,1758994257.9275348,1.66051,10.008502,False
8b8b0fd5-a12f-4421-aa91-6632dd8c34ac,8b8b0fd5-a12f-4421-aa91-6632dd8c34ac_2,xavier-nx-00,1758994256.2670207,1758994257.4748073,1758994257.9275348,1.66051,10.008502,False
8b8b0fd5-a12f-4421-aa91-6632dd8c34ac,8b8b0fd5-a12f-4421-aa91-6632dd8c34ac_3,xavier-nx-00,1758994256.2670207,1758994257.4748073,1758994257.9275348,1.66051,10.008502,False
e38f1601-2cf8-4934-a559-c99226c23fca,e38f1601-2cf8-4934-a559-c99226c23fca_0,xavier-nx-00,1758994256.7265577,1758994257.4748073,1758994257.8802302,1.15367,6.01161,False
e38f1601-2cf8-4934-a559-c99226c23fca,e38f1601-2cf8-4934-a559-c99226c23fca_1,xavier-nx-00,1758994256.7265577,1758994257.4748073,1758994257.8802302,1.15367,6.01161,False
e38f1601-2cf8-4934-a559-c99226c23fca,e38f1601-2cf8-4934-a559-c99226c23fca_2,xavier-nx-00,1758994256.7265577,1758994257.4748073,1758994257.8802302,1.15367,6.01161,False
9fb46d36-e7a8-421b-9829-296562394fb7,9fb46d36-e7a8-421b-9829-296562394fb7_0,xavier-nx-00,1758994257.2250137,1758994257.4748073,1758994257.870473,0.64546,5.006412,False
e62e6b09-d8bb-4ba6-ae0f-73a2ae637a7b,e62e6b09-d8bb-4ba6-ae0f-73a2ae637a7b_0,agx-xavier-00,1758994257.731776,1758994264.9676843,1758994266.781247,9.04947,13.006998,False
e62e6b09-d8bb-4ba6-ae0f-73a2ae637a7b,e62e6b09-d8bb-4ba6-ae0f-73a2ae637a7b_1,agx-xavier-00,1758994257.731776,1758994264.9676843,1758994266.781247,9.04947,13.006998,False
bda466be-c25f-4bb2-b481-9b0c4260440a,bda466be-c25f-4bb2-b481-9b0c4260440a_0,xavier-nx-00,1758994258.2432857,1758994261.5913997,1758994266.7804542,8.53717,12.015347,False
bda466be-c25f-4bb2-b481-9b0c4260440a,bda466be-c25f-4bb2-b481-9b0c4260440a_1,xavier-nx-00,1758994258.2432857,1758994261.5913997,1758994266.7804542,8.53717,12.015347,False
bda466be-c25f-4bb2-b481-9b0c4260440a,bda466be-c25f-4bb2-b481-9b0c4260440a_2,xavier-nx-00,1758994258.2432857,1758994261.5913997,1758994266.7804542,8.53717,12.015347,False
bda466be-c25f-4bb2-b481-9b0c4260440a,bda466be-c25f-4bb2-b481-9b0c4260440a_3,xavier-nx-00,1758994258.2432857,1758994261.5913997,1758994266.7804542,8.53717,12.015347,False
bda466be-c25f-4bb2-b481-9b0c4260440a,bda466be-c25f-4bb2-b481-9b0c4260440a_4,agx-xavier-00,1758994258.2432857,1758994264.9676843,1758994266.7804542,8.53717,12.015347,False
bda466be-c25f-4bb2-b481-9b0c4260440a,bda466be-c25f-4bb2-b481-9b0c4260440a_5,agx-xavier-00,1758994258.2432857,1758994264.9676843,1758994266.7804542,8.53717,12.015347,False
af03c181-ca11-487b-b421-e66519182f5b,af03c181-ca11-487b-b421-e66519182f5b_0,xavier-nx-00,1758994258.7253947,1758994261.5913997,1758994262.0538592,3.32846,9.006412,False
0cb1d422-54d6-4d6b-aa36-183149c215d7,0cb1d422-54d6-4d6b-aa36-183149c215d7_0,agx-xavier-00,1758994259.2308445,1758994264.9676843,1758994266.8519132,7.62107,19.01161,False
0cb1d422-54d6-4d6b-aa36-183149c215d7,0cb1d422-54d6-4d6b-aa36-183149c215d7_1,agx-xavier-00,1758994259.2308445,1758994264.9676843,1758994266.8519132,7.62107,19.01161,False
0cb1d422-54d6-4d6b-aa36-183149c215d7,0cb1d422-54d6-4d6b-aa36-183149c215d7_2,agx-xavier-00,1758994259.2308445,1758994264.9676843,1758994266.8519132,7.62107,19.01161,False
a6b044c5-dcdc-4925-942c-8e71ccc262ba,a6b044c5-dcdc-4925-942c-8e71ccc262ba_0,agx-xavier-00,1758994259.7258558,1758994264.9676843,1758994266.791224,7.06537,17.006412,False
3f534943-bd19-48dc-a646-b07bff1263d9,3f534943-bd19-48dc-a646-b07bff1263d9_0,xavier-nx-00,1758994260.22869,1758994261.5913997,1758994262.0475006,1.81881,3.01161,False
3f534943-bd19-48dc-a646-b07bff1263d9,3f534943-bd19-48dc-a646-b07bff1263d9_1,xavier-nx-00,1758994260.22869,1758994261.5913997,1758994262.0475006,1.81881,3.01161,False
3f534943-bd19-48dc-a646-b07bff1263d9,3f534943-bd19-48dc-a646-b07bff1263d9_2,xavier-nx-00,1758994260.22869,1758994261.5913997,1758994262.0475006,1.81881,3.01161,False
