Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_2,agx-xavier-00,1758993366.1034698,1758993372.3603342,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_4,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_3,agx-xavier-00,1758993366.1034698,1758993372.3603342,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_5,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_4,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_6,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_5,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_7,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_6,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_8,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_7,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_9,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_8,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_10,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_9,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
d18f91e8-702f-4be1-831a-5a9af5eeb2bc,d18f91e8-702f-4be1-831a-5a9af5eeb2bc_11,agx-xavier-00,1758993366.0855994,1758993372.3603342,1758993374.7591662,8.67357,15.019606,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_10,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_11,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_12,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_13,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_14,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_15,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_16,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_17,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
a6f6f1f3-00ef-4282-b026-0e4ed8d32b69,a6f6f1f3-00ef-4282-b026-0e4ed8d32b69_18,agx-xavier-00,1758993366.1034698,1758993380.0385675,1758993382.5374696,16.434,21.023183,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_0,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_1,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_2,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_3,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_4,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_5,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_6,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_7,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_8,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_9,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_10,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_11,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6349415f-3388-452b-bb9e-e6f7cdf765f4,6349415f-3388-452b-bb9e-e6f7cdf765f4_12,agx-xavier-00,1758993369.0577188,1758993372.3603342,1758993374.757614,5.6999,13.026698,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_0,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_1,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_2,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_3,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_4,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_5,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_6,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_7,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_8,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_9,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_10,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_11,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_12,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_13,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_14,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_15,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_16,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_17,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_18,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_19,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6b970953-3ec5-4615-bbba-178dc451586d,6b970953-3ec5-4615-bbba-178dc451586d_20,agx-xavier-00,1758993372.0609777,1758993372.3603342,1758993374.763426,2.70245,13.042327,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_0,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_1,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_2,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_3,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_4,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_5,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_6,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_7,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_8,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_9,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_10,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_11,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
6beb144b-13eb-4650-8672-c5bf92a67c53,6beb144b-13eb-4650-8672-c5bf92a67c53_12,agx-xavier-00,1758993375.054938,1758993380.0385675,1758993382.5809405,7.526,18.026698,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_0,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_1,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_2,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_3,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_4,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_5,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_6,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_7,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_8,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_9,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_10,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_11,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_12,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_13,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_14,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_15,agx-xavier-00,1758993376.0730498,1758993380.0385675,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_16,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_17,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_18,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_19,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_20,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_21,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_22,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_23,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_24,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_25,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
0ffff77e-6b94-4f27-9d51-bd429f345ea3,0ffff77e-6b94-4f27-9d51-bd429f345ea3_26,agx-xavier-00,1758993376.0730498,1758993386.241235,1758993387.3972282,11.32418,18.034217,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_0,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_1,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_2,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_3,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_4,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_5,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
b9ae8a55-cf86-41f7-bd27-512b3f665354,b9ae8a55-cf86-41f7-bd27-512b3f665354_6,agx-xavier-00,1758993378.034388,1758993380.0385675,1758993382.5222647,4.48788,6.015227,False
769d0ced-7ea3-4460-bc68-2b0cae310ac0,769d0ced-7ea3-4460-bc68-2b0cae310ac0_0,agx-xavier-00,1758993381.0323763,1758993386.241235,1758993387.4061406,6.37376,20.015347,False
769d0ced-7ea3-4460-bc68-2b0cae310ac0,769d0ced-7ea3-4460-bc68-2b0cae310ac0_1,agx-xavier-00,1758993381.0323763,1758993386.241235,1758993387.4061406,6.37376,20.015347,False
769d0ced-7ea3-4460-bc68-2b0cae310ac0,769d0ced-7ea3-4460-bc68-2b0cae310ac0_2,agx-xavier-00,1758993381.0323763,1758993386.241235,1758993387.4061406,6.37376,20.015347,False
769d0ced-7ea3-4460-bc68-2b0cae310ac0,769d0ced-7ea3-4460-bc68-2b0cae310ac0_3,agx-xavier-00,1758993381.0323763,1758993386.241235,1758993387.4061406,6.37376,20.015347,False
769d0ced-7ea3-4460-bc68-2b0cae310ac0,769d0ced-7ea3-4460-bc68-2b0cae310ac0_4,agx-xavier-00,1758993381.0323763,1758993386.241235,1758993387.4061406,6.37376,20.015347,False
769d0ced-7ea3-4460-bc68-2b0cae310ac0,769d0ced-7ea3-4460-bc68-2b0cae310ac0_5,agx-xavier-00,1758993381.0323763,1758993386.241235,1758993387.4061406,6.37376,20.015347,False
72628c0e-756a-4ac2-bcac-aaed657cb9b4,72628c0e-756a-4ac2-bcac-aaed657cb9b4_0,agx-xavier-00,1758993384.0320187,1758993386.241235,1758993387.373355,3.34134,7.015347,False
72628c0e-756a-4ac2-bcac-aaed657cb9b4,72628c0e-756a-4ac2-bcac-aaed657cb9b4_1,agx-xavier-00,1758993384.0320187,1758993386.241235,1758993387.373355,3.34134,7.015347,False
72628c0e-756a-4ac2-bcac-aaed657cb9b4,72628c0e-756a-4ac2-bcac-aaed657cb9b4_2,agx-xavier-00,1758993384.0320187,1758993386.241235,1758993387.373355,3.34134,7.015347,False
72628c0e-756a-4ac2-bcac-aaed657cb9b4,72628c0e-756a-4ac2-bcac-aaed657cb9b4_3,agx-xavier-00,1758993384.0320187,1758993386.241235,1758993387.373355,3.34134,7.015347,False
72628c0e-756a-4ac2-bcac-aaed657cb9b4,72628c0e-756a-4ac2-bcac-aaed657cb9b4_4,agx-xavier-00,1758993384.0320187,1758993386.241235,1758993387.373355,3.34134,7.015347,False
72628c0e-756a-4ac2-bcac-aaed657cb9b4,72628c0e-756a-4ac2-bcac-aaed657cb9b4_5,agx-xavier-00,1758993384.0320187,1758993386.241235,1758993387.373355,3.34134,7.015347,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_0,agx-xavier-00,1758993386.054066,1758993386.241235,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_1,agx-xavier-00,1758993386.054066,1758993386.241235,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_2,agx-xavier-00,1758993386.054066,1758993386.241235,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_3,agx-xavier-00,1758993386.054066,1758993386.241235,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_4,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_5,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_6,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_7,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_8,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_9,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_10,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_11,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_12,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_13,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_14,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
47cde930-7825-46e2-a148-9e547c629b4f,47cde930-7825-46e2-a148-9e547c629b4f_15,agx-xavier-00,1758993386.054066,1758993393.3713772,1758993395.619332,9.56527,17.040533,False
