Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d4e76521-f904-490f-b33f-199c00935be0,d4e76521-f904-490f-b33f-199c00935be0_8,agx-xavier-00,1758995361.3350422,1758995370.407137,1758995371.4241629,10.08912,21.024312,False
d4e76521-f904-490f-b33f-199c00935be0,d4e76521-f904-490f-b33f-199c00935be0_9,agx-xavier-00,1758995361.3350422,1758995370.407137,1758995371.4241629,10.08912,21.024312,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_0,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_1,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_2,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_3,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_4,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_5,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_6,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_7,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_8,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_9,agx-xavier-00,1758995362.3254771,1758995362.449567,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_10,agx-xavier-00,1758995362.3254771,1758995368.049082,1758995369.559443,7.23397,11.019606,False
7615192b-eca6-450f-b3fd-2e092bd2205a,7615192b-eca6-450f-b3fd-2e092bd2205a_11,agx-xavier-00,1758995362.3254771,1758995368.049082,1758995369.559443,7.23397,11.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_0,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_1,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_2,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_3,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_4,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_5,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_6,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_7,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_8,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_9,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_10,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
9cee5a4e-bf83-4382-be0f-e56e28e956d9,9cee5a4e-bf83-4382-be0f-e56e28e956d9_11,agx-xavier-00,1758995363.3217463,1758995368.049082,1758995369.5828757,6.26113,12.019606,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_0,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_1,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_2,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_3,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_4,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_5,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_6,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
827d0e68-3968-4dd8-b083-69589b7f15f2,827d0e68-3968-4dd8-b083-69589b7f15f2_7,agx-xavier-00,1758995364.325854,1758995368.049082,1758995369.62428,5.29843,17.022496,False
99272928-2faf-46a9-b45b-2c3486a766c5,99272928-2faf-46a9-b45b-2c3486a766c5_0,agx-xavier-00,1758995365.3165162,1758995368.049082,1758995369.5812771,4.26476,14.008502,False
99272928-2faf-46a9-b45b-2c3486a766c5,99272928-2faf-46a9-b45b-2c3486a766c5_1,agx-xavier-00,1758995365.3165162,1758995368.049082,1758995369.5812771,4.26476,14.008502,False
99272928-2faf-46a9-b45b-2c3486a766c5,99272928-2faf-46a9-b45b-2c3486a766c5_2,agx-xavier-00,1758995365.3165162,1758995368.049082,1758995369.5812771,4.26476,14.008502,False
99272928-2faf-46a9-b45b-2c3486a766c5,99272928-2faf-46a9-b45b-2c3486a766c5_3,agx-xavier-00,1758995365.3165162,1758995368.049082,1758995369.5812771,4.26476,14.008502,False
e15e4f67-3ca7-4d7d-a3a5-795eebefb217,e15e4f67-3ca7-4d7d-a3a5-795eebefb217_0,agx-xavier-00,1758995366.3155863,1758995368.049082,1758995369.574614,3.25903,15.01161,False
e15e4f67-3ca7-4d7d-a3a5-795eebefb217,e15e4f67-3ca7-4d7d-a3a5-795eebefb217_1,agx-xavier-00,1758995366.3155863,1758995368.049082,1758995369.574614,3.25903,15.01161,False
e15e4f67-3ca7-4d7d-a3a5-795eebefb217,e15e4f67-3ca7-4d7d-a3a5-795eebefb217_2,agx-xavier-00,1758995366.3155863,1758995368.049082,1758995369.574614,3.25903,15.01161,False
a7b8c274-ba97-45d3-be31-eae5bad65086,a7b8c274-ba97-45d3-be31-eae5bad65086_0,agx-xavier-00,1758995367.317589,1758995368.049082,1758995369.5705519,2.25296,11.01161,False
a7b8c274-ba97-45d3-be31-eae5bad65086,a7b8c274-ba97-45d3-be31-eae5bad65086_1,agx-xavier-00,1758995367.317589,1758995368.049082,1758995369.5705519,2.25296,11.01161,False
a7b8c274-ba97-45d3-be31-eae5bad65086,a7b8c274-ba97-45d3-be31-eae5bad65086_2,agx-xavier-00,1758995367.317589,1758995368.049082,1758995369.5705519,2.25296,11.01161,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_0,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_1,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_2,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_3,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_4,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_5,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_6,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_7,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_8,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_9,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4,1b0fbdec-b6fe-4b0f-8c04-b20a17488dc4_10,agx-xavier-00,1758995368.3243833,1758995370.407137,1758995371.4642394,3.13986,21.021812,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_0,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_1,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_2,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_3,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_4,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_5,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_6,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_7,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_8,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
b3a90077-2dcb-4bda-9701-e76536ba09b9,b3a90077-2dcb-4bda-9701-e76536ba09b9_9,agx-xavier-00,1758995369.3250804,1758995370.407137,1758995371.4572349,2.13215,20.024312,False
ffe68037-2a22-4c99-aff6-a7832692e600,ffe68037-2a22-4c99-aff6-a7832692e600_0,agx-xavier-00,1758995370.3168247,1758995370.407137,1758995371.4037194,1.08689,4.01161,False
ffe68037-2a22-4c99-aff6-a7832692e600,ffe68037-2a22-4c99-aff6-a7832692e600_1,agx-xavier-00,1758995370.3168247,1758995370.407137,1758995371.4037194,1.08689,4.01161,False
ffe68037-2a22-4c99-aff6-a7832692e600,ffe68037-2a22-4c99-aff6-a7832692e600_2,xavier-nx-00,1758995370.3168247,1758995370.4911613,1758995371.4037194,1.08689,4.01161,False
9fb351d4-e889-412d-b946-932e3b4ba711,9fb351d4-e889-412d-b946-932e3b4ba711_0,agx-xavier-00,1758995371.31944,1758995374.3403084,1758995382.1678934,10.84845,15.006998,False
9fb351d4-e889-412d-b946-932e3b4ba711,9fb351d4-e889-412d-b946-932e3b4ba711_1,agx-xavier-00,1758995371.31944,1758995374.3403084,1758995382.1678934,10.84845,15.006998,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_0,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_1,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_2,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_3,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_4,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_5,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
5a4771ff-e99d-40db-806a-c40ee44fffe5,5a4771ff-e99d-40db-806a-c40ee44fffe5_6,agx-xavier-00,1758995372.3247077,1758995374.3403084,1758995382.1830525,9.85834,14.015227,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_0,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_1,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_2,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_3,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_4,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_5,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_6,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_7,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_8,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_9,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_10,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
ba2fb714-44be-45ac-a889-93a85d96a457,ba2fb714-44be-45ac-a889-93a85d96a457_11,agx-xavier-00,1758995373.3524876,1758995374.3403084,1758995382.1856759,8.83319,20.019606,False
8cf6a14b-bf19-433d-93bd-1b7a6adc402c,8cf6a14b-bf19-433d-93bd-1b7a6adc402c_0,agx-xavier-00,1758995374.3158758,1758995374.3403084,1758995382.1722484,7.85637,1.006998,False
8cf6a14b-bf19-433d-93bd-1b7a6adc402c,8cf6a14b-bf19-433d-93bd-1b7a6adc402c_1,xavier-nx-00,1758995374.3158758,1758995374.3518322,1758995382.1722484,7.85637,1.006998,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_0,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_1,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_2,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_3,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_4,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_5,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_6,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_7,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
a795e69b-ed68-4a2f-9753-330a444d2dae,a795e69b-ed68-4a2f-9753-330a444d2dae_8,agx-xavier-00,1758995375.3329408,1758995383.068708,1758995384.8062577,9.47332,13.020968,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_0,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_1,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_2,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_3,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_4,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_5,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
d486490a-bc13-41a6-ba53-2f71328f93dc,d486490a-bc13-41a6-ba53-2f71328f93dc_6,agx-xavier-00,1758995376.3351934,1758995383.068708,1758995384.797093,8.4619,17.015227,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_0,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_1,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_2,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_3,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_4,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_5,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_6,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_7,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_8,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_9,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
305be329-b954-47e2-8b23-d41ddeb41577,305be329-b954-47e2-8b23-d41ddeb41577_10,agx-xavier-00,1758995377.3320441,1758995383.068708,1758995384.7923932,7.46035,11.021812,False
abf09ad5-5485-4c88-a5be-d128c0034c4d,abf09ad5-5485-4c88-a5be-d128c0034c4d_0,agx-xavier-00,1758995378.3162537,1758995383.068708,1758995384.806372,6.49012,13.015347,False
abf09ad5-5485-4c88-a5be-d128c0034c4d,abf09ad5-5485-4c88-a5be-d128c0034c4d_1,agx-xavier-00,1758995378.3162537,1758995383.068708,1758995384.806372,6.49012,13.015347,False
abf09ad5-5485-4c88-a5be-d128c0034c4d,abf09ad5-5485-4c88-a5be-d128c0034c4d_2,agx-xavier-00,1758995378.3162537,1758995383.068708,1758995384.806372,6.49012,13.015347,False
abf09ad5-5485-4c88-a5be-d128c0034c4d,abf09ad5-5485-4c88-a5be-d128c0034c4d_3,agx-xavier-00,1758995378.3162537,1758995383.068708,1758995384.806372,6.49012,13.015347,False
abf09ad5-5485-4c88-a5be-d128c0034c4d,abf09ad5-5485-4c88-a5be-d128c0034c4d_4,agx-xavier-00,1758995378.3162537,1758995383.068708,1758995384.806372,6.49012,13.015347,False
abf09ad5-5485-4c88-a5be-d128c0034c4d,abf09ad5-5485-4c88-a5be-d128c0034c4d_5,agx-xavier-00,1758995378.3162537,1758995383.068708,1758995384.806372,6.49012,13.015347,False
95287efc-fc93-4d90-831c-b42cdabeb296,95287efc-fc93-4d90-831c-b42cdabeb296_0,agx-xavier-00,1758995379.3169346,1758995383.068708,1758995384.8084085,5.49147,12.008502,False
95287efc-fc93-4d90-831c-b42cdabeb296,95287efc-fc93-4d90-831c-b42cdabeb296_1,agx-xavier-00,1758995379.3169346,1758995383.068708,1758995384.8084085,5.49147,12.008502,False
95287efc-fc93-4d90-831c-b42cdabeb296,95287efc-fc93-4d90-831c-b42cdabeb296_2,agx-xavier-00,1758995379.3169346,1758995383.068708,1758995384.8084085,5.49147,12.008502,False
95287efc-fc93-4d90-831c-b42cdabeb296,95287efc-fc93-4d90-831c-b42cdabeb296_3,agx-xavier-00,1758995379.3169346,1758995383.068708,1758995384.8084085,5.49147,12.008502,False
8fff0461-fc2a-4724-80a8-81e6c64a611a,8fff0461-fc2a-4724-80a8-81e6c64a611a_0,agx-xavier-00,1758995380.3131628,1758995383.068708,1758995384.7999847,4.48682,16.006412,False
c5d54ea1-7e5c-4eda-a303-3526e0f99776,c5d54ea1-7e5c-4eda-a303-3526e0f99776_0,agx-xavier-00,1758995381.3323767,1758995383.068708,1758995392.415783,11.08341,17.024312,False
c5d54ea1-7e5c-4eda-a303-3526e0f99776,c5d54ea1-7e5c-4eda-a303-3526e0f99776_1,agx-xavier-00,1758995381.3323767,1758995383.068708,1758995392.415783,11.08341,17.024312,False
