Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
4051cf80-393c-4685-b688-3bb1fea367cf,4051cf80-393c-4685-b688-3bb1fea367cf_6,xavier-nx-00,1758982116.184935,1758982131.4443429,1758982131.856409,15.67147,20.020968,False
4051cf80-393c-4685-b688-3bb1fea367cf,4051cf80-393c-4685-b688-3bb1fea367cf_7,xavier-nx-00,1758982116.184935,1758982131.4443429,1758982131.856409,15.67147,20.020968,False
4051cf80-393c-4685-b688-3bb1fea367cf,4051cf80-393c-4685-b688-3bb1fea367cf_8,xavier-nx-00,1758982116.184935,1758982131.4443429,1758982131.856409,15.67147,20.020968,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_0,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_1,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_2,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_3,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_4,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_5,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_6,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_7,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_8,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_9,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_10,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_11,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_12,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_13,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_14,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_15,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_16,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_17,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_18,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_19,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_20,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_21,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_22,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
66f80d65-b6a2-4d44-bc03-daa4b98f01c6,66f80d65-b6a2-4d44-bc03-daa4b98f01c6_23,agx-xavier-00,1758982121.195961,1758982126.9261389,1758982128.429687,7.23373,14.040533,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_0,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_1,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_2,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_3,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_4,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_5,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_6,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_7,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
b906eee3-fb11-4b22-acb9-1db2aa60a726,b906eee3-fb11-4b22-acb9-1db2aa60a726_8,agx-xavier-00,1758982126.1598508,1758982126.9261389,1758982128.401609,2.24176,8.020968,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_0,xavier-nx-00,1758982131.1638558,1758982131.4443429,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_1,xavier-nx-00,1758982131.1638558,1758982131.4443429,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_2,xavier-nx-00,1758982131.1638558,1758982131.4443429,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_3,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_4,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_5,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_6,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_7,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_8,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_9,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_10,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_11,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
2b8a649b-fddd-4ff4-80f5-9c47807a4872,2b8a649b-fddd-4ff4-80f5-9c47807a4872_12,agx-xavier-00,1758982131.1638558,1758982144.2113876,1758982145.410389,14.24653,18.026698,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_0,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_1,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_2,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_3,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_4,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_5,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_6,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_7,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_8,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_9,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_10,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_11,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_12,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_13,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_14,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
206798eb-a650-42fe-85fd-c3a9a582a3cb,206798eb-a650-42fe-85fd-c3a9a582a3cb_15,agx-xavier-00,1758982136.156142,1758982144.2113876,1758982145.4294379,9.2733,21.020466,False
5326f239-f890-4ccc-9c47-979db2210c8c,5326f239-f890-4ccc-9c47-979db2210c8c_0,agx-xavier-00,1758982141.1492553,1758982144.2113876,1758982145.3874824,4.23823,13.010756,False
5326f239-f890-4ccc-9c47-979db2210c8c,5326f239-f890-4ccc-9c47-979db2210c8c_1,agx-xavier-00,1758982141.1492553,1758982144.2113876,1758982145.3874824,4.23823,13.010756,False
5326f239-f890-4ccc-9c47-979db2210c8c,5326f239-f890-4ccc-9c47-979db2210c8c_2,agx-xavier-00,1758982141.1492553,1758982144.2113876,1758982145.3874824,4.23823,13.010756,False
5326f239-f890-4ccc-9c47-979db2210c8c,5326f239-f890-4ccc-9c47-979db2210c8c_3,agx-xavier-00,1758982141.1492553,1758982144.2113876,1758982145.3874824,4.23823,13.010756,False
5326f239-f890-4ccc-9c47-979db2210c8c,5326f239-f890-4ccc-9c47-979db2210c8c_4,agx-xavier-00,1758982141.1492553,1758982144.2113876,1758982145.3874824,4.23823,13.010756,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_0,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_1,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_2,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_3,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_4,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_5,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_6,xavier-nx-00,1758982146.154212,1758982152.336753,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_7,xavier-nx-00,1758982146.154212,1758982152.4854054,1758982152.932536,6.77832,11.020968,False
0e706692-14fe-4d89-a6c8-9d95915f52ab,0e706692-14fe-4d89-a6c8-9d95915f52ab_8,xavier-nx-00,1758982146.154212,1758982152.4854054,1758982152.932536,6.77832,11.020968,False
65f9c098-d7bd-4c88-bd86-4e4be474b65f,65f9c098-d7bd-4c88-bd86-4e4be474b65f_0,xavier-nx-00,1758982151.1512733,1758982152.4854054,1758982152.9231744,1.7719,11.01161,False
65f9c098-d7bd-4c88-bd86-4e4be474b65f,65f9c098-d7bd-4c88-bd86-4e4be474b65f_1,xavier-nx-00,1758982151.1512733,1758982152.4854054,1758982152.9231744,1.7719,11.01161,False
65f9c098-d7bd-4c88-bd86-4e4be474b65f,65f9c098-d7bd-4c88-bd86-4e4be474b65f_2,xavier-nx-00,1758982151.1512733,1758982152.4854054,1758982152.9231744,1.7719,11.01161,False
a0c29677-dfc5-415d-a20e-fb33769c8d9b,a0c29677-dfc5-415d-a20e-fb33769c8d9b_0,xavier-nx-00,1758982152.2415533,1758982152.336753,1758982152.796125,0.55457,4.006412,False
632b49b9-f744-43a2-bc63-8ca8ffd4b3ad,632b49b9-f744-43a2-bc63-8ca8ffd4b3ad_0,agx-xavier-00,1758982152.7520382,1758982156.359065,1758982157.1742141,4.42218,8.006998,False
632b49b9-f744-43a2-bc63-8ca8ffd4b3ad,632b49b9-f744-43a2-bc63-8ca8ffd4b3ad_1,agx-xavier-00,1758982152.7520382,1758982156.359065,1758982157.1742141,4.42218,8.006998,False
60ad7d80-330e-40b3-896b-53e358cfea84,60ad7d80-330e-40b3-896b-53e358cfea84_0,agx-xavier-00,1758982153.2498415,1758982156.359065,1758982157.1762044,3.92636,15.006412,False
efd8a51f-c264-45a4-acfb-3aa92050b9f9,efd8a51f-c264-45a4-acfb-3aa92050b9f9_0,agx-xavier-00,1758982153.7524211,1758982156.359065,1758982157.2111611,3.45874,18.006998,False
efd8a51f-c264-45a4-acfb-3aa92050b9f9,efd8a51f-c264-45a4-acfb-3aa92050b9f9_1,agx-xavier-00,1758982153.7524211,1758982156.359065,1758982157.2111611,3.45874,18.006998,False
48597c54-afc8-471a-8288-311e2b1c75fd,48597c54-afc8-471a-8288-311e2b1c75fd_0,agx-xavier-00,1758982154.247845,1758982156.359065,1758982157.1835687,2.93572,16.006412,False
0a65adc9-3041-4cb4-af24-43a056626a1d,0a65adc9-3041-4cb4-af24-43a056626a1d_0,agx-xavier-00,1758982154.7671876,1758982156.359065,1758982157.217695,2.45051,18.006998,False
0a65adc9-3041-4cb4-af24-43a056626a1d,0a65adc9-3041-4cb4-af24-43a056626a1d_1,xavier-nx-00,1758982154.7671876,1758982156.4468439,1758982157.217695,2.45051,18.006998,False
755a8fd8-9fa5-4c41-8cc3-18df5ecade59,755a8fd8-9fa5-4c41-8cc3-18df5ecade59_0,agx-xavier-00,1758982155.2473989,1758982156.359065,1758982157.1776834,1.93028,15.006412,False
57ac3736-638d-4951-a1bb-13240e9b4890,57ac3736-638d-4951-a1bb-13240e9b4890_0,xavier-nx-00,1758982155.7462754,1758982156.4468439,1758982156.686591,0.94032,21.006412,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_0,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_1,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_2,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_3,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_4,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_5,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_6,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_7,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_8,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_9,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_10,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_11,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_12,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f46870ab-0cdc-4680-b1f8-ff551a0e72cd,f46870ab-0cdc-4680-b1f8-ff551a0e72cd_13,agx-xavier-00,1758982156.1845481,1758982156.359065,1758982157.2213979,1.03685,15.026291,False
f971433a-dc3a-44aa-ae97-5ec1909bf65a,f971433a-dc3a-44aa-ae97-5ec1909bf65a_0,agx-xavier-00,1758982156.2431042,1758982156.359065,1758982157.182701,0.9396,2.01161,False
f971433a-dc3a-44aa-ae97-5ec1909bf65a,f971433a-dc3a-44aa-ae97-5ec1909bf65a_1,xavier-nx-00,1758982156.2431042,1758982156.4468439,1758982157.182701,0.9396,2.01161,False
f971433a-dc3a-44aa-ae97-5ec1909bf65a,f971433a-dc3a-44aa-ae97-5ec1909bf65a_2,xavier-nx-00,1758982156.2431042,1758982156.4468439,1758982157.182701,0.9396,2.01161,False
44fd6db7-057e-42d2-aa96-1626a2f8fd56,44fd6db7-057e-42d2-aa96-1626a2f8fd56_0,xavier-nx-00,1758982156.7444677,1758982158.9946742,1758982159.419109,2.67464,8.006412,False
e9290faa-a91b-4e24-aebf-afd67eee56ed,e9290faa-a91b-4e24-aebf-afd67eee56ed_0,xavier-nx-00,1758982157.2497287,1758982158.9946742,1758982160.2459486,2.99622,21.01161,False
e9290faa-a91b-4e24-aebf-afd67eee56ed,e9290faa-a91b-4e24-aebf-afd67eee56ed_1,xavier-nx-00,1758982157.2497287,1758982159.875622,1758982160.2459486,2.99622,21.01161,False
e9290faa-a91b-4e24-aebf-afd67eee56ed,e9290faa-a91b-4e24-aebf-afd67eee56ed_2,xavier-nx-00,1758982157.2497287,1758982159.875622,1758982160.2459486,2.99622,21.01161,False
9b6b6323-3d11-4399-96ad-dec2b7803a12,9b6b6323-3d11-4399-96ad-dec2b7803a12_0,xavier-nx-00,1758982157.7484915,1758982158.9946742,1758982159.4135313,1.66504,6.006412,False
7ff91a40-8f5f-4d3c-a455-5c1548520b2b,7ff91a40-8f5f-4d3c-a455-5c1548520b2b_0,xavier-nx-00,1758982158.2513766,1758982158.9946742,1758982159.4191425,1.16777,20.006998,False
7ff91a40-8f5f-4d3c-a455-5c1548520b2b,7ff91a40-8f5f-4d3c-a455-5c1548520b2b_1,xavier-nx-00,1758982158.2513766,1758982158.9946742,1758982159.4191425,1.16777,20.006998,False
be9fb0d1-4821-489a-86a8-377b76cce7a2,be9fb0d1-4821-489a-86a8-377b76cce7a2_0,xavier-nx-00,1758982158.75633,1758982158.9946742,1758982159.4172192,0.66089,9.01161,False
be9fb0d1-4821-489a-86a8-377b76cce7a2,be9fb0d1-4821-489a-86a8-377b76cce7a2_1,xavier-nx-00,1758982158.75633,1758982158.9946742,1758982159.4172192,0.66089,9.01161,False
be9fb0d1-4821-489a-86a8-377b76cce7a2,be9fb0d1-4821-489a-86a8-377b76cce7a2_2,xavier-nx-00,1758982158.75633,1758982158.9946742,1758982159.4172192,0.66089,9.01161,False
96100196-7ad9-472e-963f-6b3274e02e38,96100196-7ad9-472e-963f-6b3274e02e38_0,xavier-nx-00,1758982159.2504225,1758982159.875622,1758982160.238538,0.98812,14.01161,False
96100196-7ad9-472e-963f-6b3274e02e38,96100196-7ad9-472e-963f-6b3274e02e38_1,xavier-nx-00,1758982159.2504225,1758982159.875622,1758982160.238538,0.98812,14.01161,False
96100196-7ad9-472e-963f-6b3274e02e38,96100196-7ad9-472e-963f-6b3274e02e38_2,xavier-nx-00,1758982159.2504225,1758982159.875622,1758982160.238538,0.98812,14.01161,False
a00bff7e-14a7-48bd-ac8f-ef824a900e8d,a00bff7e-14a7-48bd-ac8f-ef824a900e8d_0,xavier-nx-00,1758982159.7526343,1758982159.875622,1758982160.242068,0.48943,3.01161,False
a00bff7e-14a7-48bd-ac8f-ef824a900e8d,a00bff7e-14a7-48bd-ac8f-ef824a900e8d_1,xavier-nx-00,1758982159.7526343,1758982159.9558342,1758982160.242068,0.48943,3.01161,False
a00bff7e-14a7-48bd-ac8f-ef824a900e8d,a00bff7e-14a7-48bd-ac8f-ef824a900e8d_2,xavier-nx-01,1758982159.7526343,1758982160.0560317,1758982160.242068,0.48943,3.01161,False
dd6033f3-1a16-4c20-bad6-ac9b92a471f2,dd6033f3-1a16-4c20-bad6-ac9b92a471f2_0,xavier-nx-00,1758982160.2882013,1758982165.1080518,1758982165.5040562,5.21585,8.01161,False
dd6033f3-1a16-4c20-bad6-ac9b92a471f2,dd6033f3-1a16-4c20-bad6-ac9b92a471f2_1,xavier-nx-00,1758982160.2882013,1758982165.1080518,1758982165.5040562,5.21585,8.01161,False
dd6033f3-1a16-4c20-bad6-ac9b92a471f2,dd6033f3-1a16-4c20-bad6-ac9b92a471f2_2,xavier-nx-00,1758982160.2882013,1758982165.1080518,1758982165.5040562,5.21585,8.01161,False
e65a8bef-87e0-43b4-9983-9a4c7f6781ee,e65a8bef-87e0-43b4-9983-9a4c7f6781ee_0,xavier-nx-00,1758982160.7494428,1758982167.2626066,1758982167.7662306,7.01679,17.006412,False
5302ae45-2794-4c1d-98df-873532251e4b,5302ae45-2794-4c1d-98df-873532251e4b_0,xavier-nx-00,1758982161.1602664,1758982163.0008936,1758982163.5471187,2.38685,7.015347,False
5302ae45-2794-4c1d-98df-873532251e4b,5302ae45-2794-4c1d-98df-873532251e4b_1,xavier-nx-00,1758982161.1602664,1758982163.0008936,1758982163.5471187,2.38685,7.015347,False
