Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_7,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_8,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_9,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_10,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_11,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_12,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_13,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_14,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_15,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_16,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
b514fe5a-4a6a-45d3-bac1-d794af9bc711,b514fe5a-4a6a-45d3-bac1-d794af9bc711_17,agx-xavier-00,1758985135.6652892,1758985143.2819633,1758985145.2635074,9.59822,16.023194,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_0,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_1,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_2,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_3,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_4,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_5,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_6,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_7,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_8,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_9,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_10,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_11,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_12,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_13,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_14,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_15,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_16,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_17,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_18,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_19,agx-xavier-00,1758985140.6745703,1758985143.2819633,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_20,xavier-nx-00,1758985140.6745703,1758985143.3702476,1758985145.2647712,4.5902,17.045217,False
4ff4a097-3d61-4d64-a04e-ae2a6f21f99c,4ff4a097-3d61-4d64-a04e-ae2a6f21f99c_21,xavier-nx-00,1758985140.6745703,1758985143.3702476,1758985145.2647712,4.5902,17.045217,False
2dc641e7-24ea-482a-9348-d821feae951e,2dc641e7-24ea-482a-9348-d821feae951e_0,agx-xavier-00,1758985143.192068,1758985143.2819633,1758985145.2424555,2.05039,2.006998,False
2dc641e7-24ea-482a-9348-d821feae951e,2dc641e7-24ea-482a-9348-d821feae951e_1,xavier-nx-00,1758985143.192068,1758985143.3702476,1758985145.2424555,2.05039,2.006998,False
ecbd7d7d-65bb-4ae7-9c63-5ddcc9fc28d6,ecbd7d7d-65bb-4ae7-9c63-5ddcc9fc28d6_0,xavier-nx-00,1758985143.691956,1758985144.2738867,1758985144.5276198,0.83566,3.01161,False
ecbd7d7d-65bb-4ae7-9c63-5ddcc9fc28d6,ecbd7d7d-65bb-4ae7-9c63-5ddcc9fc28d6_1,xavier-nx-00,1758985143.691956,1758985144.2738867,1758985144.5276198,0.83566,3.01161,False
ecbd7d7d-65bb-4ae7-9c63-5ddcc9fc28d6,ecbd7d7d-65bb-4ae7-9c63-5ddcc9fc28d6_2,xavier-nx-00,1758985143.691956,1758985144.2738867,1758985144.5276198,0.83566,3.01161,False
9f5f3da2-02e8-45c3-b499-6cc093f5edb6,9f5f3da2-02e8-45c3-b499-6cc093f5edb6_0,xavier-nx-00,1758985144.188049,1758985144.2738867,1758985144.5324554,0.34441,4.006412,False
4953f4b6-6d25-4ba2-9184-c257d812e744,4953f4b6-6d25-4ba2-9184-c257d812e744_0,agx-xavier-00,1758985144.6902616,1758985147.2867181,1758985148.7299583,4.0397,11.006412,False
e8a66f41-520e-47e2-9aa1-ea7c9098825a,e8a66f41-520e-47e2-9aa1-ea7c9098825a_0,agx-xavier-00,1758985145.1915188,1758985147.2867181,1758985148.739755,3.54824,12.006412,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_0,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_1,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_2,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_3,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_4,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_5,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_6,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_7,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_8,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
d4279555-86b9-4a12-9420-409c72fc309f,d4279555-86b9-4a12-9420-409c72fc309f_0,agx-xavier-00,1758985145.6900015,1758985147.2867181,1758985148.7365732,3.04657,11.006412,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_9,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_10,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_11,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_12,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_13,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_14,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_15,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_16,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_17,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_18,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_19,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_20,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_21,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_22,agx-xavier-00,1758985145.6715922,1758985147.2867181,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_23,xavier-nx-00,1758985145.6715922,1758985148.0154345,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_24,xavier-nx-00,1758985145.6715922,1758985148.0154345,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_25,xavier-nx-00,1758985145.6715922,1758985148.0154345,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_26,xavier-nx-00,1758985145.6715922,1758985148.0154345,1758985148.7626219,3.09103,18.037427,False
ac3551af-a1e3-4f37-880f-b7a54b10d709,ac3551af-a1e3-4f37-880f-b7a54b10d709_27,xavier-nx-00,1758985145.6715922,1758985148.0154345,1758985148.7626219,3.09103,18.037427,False
614ff15f-7708-43eb-99ce-d5c2ab03fce6,614ff15f-7708-43eb-99ce-d5c2ab03fce6_0,agx-xavier-00,1758985146.199401,1758985147.2867181,1758985148.7472053,2.5478,11.01161,False
614ff15f-7708-43eb-99ce-d5c2ab03fce6,614ff15f-7708-43eb-99ce-d5c2ab03fce6_1,agx-xavier-00,1758985146.199401,1758985147.2867181,1758985148.7472053,2.5478,11.01161,False
614ff15f-7708-43eb-99ce-d5c2ab03fce6,614ff15f-7708-43eb-99ce-d5c2ab03fce6_2,agx-xavier-00,1758985146.199401,1758985147.2867181,1758985148.7472053,2.5478,11.01161,False
34745c53-3a5e-4192-951c-0fbc04fcee68,34745c53-3a5e-4192-951c-0fbc04fcee68_0,agx-xavier-00,1758985146.692499,1758985147.2867181,1758985148.7540667,2.06157,12.006998,False
34745c53-3a5e-4192-951c-0fbc04fcee68,34745c53-3a5e-4192-951c-0fbc04fcee68_1,agx-xavier-00,1758985146.692499,1758985147.2867181,1758985148.7540667,2.06157,12.006998,False
e992c736-a4a9-47d7-897c-11d809ddd7d4,e992c736-a4a9-47d7-897c-11d809ddd7d4_0,agx-xavier-00,1758985147.205499,1758985147.2867181,1758985148.7221398,1.51664,2.006412,False
5c1b278d-ed7b-4dc1-b781-ba38b92d5d81,5c1b278d-ed7b-4dc1-b781-ba38b92d5d81_0,xavier-nx-00,1758985147.689802,1758985148.0154345,1758985148.4229436,0.73314,5.006412,False
88d9883d-7f8c-4538-93ef-76e403261aa9,88d9883d-7f8c-4538-93ef-76e403261aa9_0,xavier-nx-00,1758985148.1881938,1758985148.7983932,1758985149.021545,0.83335,18.006412,False
36e16f9c-d100-47ee-99ca-d1a2f54a0830,36e16f9c-d100-47ee-99ca-d1a2f54a0830_0,xavier-nx-00,1758985148.6955316,1758985148.7983932,1758985149.0245116,0.32898,2.01161,False
36e16f9c-d100-47ee-99ca-d1a2f54a0830,36e16f9c-d100-47ee-99ca-d1a2f54a0830_1,xavier-nx-00,1758985148.6955316,1758985148.7983932,1758985149.0245116,0.32898,2.01161,False
36e16f9c-d100-47ee-99ca-d1a2f54a0830,36e16f9c-d100-47ee-99ca-d1a2f54a0830_2,xavier-nx-00,1758985148.6955316,1758985148.7983932,1758985149.0245116,0.32898,2.01161,False
0a716b05-41ac-4838-8f6d-3822c307933a,0a716b05-41ac-4838-8f6d-3822c307933a_0,agx-xavier-00,1758985149.1948736,1758985151.7420514,1758985152.5750864,3.38021,17.006412,False
187eae9a-1187-4900-bdf4-5d85dd77f79a,187eae9a-1187-4900-bdf4-5d85dd77f79a_0,agx-xavier-00,1758985149.698384,1758985151.7420514,1758985152.5333788,2.83499,14.006412,False
ae91bb73-5b2f-47a2-99fa-07dbfbf0acd8,ae91bb73-5b2f-47a2-99fa-07dbfbf0acd8_0,agx-xavier-00,1758985150.195125,1758985151.7420514,1758985152.5759244,2.3808,15.006412,False
1ddda0eb-55ff-4fbe-8a1b-a7921601ab79,1ddda0eb-55ff-4fbe-8a1b-a7921601ab79_0,agx-xavier-00,1758985150.6948047,1758985151.7420514,1758985152.5714676,1.87666,19.006412,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_0,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_1,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_2,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_3,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_4,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_5,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_6,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_7,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_8,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_9,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_10,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_11,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_12,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_13,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_14,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
3cdfbad5-d8df-417e-b799-c7efbd2f02fe,3cdfbad5-d8df-417e-b799-c7efbd2f02fe_15,agx-xavier-00,1758985150.7206542,1758985151.7420514,1758985152.5798388,1.85918,13.020466,False
6637421f-ceb2-427e-845d-9370b5bdb399,6637421f-ceb2-427e-845d-9370b5bdb399_0,agx-xavier-00,1758985151.1956754,1758985151.7420514,1758985152.5394108,1.34374,10.006412,False
f04ee1c6-c5d7-4910-9ee9-4c3505f20f98,f04ee1c6-c5d7-4910-9ee9-4c3505f20f98_0,agx-xavier-00,1758985151.7104676,1758985151.7420514,1758985152.5396519,0.82918,2.01161,False
f04ee1c6-c5d7-4910-9ee9-4c3505f20f98,f04ee1c6-c5d7-4910-9ee9-4c3505f20f98_1,agx-xavier-00,1758985151.7104676,1758985151.7420514,1758985152.5396519,0.82918,2.01161,False
f04ee1c6-c5d7-4910-9ee9-4c3505f20f98,f04ee1c6-c5d7-4910-9ee9-4c3505f20f98_2,xavier-nx-00,1758985151.7104676,1758985151.8336723,1758985152.5396519,0.82918,2.01161,False
d755b50c-a3ed-4296-86aa-c6e890ba91ce,d755b50c-a3ed-4296-86aa-c6e890ba91ce_0,xavier-nx-00,1758985152.1933374,1758985153.8298452,1758985154.1222732,1.92894,8.006412,False
052bf71c-bd4d-484d-a7a4-68fe91a86bec,052bf71c-bd4d-484d-a7a4-68fe91a86bec_0,xavier-nx-00,1758985152.6899927,1758985153.8298452,1758985154.113536,1.42354,5.006412,False
d4674d05-ef70-4845-a689-bb0b9980671d,d4674d05-ef70-4845-a689-bb0b9980671d_0,xavier-nx-00,1758985153.1977358,1758985153.8298452,1758985154.1180682,0.92033,18.006412,False
ca80e5dc-0b96-4980-8398-887556a5344d,ca80e5dc-0b96-4980-8398-887556a5344d_0,xavier-nx-00,1758985153.7010775,1758985153.8298452,1758985156.323383,2.62231,7.01161,False
ca80e5dc-0b96-4980-8398-887556a5344d,ca80e5dc-0b96-4980-8398-887556a5344d_1,xavier-nx-00,1758985153.7010775,1758985155.942798,1758985156.323383,2.62231,7.01161,False
ca80e5dc-0b96-4980-8398-887556a5344d,ca80e5dc-0b96-4980-8398-887556a5344d_2,xavier-nx-00,1758985153.7010775,1758985155.942798,1758985156.323383,2.62231,7.01161,False
7dd046f3-20e0-4560-8a80-650e46ee9121,7dd046f3-20e0-4560-8a80-650e46ee9121_0,xavier-nx-00,1758985154.1946673,1758985155.942798,1758985156.327345,2.13268,21.006412,False
3cb90329-3b6c-4047-9560-57987b1dccc4,3cb90329-3b6c-4047-9560-57987b1dccc4_0,xavier-nx-00,1758985154.7000809,1758985155.942798,1758985156.3351479,1.63507,20.006412,False
c26f3ba3-a91a-44ee-af36-b3d5e5fce89c,c26f3ba3-a91a-44ee-af36-b3d5e5fce89c_0,xavier-nx-00,1758985155.1969469,1758985155.942798,1758985156.3314898,1.13454,11.006998,False
c26f3ba3-a91a-44ee-af36-b3d5e5fce89c,c26f3ba3-a91a-44ee-af36-b3d5e5fce89c_1,xavier-nx-00,1758985155.1969469,1758985155.942798,1758985156.3314898,1.13454,11.006998,False
c8becabe-6026-4b66-a6cc-233577837cb0,c8becabe-6026-4b66-a6cc-233577837cb0_0,xavier-nx-00,1758985155.700102,1758985155.942798,1758985156.3251162,0.62501,13.006412,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_0,xavier-nx-00,1758985155.6977117,1758985155.942798,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_1,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_2,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_3,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_4,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_5,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_6,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_7,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_8,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_9,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_10,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_11,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_12,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_13,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
ca5105f8-c7ff-483b-9aba-6a8df4baeb9f,ca5105f8-c7ff-483b-9aba-6a8df4baeb9f_14,agx-xavier-00,1758985155.6977117,1758985158.331013,1758985160.6506917,4.95298,20.038628,False
