Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1b8748f3-a800-46f5-99d0-5d1632e7111a,1b8748f3-a800-46f5-99d0-5d1632e7111a_0,xavier-nx-00,1758983053.6945167,1758983058.4591,1758983058.863336,5.16882,12.006412,False
65a39a60-e67a-41bc-ad5b-924b7f14fca8,65a39a60-e67a-41bc-ad5b-924b7f14fca8_0,xavier-nx-00,1758983054.1944406,1758983058.4591,1758983058.8705585,4.67612,9.01161,False
65a39a60-e67a-41bc-ad5b-924b7f14fca8,65a39a60-e67a-41bc-ad5b-924b7f14fca8_1,xavier-nx-00,1758983054.1944406,1758983058.4591,1758983058.8705585,4.67612,9.01161,False
65a39a60-e67a-41bc-ad5b-924b7f14fca8,65a39a60-e67a-41bc-ad5b-924b7f14fca8_2,xavier-nx-00,1758983054.1944406,1758983058.4591,1758983058.8705585,4.67612,9.01161,False
ac939fe3-c044-4eae-9fdb-74b34d725ade,ac939fe3-c044-4eae-9fdb-74b34d725ade_0,xavier-nx-00,1758983054.7025955,1758983058.4591,1758983058.8673728,4.16478,14.006998,False
ac939fe3-c044-4eae-9fdb-74b34d725ade,ac939fe3-c044-4eae-9fdb-74b34d725ade_1,xavier-nx-00,1758983054.7025955,1758983058.4591,1758983058.8673728,4.16478,14.006998,False
73cf99d7-34e5-40d8-b4c6-cc9a56c3b3e0,73cf99d7-34e5-40d8-b4c6-cc9a56c3b3e0_0,xavier-nx-00,1758983055.1975813,1758983058.4591,1758983059.718463,4.52088,15.01161,False
73cf99d7-34e5-40d8-b4c6-cc9a56c3b3e0,73cf99d7-34e5-40d8-b4c6-cc9a56c3b3e0_1,xavier-nx-00,1758983055.1975813,1758983059.226461,1758983059.718463,4.52088,15.01161,False
73cf99d7-34e5-40d8-b4c6-cc9a56c3b3e0,73cf99d7-34e5-40d8-b4c6-cc9a56c3b3e0_2,xavier-nx-00,1758983055.1975813,1758983059.226461,1758983059.718463,4.52088,15.01161,False
9f42c8b2-84e1-4dd6-9c5f-8d91d81452b7,9f42c8b2-84e1-4dd6-9c5f-8d91d81452b7_0,xavier-nx-00,1758983055.696617,1758983059.243265,1758983059.8939512,4.19733,20.006412,False
780af271-1ac8-49db-960d-94133dfe307c,780af271-1ac8-49db-960d-94133dfe307c_0,xavier-nx-00,1758983056.1997135,1758983058.4591,1758983058.8705094,2.6708,7.006412,False
2c776fd5-27d5-4775-b30e-70a88c96af02,2c776fd5-27d5-4775-b30e-70a88c96af02_0,xavier-nx-00,1758983056.6937861,1758983059.226461,1758983059.710022,3.01624,14.006412,False
13e83d9b-8333-4bee-ac4b-ae56a8eb6891,13e83d9b-8333-4bee-ac4b-ae56a8eb6891_0,xavier-nx-00,1758983057.2004104,1758983059.243265,1758983059.9341307,2.73372,20.006998,False
13e83d9b-8333-4bee-ac4b-ae56a8eb6891,13e83d9b-8333-4bee-ac4b-ae56a8eb6891_1,xavier-nx-00,1758983057.2004104,1758983059.243265,1758983059.9341307,2.73372,20.006998,False
ee007223-5955-4252-a64a-04404951c2b5,ee007223-5955-4252-a64a-04404951c2b5_0,xavier-nx-00,1758983057.710219,1758983059.226461,1758983059.7209558,2.01074,16.01161,False
ee007223-5955-4252-a64a-04404951c2b5,ee007223-5955-4252-a64a-04404951c2b5_1,xavier-nx-00,1758983057.710219,1758983059.226461,1758983059.7209558,2.01074,16.01161,False
ee007223-5955-4252-a64a-04404951c2b5,ee007223-5955-4252-a64a-04404951c2b5_2,xavier-nx-00,1758983057.710219,1758983059.226461,1758983059.7209558,2.01074,16.01161,False
46c9754f-114d-479f-84c5-5e67ab15c99f,46c9754f-114d-479f-84c5-5e67ab15c99f_0,xavier-nx-00,1758983058.1945055,1758983059.226461,1758983059.89742,1.70291,17.01161,False
46c9754f-114d-479f-84c5-5e67ab15c99f,46c9754f-114d-479f-84c5-5e67ab15c99f_1,xavier-nx-00,1758983058.1945055,1758983059.243265,1758983059.89742,1.70291,17.01161,False
46c9754f-114d-479f-84c5-5e67ab15c99f,46c9754f-114d-479f-84c5-5e67ab15c99f_2,xavier-nx-00,1758983058.1945055,1758983059.243265,1758983059.89742,1.70291,17.01161,False
5acd5470-fe43-4e87-a1e3-4f1b3a4607b2,5acd5470-fe43-4e87-a1e3-4f1b3a4607b2_0,xavier-nx-00,1758983058.694665,1758983059.243265,1758983059.9149654,1.2203,18.006998,False
5acd5470-fe43-4e87-a1e3-4f1b3a4607b2,5acd5470-fe43-4e87-a1e3-4f1b3a4607b2_1,xavier-nx-00,1758983058.694665,1758983059.243265,1758983059.9149654,1.2203,18.006998,False
5b6cc036-497a-4014-a6d1-6f34fd3f905e,5b6cc036-497a-4014-a6d1-6f34fd3f905e_0,xavier-nx-00,1758983059.2022119,1758983059.226461,1758983059.8863413,0.68413,1.006998,False
5b6cc036-497a-4014-a6d1-6f34fd3f905e,5b6cc036-497a-4014-a6d1-6f34fd3f905e_1,xavier-nx-00,1758983059.2022119,1758983059.243265,1758983059.8863413,0.68413,1.006998,False
36e0f208-7e57-49e6-82a8-744862913005,36e0f208-7e57-49e6-82a8-744862913005_0,xavier-nx-00,1758983059.6918743,1758983060.8015506,1758983061.0229282,1.33105,15.006412,False
11e9fab8-ad4d-46eb-885f-a6d0b2fc13e6,11e9fab8-ad4d-46eb-885f-a6d0b2fc13e6_0,xavier-nx-00,1758983060.1953573,1758983060.8015506,1758983061.0252807,0.82992,7.006412,False
031133d3-2187-4983-bcff-8cabc118ed96,031133d3-2187-4983-bcff-8cabc118ed96_0,xavier-nx-00,1758983060.6955917,1758983060.8015506,1758983061.9216132,1.22602,2.006998,False
031133d3-2187-4983-bcff-8cabc118ed96,031133d3-2187-4983-bcff-8cabc118ed96_1,xavier-nx-00,1758983060.6955917,1758983061.7089865,1758983061.9216132,1.22602,2.006998,False
885fb45b-058c-470e-97a4-20300d4b4655,885fb45b-058c-470e-97a4-20300d4b4655_0,xavier-nx-00,1758983061.1939158,1758983061.7089865,1758983061.9176853,0.72377,14.006412,False
6370818c-fce3-4627-8826-5903a382e7e0,6370818c-fce3-4627-8826-5903a382e7e0_0,xavier-nx-00,1758983061.6975482,1758983061.7089865,1758983061.9152799,0.21773,11.006998,False
6370818c-fce3-4627-8826-5903a382e7e0,6370818c-fce3-4627-8826-5903a382e7e0_1,xavier-nx-00,1758983061.6975482,1758983061.7089865,1758983061.9152799,0.21773,11.006998,False
89562850-6d04-43ca-82fc-f5c8a0f76df4,89562850-6d04-43ca-82fc-f5c8a0f76df4_0,xavier-nx-00,1758983062.194229,1758983064.4707582,1758983064.8633835,2.66915,7.006998,False
89562850-6d04-43ca-82fc-f5c8a0f76df4,89562850-6d04-43ca-82fc-f5c8a0f76df4_1,xavier-nx-00,1758983062.194229,1758983064.4707582,1758983064.8633835,2.66915,7.006998,False
fad83fec-33dd-4284-8eb9-fd655c960975,fad83fec-33dd-4284-8eb9-fd655c960975_0,xavier-nx-00,1758983062.6959639,1758983064.4707582,1758983064.8596225,2.16366,7.006412,False
bb9567fd-c871-4389-8c70-cebbb0f1c88c,bb9567fd-c871-4389-8c70-cebbb0f1c88c_0,xavier-nx-00,1758983063.1936784,1758983064.4707582,1758983071.1052191,7.91154,16.006998,False
bb9567fd-c871-4389-8c70-cebbb0f1c88c,bb9567fd-c871-4389-8c70-cebbb0f1c88c_1,xavier-nx-00,1758983063.1936784,1758983070.5511496,1758983071.1052191,7.91154,16.006998,False
63d3aeaf-385c-48d4-b72e-a790584d273d,63d3aeaf-385c-48d4-b72e-a790584d273d_0,xavier-nx-00,1758983063.6991718,1758983064.4707582,1758983064.8688314,1.16966,10.01161,False
63d3aeaf-385c-48d4-b72e-a790584d273d,63d3aeaf-385c-48d4-b72e-a790584d273d_1,xavier-nx-00,1758983063.6991718,1758983064.4707582,1758983064.8688314,1.16966,10.01161,False
63d3aeaf-385c-48d4-b72e-a790584d273d,63d3aeaf-385c-48d4-b72e-a790584d273d_2,xavier-nx-00,1758983063.6991718,1758983064.4707582,1758983064.8688314,1.16966,10.01161,False
2b0380c8-6fa0-4c00-8cf1-2ea25fbfbaed,2b0380c8-6fa0-4c00-8cf1-2ea25fbfbaed_0,xavier-nx-00,1758983064.195916,1758983064.4707582,1758983064.870669,0.67475,13.006412,False
cd227cb7-6e2c-4ae5-82ae-9a54e2bbc04e,cd227cb7-6e2c-4ae5-82ae-9a54e2bbc04e_0,xavier-nx-00,1758983064.7026114,1758983069.0788023,1758983069.498535,4.79592,6.01161,False
cd227cb7-6e2c-4ae5-82ae-9a54e2bbc04e,cd227cb7-6e2c-4ae5-82ae-9a54e2bbc04e_1,xavier-nx-00,1758983064.7026114,1758983069.0788023,1758983069.498535,4.79592,6.01161,False
cd227cb7-6e2c-4ae5-82ae-9a54e2bbc04e,cd227cb7-6e2c-4ae5-82ae-9a54e2bbc04e_2,xavier-nx-00,1758983064.7026114,1758983069.0788023,1758983069.498535,4.79592,6.01161,False
ea1b5790-370f-4141-8809-c31e3739256c,ea1b5790-370f-4141-8809-c31e3739256c_0,xavier-nx-00,1758983065.2001185,1758983073.216162,1758983073.5855715,8.38545,16.01161,False
ea1b5790-370f-4141-8809-c31e3739256c,ea1b5790-370f-4141-8809-c31e3739256c_1,xavier-nx-00,1758983065.2001185,1758983073.216162,1758983073.5855715,8.38545,16.01161,False
ea1b5790-370f-4141-8809-c31e3739256c,ea1b5790-370f-4141-8809-c31e3739256c_2,xavier-nx-00,1758983065.2001185,1758983073.216162,1758983073.5855715,8.38545,16.01161,False
c30a53d6-e79f-4db9-884b-1b4fedfc33f6,c30a53d6-e79f-4db9-884b-1b4fedfc33f6_0,xavier-nx-00,1758983065.6945443,1758983069.0788023,1758983069.4948723,3.80033,13.006412,False
4f8a65f9-8b5e-4450-b6b3-f9b2382da9a3,4f8a65f9-8b5e-4450-b6b3-f9b2382da9a3_0,xavier-nx-00,1758983066.2008479,1758983073.216162,1758983075.8122232,9.61138,15.01161,False
4f8a65f9-8b5e-4450-b6b3-f9b2382da9a3,4f8a65f9-8b5e-4450-b6b3-f9b2382da9a3_1,agx-xavier-00,1758983066.2008479,1758983074.7651289,1758983075.8122232,9.61138,15.01161,False
4f8a65f9-8b5e-4450-b6b3-f9b2382da9a3,4f8a65f9-8b5e-4450-b6b3-f9b2382da9a3_2,agx-xavier-00,1758983066.2008479,1758983074.7651289,1758983075.8122232,9.61138,15.01161,False
4bc08566-2cbd-434c-bb2e-503bed3faeef,4bc08566-2cbd-434c-bb2e-503bed3faeef_0,xavier-nx-00,1758983066.707255,1758983070.5511496,1758983071.1046202,4.39737,12.01161,False
4bc08566-2cbd-434c-bb2e-503bed3faeef,4bc08566-2cbd-434c-bb2e-503bed3faeef_1,xavier-nx-00,1758983066.707255,1758983070.5511496,1758983071.1046202,4.39737,12.01161,False
4bc08566-2cbd-434c-bb2e-503bed3faeef,4bc08566-2cbd-434c-bb2e-503bed3faeef_2,xavier-nx-00,1758983066.707255,1758983070.5511496,1758983071.1046202,4.39737,12.01161,False
ef28583d-43dd-46b2-80cb-bfe1e036a41a,ef28583d-43dd-46b2-80cb-bfe1e036a41a_0,xavier-nx-00,1758983067.19297,1758983070.5511496,1758983073.5978868,6.40492,13.006998,False
ef28583d-43dd-46b2-80cb-bfe1e036a41a,ef28583d-43dd-46b2-80cb-bfe1e036a41a_1,xavier-nx-00,1758983067.19297,1758983073.216162,1758983073.5978868,6.40492,13.006998,False
53517b57-f382-4bf7-b610-191d146e4114,53517b57-f382-4bf7-b610-191d146e4114_0,xavier-nx-00,1758983067.7028883,1758983069.0788023,1758983069.5004528,1.79756,5.01161,False
53517b57-f382-4bf7-b610-191d146e4114,53517b57-f382-4bf7-b610-191d146e4114_1,xavier-nx-00,1758983067.7028883,1758983069.0788023,1758983069.5004528,1.79756,5.01161,False
53517b57-f382-4bf7-b610-191d146e4114,53517b57-f382-4bf7-b610-191d146e4114_2,xavier-nx-00,1758983067.7028883,1758983069.0788023,1758983069.5004528,1.79756,5.01161,False
08ee84a8-50a3-44d3-a559-7ebf1d6b406f,08ee84a8-50a3-44d3-a559-7ebf1d6b406f_0,xavier-nx-00,1758983068.1909342,1758983069.0788023,1758983069.4985569,1.30762,6.006412,False
bed0f0ec-b9fc-4525-a285-91bc4f43942f,bed0f0ec-b9fc-4525-a285-91bc4f43942f_0,agx-xavier-00,1758983068.6906912,1758983074.7651289,1758983075.808006,7.11731,20.006412,False
e1451b49-ef8c-4f06-8b2c-461a9bdb3ad2,e1451b49-ef8c-4f06-8b2c-461a9bdb3ad2_0,xavier-nx-00,1758983069.1904528,1758983070.5511496,1758983071.1046495,1.9142,3.006998,False
e1451b49-ef8c-4f06-8b2c-461a9bdb3ad2,e1451b49-ef8c-4f06-8b2c-461a9bdb3ad2_1,xavier-nx-00,1758983069.1904528,1758983070.5511496,1758983071.1046495,1.9142,3.006998,False
f8d5ba15-2a9c-441c-9cb0-aea01edf93eb,f8d5ba15-2a9c-441c-9cb0-aea01edf93eb_0,xavier-nx-00,1758983069.6883464,1758983070.5511496,1758983071.1013162,1.41297,8.006412,False
3998bab6-89e0-4e90-b526-d975cc28774c,3998bab6-89e0-4e90-b526-d975cc28774c_0,agx-xavier-00,1758983070.1917078,1758983074.7651289,1758983075.8147366,5.62303,17.006998,False
3998bab6-89e0-4e90-b526-d975cc28774c,3998bab6-89e0-4e90-b526-d975cc28774c_1,agx-xavier-00,1758983070.1917078,1758983074.7651289,1758983075.8147366,5.62303,17.006998,False
4f15c525-73c1-4922-b1e3-c78c18b9efee,4f15c525-73c1-4922-b1e3-c78c18b9efee_0,xavier-nx-00,1758983070.687746,1758983073.216162,1758983073.596221,2.90847,8.006412,False
1fa0554c-df6d-4724-af3a-ca09a2084aaf,1fa0554c-df6d-4724-af3a-ca09a2084aaf_0,xavier-nx-00,1758983071.189752,1758983073.216162,1758983073.5828295,2.39308,7.006412,False
07454cc0-0453-401e-bab8-521ca59c3014,07454cc0-0453-401e-bab8-521ca59c3014_0,agx-xavier-00,1758983071.6987967,1758983074.7651289,1758983075.8262353,4.12744,20.006998,False
07454cc0-0453-401e-bab8-521ca59c3014,07454cc0-0453-401e-bab8-521ca59c3014_1,agx-xavier-00,1758983071.6987967,1758983074.7651289,1758983075.8262353,4.12744,20.006998,False
a8339ac2-7234-4f51-a055-c3412acef8eb,a8339ac2-7234-4f51-a055-c3412acef8eb_0,agx-xavier-00,1758983072.19226,1758983074.7651289,1758983075.826283,3.63402,21.006412,False
fa420464-4b5b-4e36-b226-aff82d91592d,fa420464-4b5b-4e36-b226-aff82d91592d_0,agx-xavier-00,1758983072.6906369,1758983074.7651289,1758983075.8122993,3.12166,10.006412,False
cb188acb-b7f2-4d1d-b967-1d9aa883945a,cb188acb-b7f2-4d1d-b967-1d9aa883945a_0,xavier-nx-00,1758983073.1951306,1758983073.216162,1758983073.5788467,0.38372,1.006412,False
61f1c835-1c26-43e4-8cb4-76d7e083c057,61f1c835-1c26-43e4-8cb4-76d7e083c057_0,agx-xavier-00,1758983073.6932943,1758983074.7651289,1758983075.8044572,2.11116,4.006998,False
61f1c835-1c26-43e4-8cb4-76d7e083c057,61f1c835-1c26-43e4-8cb4-76d7e083c057_1,agx-xavier-00,1758983073.6932943,1758983074.7651289,1758983075.8044572,2.11116,4.006998,False
f3f69e9e-7bec-434e-8d60-fe8abbd5edb6,f3f69e9e-7bec-434e-8d60-fe8abbd5edb6_0,agx-xavier-00,1758983074.1963282,1758983074.7651289,1758983075.8261101,1.62978,20.006412,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_0,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_1,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_2,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_3,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_4,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_5,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_6,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_7,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_8,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_9,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_10,agx-xavier-00,1758983074.599253,1758983074.7651289,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_11,xavier-nx-00,1758983074.599253,1758983077.049756,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_12,agx-xavier-00,1758983074.599253,1758983080.7993736,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_13,agx-xavier-00,1758983074.599253,1758983080.7993736,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_14,agx-xavier-00,1758983074.599253,1758983080.7993736,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_15,agx-xavier-00,1758983074.599253,1758983080.7993736,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_16,agx-xavier-00,1758983074.599253,1758983080.7993736,1758983081.9699202,7.37067,17.023194,False
791e0478-b109-444e-8ad3-840a45df884f,791e0478-b109-444e-8ad3-840a45df884f_17,agx-xavier-00,1758983074.599253,1758983080.7993736,1758983081.9699202,7.37067,17.023194,False
12401d7f-0e19-4384-8b76-e693fba09c3d,12401d7f-0e19-4384-8b76-e693fba09c3d_0,xavier-nx-00,1758983074.6886063,1758983077.049756,1758983077.4508677,2.76226,14.01161,False
12401d7f-0e19-4384-8b76-e693fba09c3d,12401d7f-0e19-4384-8b76-e693fba09c3d_1,xavier-nx-00,1758983074.6886063,1758983077.049756,1758983077.4508677,2.76226,14.01161,False
12401d7f-0e19-4384-8b76-e693fba09c3d,12401d7f-0e19-4384-8b76-e693fba09c3d_2,xavier-nx-00,1758983074.6886063,1758983077.049756,1758983077.4508677,2.76226,14.01161,False
84c5e03f-8411-4288-9ffc-c109ea4e85f1,84c5e03f-8411-4288-9ffc-c109ea4e85f1_0,agx-xavier-00,1758983075.187358,1758983080.7993736,1758983081.9581163,6.77076,19.006412,False
41722b08-bd8e-4b62-96ed-68729aeedc2c,41722b08-bd8e-4b62-96ed-68729aeedc2c_0,xavier-nx-00,1758983075.6957989,1758983077.049756,1758983077.4472902,1.75149,6.006412,False
7289d06e-ac7c-4353-a6a1-f2a74a9ca511,7289d06e-ac7c-4353-a6a1-f2a74a9ca511_0,xavier-nx-00,1758983076.1968877,1758983077.049756,1758983077.442275,1.24539,13.006998,False
7289d06e-ac7c-4353-a6a1-f2a74a9ca511,7289d06e-ac7c-4353-a6a1-f2a74a9ca511_1,xavier-nx-00,1758983076.1968877,1758983077.049756,1758983077.442275,1.24539,13.006998,False
397ccc86-fbe8-48f9-b428-722bc4f6febb,397ccc86-fbe8-48f9-b428-722bc4f6febb_0,xavier-nx-00,1758983076.6900158,1758983077.049756,1758983077.4387822,0.74877,2.006412,False
83f8d878-b4e8-4f6b-961d-8b7a3b42bae4,83f8d878-b4e8-4f6b-961d-8b7a3b42bae4_0,agx-xavier-00,1758983077.187585,1758983080.7993736,1758983081.9518602,4.76428,13.006998,False
83f8d878-b4e8-4f6b-961d-8b7a3b42bae4,83f8d878-b4e8-4f6b-961d-8b7a3b42bae4_1,agx-xavier-00,1758983077.187585,1758983080.7993736,1758983081.9518602,4.76428,13.006998,False
07ee5e3e-278c-4799-bfde-2d03916617a4,07ee5e3e-278c-4799-bfde-2d03916617a4_0,agx-xavier-00,1758983077.6912572,1758983080.7993736,1758983081.9533088,4.26205,15.006998,False
07ee5e3e-278c-4799-bfde-2d03916617a4,07ee5e3e-278c-4799-bfde-2d03916617a4_1,agx-xavier-00,1758983077.6912572,1758983080.7993736,1758983081.9533088,4.26205,15.006998,False
04ae0ced-edcb-4324-9161-f35fe7bb19d2,04ae0ced-edcb-4324-9161-f35fe7bb19d2_0,agx-xavier-00,1758983078.193588,1758983080.7993736,1758983081.9586046,3.76502,20.01161,False
04ae0ced-edcb-4324-9161-f35fe7bb19d2,04ae0ced-edcb-4324-9161-f35fe7bb19d2_1,agx-xavier-00,1758983078.193588,1758983080.7993736,1758983081.9586046,3.76502,20.01161,False
04ae0ced-edcb-4324-9161-f35fe7bb19d2,04ae0ced-edcb-4324-9161-f35fe7bb19d2_2,agx-xavier-00,1758983078.193588,1758983080.7993736,1758983081.9586046,3.76502,20.01161,False
dcbcbf5c-1ef9-454b-8ff1-95dc75b82d8a,dcbcbf5c-1ef9-454b-8ff1-95dc75b82d8a_0,agx-xavier-00,1758983078.689148,1758983080.7993736,1758983081.9573734,3.26823,13.006412,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_0,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_1,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_2,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_3,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_4,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_5,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_6,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_7,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
a753710c-d6d7-4ca1-8e79-c191578dbccd,a753710c-d6d7-4ca1-8e79-c191578dbccd_8,agx-xavier-00,1758983078.7753408,1758983080.7993736,1758983081.9611504,3.18581,15.020968,False
659a2bb0-037e-4952-a161-dbad81333350,659a2bb0-037e-4952-a161-dbad81333350_0,xavier-nx-00,1758983079.2027042,1758983080.88035,1758983081.5287623,2.32606,21.006998,False
659a2bb0-037e-4952-a161-dbad81333350,659a2bb0-037e-4952-a161-dbad81333350_1,xavier-nx-00,1758983079.2027042,1758983080.88035,1758983081.5287623,2.32606,21.006998,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_0,agx-xavier-00,1758983079.5523944,1758983080.7993736,1758983081.960986,2.40859,20.015227,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_1,agx-xavier-00,1758983079.5523944,1758983080.7993736,1758983081.960986,2.40859,20.015227,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_2,agx-xavier-00,1758983079.5523944,1758983080.7993736,1758983081.960986,2.40859,20.015227,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_3,xavier-nx-00,1758983079.5523944,1758983080.88035,1758983081.960986,2.40859,20.015227,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_4,xavier-nx-00,1758983079.5523944,1758983080.88035,1758983081.960986,2.40859,20.015227,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_5,xavier-nx-00,1758983079.5523944,1758983080.88035,1758983081.960986,2.40859,20.015227,False
b8277509-04f0-4c49-aed0-cf3ced6e50e9,b8277509-04f0-4c49-aed0-cf3ced6e50e9_6,xavier-nx-00,1758983079.5523944,1758983080.88035,1758983081.960986,2.40859,20.015227,False
089ca32b-36a8-4a9f-9e43-981ba80c8f95,089ca32b-36a8-4a9f-9e43-981ba80c8f95_0,agx-xavier-00,1758983079.6880372,1758983080.7993736,1758983081.9563148,2.26828,19.006998,False
089ca32b-36a8-4a9f-9e43-981ba80c8f95,089ca32b-36a8-4a9f-9e43-981ba80c8f95_1,agx-xavier-00,1758983079.6880372,1758983080.7993736,1758983081.9563148,2.26828,19.006998,False
51d5c110-d73b-4cd2-98f0-12007964e6cf,51d5c110-d73b-4cd2-98f0-12007964e6cf_0,agx-xavier-00,1758983080.1902714,1758983080.7993736,1758983081.9589448,1.76867,7.006412,False
0631e921-7657-4d02-8816-4c441ecbe8f8,0631e921-7657-4d02-8816-4c441ecbe8f8_0,agx-xavier-00,1758983080.7008965,1758983080.7993736,1758983081.956586,1.25569,3.01161,False
0631e921-7657-4d02-8816-4c441ecbe8f8,0631e921-7657-4d02-8816-4c441ecbe8f8_1,agx-xavier-00,1758983080.7008965,1758983080.7993736,1758983081.956586,1.25569,3.01161,False
0631e921-7657-4d02-8816-4c441ecbe8f8,0631e921-7657-4d02-8816-4c441ecbe8f8_2,xavier-nx-00,1758983080.7008965,1758983080.88035,1758983081.956586,1.25569,3.01161,False
