Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_20,xavier-nx-01,1758988356.3563368,1758988415.832694,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_20,LoudJetson0,1758988356.400682,1758988412.7459178,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_8,LoudJetson0,1758988379.3499434,1758988426.7631044,1758988428.5631945,49.21325,14.039542,False
03008c66-ce88-48ae-8158-79cddcc4eba6,03008c66-ce88-48ae-8158-79cddcc4eba6_20,xavier-nx-00,1758988356.4097655,1758988394.8965344,1758988395.2938128,38.88405,16.042327,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_20,LoudJetson0,1758988356.4842634,1758988418.0928998,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_5,LoudJetson0,1758988385.1658196,1758988428.1557848,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_16,xavier-nx-00,1758988365.2253332,1758988422.320073,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_11,LoudJetson1,1758988375.222162,1758988424.9561427,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_19,LoudJetson1,1758988359.3374217,1758988423.5369933,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_19,LoudJetson1,1758988359.446778,1758988409.4647927,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_21,agx-xavier-00,1758988356.1606085,1758988414.451423,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_21,LoudJetson1,1758988356.1930013,1758988410.703228,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_21,LoudJetson1,1758988356.2377007,1758988403.01827,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_20,LoudJetson0,1758988357.8928504,1758988408.3774886,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_21,LoudJetson1,1758988356.3188846,1758988401.7781205,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_21,LoudJetson0,1758988356.3275502,1758988419.8260334,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_21,LoudJetson1,1758988356.3563368,1758988415.843895,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_21,LoudJetson1,1758988356.400682,1758988412.7565274,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_9,LoudJetson1,1758988379.3499434,1758988426.905651,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_21,xavier-nx-01,1758988356.4842634,1758988418.1662955,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_6,xavier-nx-01,1758988385.1658196,1758988428.1665456,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_17,LoudJetson1,1758988365.2253332,1758988422.3411367,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_12,LoudJetson0,1758988375.222162,1758988424.9890635,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_20,LoudJetson0,1758988359.3374217,1758988423.6093745,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_20,agx-xavier-00,1758988359.446778,1758988409.4852293,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_22,LoudJetson0,1758988356.1606085,1758988414.462235,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_22,xavier-nx-00,1758988356.1930013,1758988410.8054776,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_22,agx-xavier-00,1758988356.2377007,1758988403.059212,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_21,xavier-nx-00,1758988357.8928504,1758988408.3885198,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_22,LoudJetson0,1758988356.3188846,1758988401.8903346,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_22,xavier-nx-01,1758988356.3275502,1758988419.9391322,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_22,LoudJetson0,1758988356.3563368,1758988415.8649895,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_22,xavier-nx-01,1758988356.400682,1758988412.8641486,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_10,LoudJetson0,1758988379.3499434,1758988426.9468303,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_22,xavier-nx-00,1758988356.4842634,1758988418.197962,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_7,agx-xavier-00,1758988385.1658196,1758988428.1984947,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_18,agx-xavier-00,1758988365.2253332,1758988422.373823,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_13,agx-xavier-00,1758988375.222162,1758988425.006232,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_21,LoudJetson1,1758988359.3374217,1758988423.7216084,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_21,xavier-nx-00,1758988359.446778,1758988409.6190448,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_23,LoudJetson1,1758988356.1606085,1758988414.4728284,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_23,xavier-nx-01,1758988356.1930013,1758988410.8166475,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_23,LoudJetson0,1758988356.2377007,1758988403.1814003,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_22,xavier-nx-01,1758988357.8928504,1758988408.409572,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_23,agx-xavier-00,1758988356.3188846,1758988401.9009998,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_23,LoudJetson1,1758988356.3275502,1758988419.949947,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_23,agx-xavier-00,1758988356.3563368,1758988415.9389145,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_23,xavier-nx-00,1758988356.400682,1758988412.8748977,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_11,xavier-nx-01,1758988379.3499434,1758988426.9878957,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_23,LoudJetson1,1758988356.4842634,1758988418.2405615,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_8,xavier-nx-00,1758988385.1658196,1758988428.2095954,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_19,LoudJetson0,1758988365.2253332,1758988422.3946683,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_14,LoudJetson1,1758988375.222162,1758988425.159831,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_22,xavier-nx-01,1758988359.3374217,1758988423.7629778,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_22,LoudJetson0,1758988359.446778,1758988409.630168,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_24,LoudJetson0,1758988356.1606085,1758988414.6495018,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_24,LoudJetson0,1758988356.1930013,1758988410.8374758,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_24,LoudJetson1,1758988356.2377007,1758988403.1921396,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_23,LoudJetson1,1758988357.8928504,1758988408.4203022,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_24,LoudJetson1,1758988356.3188846,1758988401.9622397,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_24,xavier-nx-00,1758988356.3275502,1758988419.96102,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_24,LoudJetson1,1758988356.3563368,1758988416.0213907,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_24,LoudJetson0,1758988356.400682,1758988412.906727,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_12,xavier-nx-00,1758988379.3499434,1758988427.0091484,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_24,agx-xavier-00,1758988356.4842634,1758988418.2628043,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_9,LoudJetson1,1758988385.1658196,1758988428.2709036,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_20,LoudJetson1,1758988365.2253332,1758988422.5174563,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_15,LoudJetson0,1758988375.222162,1758988425.1712654,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_23,xavier-nx-00,1758988359.3374217,1758988423.7741113,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_23,LoudJetson1,1758988359.446778,1758988409.6409495,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_25,LoudJetson1,1758988356.1606085,1758988414.660775,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_25,LoudJetson1,1758988356.1930013,1758988410.8686712,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_25,xavier-nx-00,1758988356.2377007,1758988403.2533765,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_24,LoudJetson0,1758988357.8928504,1758988408.5529103,1758988421.2800322,63.38718,21.039542,False
f795f055-1106-4c80-a56b-cff97420d8e6,f795f055-1106-4c80-a56b-cff97420d8e6_25,xavier-nx-01,1758988356.3188846,1758988402.0238256,1758988402.7819653,46.46308,20.032614,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_25,LoudJetson0,1758988356.3275502,1758988420.0024028,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_25,LoudJetson0,1758988356.3563368,1758988416.031993,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_25,LoudJetson1,1758988356.400682,1758988412.9284022,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_13,agx-xavier-00,1758988379.3499434,1758988427.0418086,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_25,LoudJetson0,1758988356.4842634,1758988418.273847,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_10,LoudJetson0,1758988385.1658196,1758988428.3325763,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_21,LoudJetson0,1758988365.2253332,1758988422.5687814,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_16,xavier-nx-01,1758988375.222162,1758988425.2332754,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_24,LoudJetson0,1758988359.3374217,1758988423.7848833,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_24,xavier-nx-01,1758988359.446778,1758988409.6519217,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_26,xavier-nx-00,1758988356.1606085,1758988414.6720555,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_26,agx-xavier-00,1758988356.1930013,1758988410.930217,1758988411.872416,55.67941,20.037739,False
fedb0da1-b560-4541-b7bc-52ecf679bdb5,fedb0da1-b560-4541-b7bc-52ecf679bdb5_26,xavier-nx-01,1758988356.2377007,1758988403.2741358,1758988403.9137077,47.67601,21.034217,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_25,agx-xavier-00,1758988357.8928504,1758988411.569289,1758988421.2800322,63.38718,21.039542,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_26,agx-xavier-00,1758988356.3275502,1758988420.0251386,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_26,xavier-nx-01,1758988356.3563368,1758988416.1143196,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_26,agx-xavier-00,1758988356.400682,1758988412.98139,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_14,LoudJetson1,1758988379.3499434,1758988427.073039,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_26,LoudJetson1,1758988356.4842634,1758988418.4100475,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_11,LoudJetson1,1758988385.1658196,1758988428.4452114,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_22,xavier-nx-00,1758988365.2253332,1758988422.5900142,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_17,agx-xavier-00,1758988375.222162,1758988425.276595,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_25,agx-xavier-00,1758988359.3374217,1758988423.827549,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_25,LoudJetson0,1758988359.446778,1758988411.36235,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_27,xavier-nx-01,1758988356.1606085,1758988414.6835089,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_27,LoudJetson0,1758988356.1930013,1758988411.0222042,1758988411.872416,55.67941,20.037739,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_26,xavier-nx-01,1758988357.8928504,1758988411.6821513,1758988421.2800322,63.38718,21.039542,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_27,LoudJetson1,1758988356.3275502,1758988420.1379147,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_27,xavier-nx-00,1758988356.3563368,1758988416.135405,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_27,LoudJetson0,1758988356.400682,1758988413.0834994,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_15,LoudJetson0,1758988379.3499434,1758988427.1043892,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_27,LoudJetson0,1758988356.4842634,1758988418.4624877,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_12,xavier-nx-01,1758988385.1658196,1758988428.4562569,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_23,xavier-nx-01,1758988365.2253332,1758988422.6013782,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_18,xavier-nx-00,1758988375.222162,1758988425.2876027,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_26,LoudJetson1,1758988359.3374217,1758988423.8998067,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_26,LoudJetson1,1758988359.446778,1758988411.3831706,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_28,agx-xavier-00,1758988356.1606085,1758988414.7360656,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_28,LoudJetson1,1758988356.1930013,1758988411.0532305,1758988411.872416,55.67941,20.037739,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_27,LoudJetson0,1758988357.8928504,1758988411.7134678,1758988421.2800322,63.38718,21.039542,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_28,LoudJetson0,1758988356.3275502,1758988420.1690888,1758988421.4444818,65.11693,20.046887,False
8b8463f8-5dae-4f17-bb0d-e888f83ee02e,8b8463f8-5dae-4f17-bb0d-e888f83ee02e_28,LoudJetson1,1758988356.3563368,1758988416.1871352,1758988417.183453,60.82712,18.046887,False
a72cca19-27a2-4ff9-914f-3cd0dddffa2a,a72cca19-27a2-4ff9-914f-3cd0dddffa2a_28,LoudJetson1,1758988356.400682,1758988413.0947993,1758988413.8919945,57.49131,17.036575,False
3e88f4e7-5428-4547-8e62-ea82c0f188bc,3e88f4e7-5428-4547-8e62-ea82c0f188bc_16,LoudJetson1,1758988379.3499434,1758988427.2470958,1758988428.5631945,49.21325,14.039542,False
a618f918-9fd2-4ffe-aa5f-cba2fee46f11,a618f918-9fd2-4ffe-aa5f-cba2fee46f11_28,xavier-nx-01,1758988356.4842634,1758988418.4731498,1758988420.5144517,64.03019,18.065611,False
5c18fa14-66c1-4909-ab67-a33239637452,5c18fa14-66c1-4909-ab67-a33239637452_13,xavier-nx-00,1758988385.1658196,1758988428.4774833,1758988429.7270048,44.56119,20.037427,False
194afb0e-6dce-4ba6-81aa-ceb9191a3c0b,194afb0e-6dce-4ba6-81aa-ceb9191a3c0b_24,agx-xavier-00,1758988365.2253332,1758988422.6537614,1758988424.5383663,59.31303,13.048191,False
1019156c-793f-4232-bb7c-34ac92e2d020,1019156c-793f-4232-bb7c-34ac92e2d020_19,LoudJetson1,1758988375.222162,1758988425.2984922,1758988427.0483959,51.82623,14.044805,False
b4531eba-524b-4c4a-bc71-0419715e4183,b4531eba-524b-4c4a-bc71-0419715e4183_27,LoudJetson0,1758988359.3374217,1758988423.95184,1758988425.4929147,66.15549,21.038049,False
502c4195-ab3b-4b6c-ae93-6dd1358d504a,502c4195-ab3b-4b6c-ae93-6dd1358d504a_27,xavier-nx-01,1758988359.446778,1758988411.3937635,1758988412.1327481,52.68597,19.039542,False
7765ace0-7d91-4921-b680-e5b06d82648d,7765ace0-7d91-4921-b680-e5b06d82648d_29,LoudJetson0,1758988356.1606085,1758988414.8205936,1758988417.6112318,61.45062,19.036246,False
4c5e6e2f-c6a2-449a-a92c-bf80191f1887,4c5e6e2f-c6a2-449a-a92c-bf80191f1887_29,xavier-nx-00,1758988356.1930013,1758988411.1252863,1758988411.872416,55.67941,20.037739,False
3c7427de-fff7-4ed9-97f2-11b6a8891a71,3c7427de-fff7-4ed9-97f2-11b6a8891a71_28,xavier-nx-00,1758988357.8928504,1758988411.7240264,1758988421.2800322,63.38718,21.039542,False
1ebd8eea-c132-4f57-a55e-2a343090658f,1ebd8eea-c132-4f57-a55e-2a343090658f_29,xavier-nx-01,1758988356.3275502,1758988420.251556,1758988421.4444818,65.11693,20.046887,False
