Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_43,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_33,LoudJetson1,1758990341.3173082,1758990353.8328447,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_43,xavier-nx-01,1758990336.5777836,1758990354.8161657,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_43,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_43,xavier-nx-01,1758990336.6614327,1758990353.3968198,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_43,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_5,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_44,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_34,LoudJetson0,1758990341.3173082,1758990353.9523532,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_44,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_44,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_44,xavier-nx-00,1758990336.6614327,1758990353.429316,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_44,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_6,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_45,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_35,LoudJetson1,1758990341.3173082,1758990353.9744976,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_45,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_45,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_45,xavier-nx-01,1758990336.6614327,1758990353.4506273,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_45,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_7,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_46,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_36,LoudJetson0,1758990341.3173082,1758990354.11854,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_46,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_46,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_46,xavier-nx-00,1758990336.6614327,1758990353.4729822,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_46,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_8,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_47,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_37,LoudJetson0,1758990341.3173082,1758990354.11854,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_47,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_47,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_47,xavier-nx-01,1758990336.6614327,1758990353.4841666,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_47,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_9,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_48,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_38,LoudJetson0,1758990341.3173082,1758990354.11854,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_48,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_48,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_48,LoudJetson0,1758990336.6614327,1758990353.4949884,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_48,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_10,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_49,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_39,LoudJetson0,1758990341.3173082,1758990354.11854,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_49,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
aef88664-af2a-48ab-85c0-803e640390e4,aef88664-af2a-48ab-85c0-803e640390e4_49,agx-xavier-00,1758990336.589388,1758990351.3391874,1758990355.9083374,19.31895,21.069491,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_49,xavier-nx-00,1758990336.6614327,1758990353.5483744,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_49,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_11,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_50,agx-xavier-00,1758990336.5080485,1758990354.6722677,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_40,LoudJetson1,1758990341.3173082,1758990354.1448276,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_50,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_50,xavier-nx-00,1758990336.6614327,1758990353.560435,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_50,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_12,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_51,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_41,LoudJetson1,1758990341.3173082,1758990354.1448276,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_51,xavier-nx-00,1758990336.5777836,1758990354.8169882,1758990356.394357,19.81657,21.081832,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_51,xavier-nx-01,1758990336.6614327,1758990353.5717053,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_51,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_13,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_52,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_42,LoudJetson1,1758990341.3173082,1758990354.1448276,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_52,xavier-nx-01,1758990336.5777836,1758990354.8284092,1758990356.394357,19.81657,21.081832,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_52,LoudJetson0,1758990336.6614327,1758990353.5825202,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_52,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_14,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_53,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_43,LoudJetson1,1758990341.3173082,1758990354.1448276,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_53,xavier-nx-01,1758990336.5777836,1758990354.8284092,1758990356.394357,19.81657,21.081832,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_53,xavier-nx-01,1758990336.6614327,1758990353.5937994,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_53,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_15,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_54,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_44,LoudJetson0,1758990341.3173082,1758990354.273908,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_54,xavier-nx-01,1758990336.5777836,1758990354.8284092,1758990356.394357,19.81657,21.081832,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_54,xavier-nx-00,1758990336.6614327,1758990353.6370056,1758990355.0837224,18.42229,16.05586,False
fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec,fccc0a74-c8bc-4c08-8ba5-b5eef1a422ec_54,agx-xavier-00,1758990336.6701288,1758990351.3391874,1758990356.0431418,19.37301,18.049542,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_16,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_55,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_45,LoudJetson0,1758990341.3173082,1758990354.273908,1758990356.2628753,14.94557,13.079523,False
dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7,dc36d23f-54ed-4c6d-b3ff-c87e8a7c44c7_55,xavier-nx-01,1758990336.5777836,1758990354.8284092,1758990356.394357,19.81657,21.081832,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_55,LoudJetson1,1758990336.6614327,1758990353.6478982,1758990355.0837224,18.42229,16.05586,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_17,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_56,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_46,LoudJetson0,1758990341.3173082,1758990354.273908,1758990356.2628753,14.94557,13.079523,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_56,xavier-nx-00,1758990336.6614327,1758990353.6805992,1758990355.0837224,18.42229,16.05586,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_18,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_57,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_47,LoudJetson0,1758990341.3173082,1758990354.273908,1758990356.2628753,14.94557,13.079523,False
f0e9a4f3-bec9-49bd-89ca-975c7212b73c,f0e9a4f3-bec9-49bd-89ca-975c7212b73c_57,xavier-nx-01,1758990336.6614327,1758990353.6925893,1758990355.0837224,18.42229,16.05586,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_19,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_58,xavier-nx-00,1758990336.5080485,1758990354.6837595,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_48,LoudJetson1,1758990341.3173082,1758990354.3416343,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_20,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
14713bf5-ab19-4e55-85e7-bd8180ca8cab,14713bf5-ab19-4e55-85e7-bd8180ca8cab_59,xavier-nx-01,1758990336.5080485,1758990354.8161657,1758990356.93162,20.42357,21.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_49,LoudJetson1,1758990341.3173082,1758990354.3416343,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_21,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_50,LoudJetson1,1758990341.3173082,1758990354.3416343,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_22,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_51,LoudJetson1,1758990341.3173082,1758990354.3416343,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_23,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_52,agx-xavier-00,1758990341.3173082,1758990354.4579551,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_24,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_53,xavier-nx-01,1758990341.3173082,1758990354.4687657,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_25,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_54,xavier-nx-00,1758990341.3173082,1758990354.4801662,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_26,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_0,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_55,agx-xavier-00,1758990341.3173082,1758990354.5635908,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_27,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_1,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_56,xavier-nx-00,1758990341.3173082,1758990354.5752249,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_28,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_2,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_57,xavier-nx-00,1758990341.3173082,1758990354.5873945,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_29,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_3,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_58,xavier-nx-01,1758990341.3173082,1758990354.5983982,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_30,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_4,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
24cede56-e15c-461b-8ed4-15dcab165fbd,24cede56-e15c-461b-8ed4-15dcab165fbd_59,xavier-nx-01,1758990341.3173082,1758990354.609651,1758990356.2628753,14.94557,13.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_31,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_5,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_32,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_6,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_33,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_7,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
dadafee7-5a8c-4201-9ef0-89fab3bcc7ab,dadafee7-5a8c-4201-9ef0-89fab3bcc7ab_34,agx-xavier-00,1758990347.8954618,1758990361.267686,1758990364.4252841,16.52982,19.079523,False
9a78f11a-d060-4a39-ac8d-e262efef5119,9a78f11a-d060-4a39-ac8d-e262efef5119_8,agx-xavier-00,1758990351.4068587,1758990361.8720531,1758990369.5093555,18.1025,19.079523,False
