Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5bfeda78-9d38-4de0-9f86-78c12dd2d39a,5bfeda78-9d38-4de0-9f86-78c12dd2d39a_2,xavier-nx-00,1758992153.1171954,1758992157.3048048,1758992157.6744149,4.55722,20.01161,False
26b061d2-de26-4cd0-b48e-5c31617e7555,26b061d2-de26-4cd0-b48e-5c31617e7555_0,agx-xavier-00,1758992154.127484,1758992155.1622458,1758992156.8983135,2.77083,10.008502,False
26b061d2-de26-4cd0-b48e-5c31617e7555,26b061d2-de26-4cd0-b48e-5c31617e7555_1,agx-xavier-00,1758992154.127484,1758992155.1622458,1758992156.8983135,2.77083,10.008502,False
26b061d2-de26-4cd0-b48e-5c31617e7555,26b061d2-de26-4cd0-b48e-5c31617e7555_2,agx-xavier-00,1758992154.127484,1758992155.1622458,1758992156.8983135,2.77083,10.008502,False
26b061d2-de26-4cd0-b48e-5c31617e7555,26b061d2-de26-4cd0-b48e-5c31617e7555_3,agx-xavier-00,1758992154.127484,1758992155.1622458,1758992156.8983135,2.77083,10.008502,False
53e3331e-6617-4bfb-b9e7-cf302614394e,53e3331e-6617-4bfb-b9e7-cf302614394e_0,agx-xavier-00,1758992155.1145968,1758992155.1622458,1758992156.887104,1.77251,2.006998,False
53e3331e-6617-4bfb-b9e7-cf302614394e,53e3331e-6617-4bfb-b9e7-cf302614394e_1,agx-xavier-00,1758992155.1145968,1758992155.1622458,1758992156.887104,1.77251,2.006998,False
ba0edaf6-7406-437f-af59-af4cd316731b,ba0edaf6-7406-437f-af59-af4cd316731b_0,xavier-nx-00,1758992156.1149578,1758992157.3048048,1758992157.6720746,1.55712,6.01161,False
ba0edaf6-7406-437f-af59-af4cd316731b,ba0edaf6-7406-437f-af59-af4cd316731b_1,xavier-nx-00,1758992156.1149578,1758992157.3048048,1758992157.6720746,1.55712,6.01161,False
ba0edaf6-7406-437f-af59-af4cd316731b,ba0edaf6-7406-437f-af59-af4cd316731b_2,xavier-nx-00,1758992156.1149578,1758992157.3048048,1758992157.6720746,1.55712,6.01161,False
0a665fe0-b809-46f1-9d3f-c4940700db8b,0a665fe0-b809-46f1-9d3f-c4940700db8b_0,xavier-nx-00,1758992157.1188393,1758992157.3048048,1758992157.6606138,0.54177,4.01161,False
0a665fe0-b809-46f1-9d3f-c4940700db8b,0a665fe0-b809-46f1-9d3f-c4940700db8b_1,xavier-nx-00,1758992157.1188393,1758992157.3841622,1758992157.6606138,0.54177,4.01161,False
0a665fe0-b809-46f1-9d3f-c4940700db8b,0a665fe0-b809-46f1-9d3f-c4940700db8b_2,xavier-nx-01,1758992157.1188393,1758992157.4814107,1758992157.6606138,0.54177,4.01161,False
f96427e4-48ce-4662-81a6-18f82f2f7b3e,f96427e4-48ce-4662-81a6-18f82f2f7b3e_0,xavier-nx-00,1758992158.115672,1758992159.2776875,1758992159.593587,1.47791,7.008502,False
f96427e4-48ce-4662-81a6-18f82f2f7b3e,f96427e4-48ce-4662-81a6-18f82f2f7b3e_1,xavier-nx-00,1758992158.115672,1758992159.2776875,1758992159.593587,1.47791,7.008502,False
f96427e4-48ce-4662-81a6-18f82f2f7b3e,f96427e4-48ce-4662-81a6-18f82f2f7b3e_2,xavier-nx-00,1758992158.115672,1758992159.2776875,1758992159.593587,1.47791,7.008502,False
f96427e4-48ce-4662-81a6-18f82f2f7b3e,f96427e4-48ce-4662-81a6-18f82f2f7b3e_3,xavier-nx-00,1758992158.115672,1758992159.2776875,1758992159.593587,1.47791,7.008502,False
86efd009-d1db-4825-9522-2826f7d8d5b1,86efd009-d1db-4825-9522-2826f7d8d5b1_0,xavier-nx-00,1758992159.1299343,1758992159.2776875,1758992159.6587346,0.5288,3.006998,False
86efd009-d1db-4825-9522-2826f7d8d5b1,86efd009-d1db-4825-9522-2826f7d8d5b1_1,xavier-nx-00,1758992159.1299343,1758992159.3782058,1758992159.6587346,0.5288,3.006998,False
fc8c8a0d-c5c5-4f4d-80cb-f45c3d5a38a1,fc8c8a0d-c5c5-4f4d-80cb-f45c3d5a38a1_0,xavier-nx-00,1758992160.1198459,1758992163.3877544,1758992163.776211,3.65637,10.006998,False
fc8c8a0d-c5c5-4f4d-80cb-f45c3d5a38a1,fc8c8a0d-c5c5-4f4d-80cb-f45c3d5a38a1_1,xavier-nx-00,1758992160.1198459,1758992163.3877544,1758992163.776211,3.65637,10.006998,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_0,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_1,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_2,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_3,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_4,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_5,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_6,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_7,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_8,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_9,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_10,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_11,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_12,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_13,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_14,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_15,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_16,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_17,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_18,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_19,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_20,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_21,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_22,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_23,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_24,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_25,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_26,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_27,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_28,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_29,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_30,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_31,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_32,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_33,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_34,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_35,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_36,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_37,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
3b3e76a5-5570-444f-b14f-eb51586601b7,3b3e76a5-5570-444f-b14f-eb51586601b7_38,agx-xavier-00,1758992160.2256832,1758992167.2783024,1758992169.490824,9.26514,21.046887,False
057bd079-bb41-4094-a304-cacfbef8490d,057bd079-bb41-4094-a304-cacfbef8490d_0,xavier-nx-00,1758992161.1330082,1758992163.3877544,1758992163.810311,2.6773,7.008502,False
057bd079-bb41-4094-a304-cacfbef8490d,057bd079-bb41-4094-a304-cacfbef8490d_1,xavier-nx-00,1758992161.1330082,1758992163.3877544,1758992163.810311,2.6773,7.008502,False
057bd079-bb41-4094-a304-cacfbef8490d,057bd079-bb41-4094-a304-cacfbef8490d_2,xavier-nx-00,1758992161.1330082,1758992163.3877544,1758992163.810311,2.6773,7.008502,False
057bd079-bb41-4094-a304-cacfbef8490d,057bd079-bb41-4094-a304-cacfbef8490d_3,xavier-nx-00,1758992161.1330082,1758992163.3877544,1758992163.810311,2.6773,7.008502,False
fd6596ff-df2f-4035-8a96-4016a8137fd0,fd6596ff-df2f-4035-8a96-4016a8137fd0_0,xavier-nx-00,1758992162.1142538,1758992163.3877544,1758992163.7676828,1.65343,8.006412,False
41d361f4-238f-4978-9a2d-0ef6ff6f4439,41d361f4-238f-4978-9a2d-0ef6ff6f4439_0,xavier-nx-00,1758992163.1193254,1758992163.3877544,1758992169.230595,6.11127,15.008502,False
41d361f4-238f-4978-9a2d-0ef6ff6f4439,41d361f4-238f-4978-9a2d-0ef6ff6f4439_1,agx-xavier-00,1758992163.1193254,1758992167.2783024,1758992169.230595,6.11127,15.008502,False
41d361f4-238f-4978-9a2d-0ef6ff6f4439,41d361f4-238f-4978-9a2d-0ef6ff6f4439_2,agx-xavier-00,1758992163.1193254,1758992167.2783024,1758992169.230595,6.11127,15.008502,False
41d361f4-238f-4978-9a2d-0ef6ff6f4439,41d361f4-238f-4978-9a2d-0ef6ff6f4439_3,agx-xavier-00,1758992163.1193254,1758992167.2783024,1758992169.230595,6.11127,15.008502,False
ebd63454-64d5-404b-884e-282838972276,ebd63454-64d5-404b-884e-282838972276_0,agx-xavier-00,1758992164.1220043,1758992167.2783024,1758992169.2278476,5.10584,6.006998,False
ebd63454-64d5-404b-884e-282838972276,ebd63454-64d5-404b-884e-282838972276_1,agx-xavier-00,1758992164.1220043,1758992167.2783024,1758992169.2278476,5.10584,6.006998,False
eaa2d298-17f6-4936-9008-468b4a8bfa83,eaa2d298-17f6-4936-9008-468b4a8bfa83_0,agx-xavier-00,1758992165.1137366,1758992167.2783024,1758992169.266374,4.15264,21.006412,False
a7768d7c-64d3-488f-8185-e587ec6a86e6,a7768d7c-64d3-488f-8185-e587ec6a86e6_0,agx-xavier-00,1758992166.1168633,1758992167.2783024,1758992169.2439055,3.12704,15.01161,False
a7768d7c-64d3-488f-8185-e587ec6a86e6,a7768d7c-64d3-488f-8185-e587ec6a86e6_1,agx-xavier-00,1758992166.1168633,1758992167.2783024,1758992169.2439055,3.12704,15.01161,False
a7768d7c-64d3-488f-8185-e587ec6a86e6,a7768d7c-64d3-488f-8185-e587ec6a86e6_2,agx-xavier-00,1758992166.1168633,1758992167.2783024,1758992169.2439055,3.12704,15.01161,False
8d0e0de0-d307-49e0-991b-bc2cbbbc627a,8d0e0de0-d307-49e0-991b-bc2cbbbc627a_0,agx-xavier-00,1758992167.117842,1758992167.2783024,1758992169.2854528,2.16761,16.01161,False
8d0e0de0-d307-49e0-991b-bc2cbbbc627a,8d0e0de0-d307-49e0-991b-bc2cbbbc627a_1,agx-xavier-00,1758992167.117842,1758992167.2783024,1758992169.2854528,2.16761,16.01161,False
8d0e0de0-d307-49e0-991b-bc2cbbbc627a,8d0e0de0-d307-49e0-991b-bc2cbbbc627a_2,agx-xavier-00,1758992167.117842,1758992167.2783024,1758992169.2854528,2.16761,16.01161,False
b3c4ac8b-82a7-4abb-b248-83d0690b52de,b3c4ac8b-82a7-4abb-b248-83d0690b52de_0,xavier-nx-00,1758992168.1166384,1758992185.485174,1758992185.8699424,17.7533,19.008502,False
b3c4ac8b-82a7-4abb-b248-83d0690b52de,b3c4ac8b-82a7-4abb-b248-83d0690b52de_1,xavier-nx-00,1758992168.1166384,1758992185.485174,1758992185.8699424,17.7533,19.008502,False
b3c4ac8b-82a7-4abb-b248-83d0690b52de,b3c4ac8b-82a7-4abb-b248-83d0690b52de_2,xavier-nx-00,1758992168.1166384,1758992185.485174,1758992185.8699424,17.7533,19.008502,False
b3c4ac8b-82a7-4abb-b248-83d0690b52de,b3c4ac8b-82a7-4abb-b248-83d0690b52de_3,xavier-nx-00,1758992168.1166384,1758992185.485174,1758992185.8699424,17.7533,19.008502,False
f1f1c16e-48f9-406a-817b-c7ee631b6ac8,f1f1c16e-48f9-406a-817b-c7ee631b6ac8_0,xavier-nx-00,1758992169.1251054,1758992183.4890635,1758992183.9854643,14.86036,17.01161,False
f1f1c16e-48f9-406a-817b-c7ee631b6ac8,f1f1c16e-48f9-406a-817b-c7ee631b6ac8_1,xavier-nx-00,1758992169.1251054,1758992183.4890635,1758992183.9854643,14.86036,17.01161,False
f1f1c16e-48f9-406a-817b-c7ee631b6ac8,f1f1c16e-48f9-406a-817b-c7ee631b6ac8_2,xavier-nx-00,1758992169.1251054,1758992183.4890635,1758992183.9854643,14.86036,17.01161,False
ad2d7809-7d84-4dae-8b2f-0851c1cdc891,ad2d7809-7d84-4dae-8b2f-0851c1cdc891_0,xavier-nx-00,1758992170.121659,1758992172.2900002,1758992172.6972344,2.57558,13.006998,False
ad2d7809-7d84-4dae-8b2f-0851c1cdc891,ad2d7809-7d84-4dae-8b2f-0851c1cdc891_1,xavier-nx-00,1758992170.121659,1758992172.2900002,1758992172.6972344,2.57558,13.006998,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_0,xavier-nx-00,1758992170.2040477,1758992172.2900002,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_1,xavier-nx-00,1758992170.2040477,1758992172.2900002,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_2,xavier-nx-00,1758992170.2040477,1758992172.2900002,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_3,xavier-nx-00,1758992170.2040477,1758992174.1606073,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_4,xavier-nx-00,1758992170.2040477,1758992174.1606073,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_5,xavier-nx-00,1758992170.2040477,1758992174.1606073,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_6,xavier-nx-00,1758992170.2040477,1758992174.1606073,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_7,xavier-nx-00,1758992170.2040477,1758992174.1606073,1758992179.8297684,9.62572,14.020968,False
eed88797-aa32-451a-84eb-2cbc627d6a91,eed88797-aa32-451a-84eb-2cbc627d6a91_8,xavier-nx-00,1758992170.2040477,1758992179.2747514,1758992179.8297684,9.62572,14.020968,False
f04182ea-5386-4dfd-8072-1e0d2b3f0b4f,f04182ea-5386-4dfd-8072-1e0d2b3f0b4f_0,xavier-nx-00,1758992171.1208637,1758992172.2900002,1758992172.6954854,1.57462,7.006998,False
f04182ea-5386-4dfd-8072-1e0d2b3f0b4f,f04182ea-5386-4dfd-8072-1e0d2b3f0b4f_1,xavier-nx-00,1758992171.1208637,1758992172.2900002,1758992172.6954854,1.57462,7.006998,False
6c737e54-2f3f-4456-8033-e64a0e6adfa6,6c737e54-2f3f-4456-8033-e64a0e6adfa6_0,xavier-nx-00,1758992172.1230235,1758992172.2900002,1758992174.6886928,2.56567,4.01161,False
6c737e54-2f3f-4456-8033-e64a0e6adfa6,6c737e54-2f3f-4456-8033-e64a0e6adfa6_1,xavier-nx-00,1758992172.1230235,1758992174.1606073,1758992174.6886928,2.56567,4.01161,False
6c737e54-2f3f-4456-8033-e64a0e6adfa6,6c737e54-2f3f-4456-8033-e64a0e6adfa6_2,xavier-nx-00,1758992172.1230235,1758992174.1606073,1758992174.6886928,2.56567,4.01161,False
4b833ba7-a725-4e85-b4f8-66a09c5bec8e,4b833ba7-a725-4e85-b4f8-66a09c5bec8e_0,xavier-nx-00,1758992173.1213543,1758992189.49591,1758992189.8978205,16.77647,19.006412,False
f8739261-801d-44f2-80a1-a8b948e3dcc4,f8739261-801d-44f2-80a1-a8b948e3dcc4_0,xavier-nx-00,1758992174.115891,1758992174.1606073,1758992174.70513,0.58924,1.006412,False
09b8b839-a8cb-4bd7-9e2f-e726699c0623,09b8b839-a8cb-4bd7-9e2f-e726699c0623_0,xavier-nx-00,1758992175.1187704,1758992179.2747514,1758992179.6811662,4.5624,6.006412,False
1e8d9b26-558b-4e41-83bd-d5276a959151,1e8d9b26-558b-4e41-83bd-d5276a959151_0,xavier-nx-00,1758992176.1260908,1758992179.2747514,1758992179.6849957,3.5589,5.008502,False
1e8d9b26-558b-4e41-83bd-d5276a959151,1e8d9b26-558b-4e41-83bd-d5276a959151_1,xavier-nx-00,1758992176.1260908,1758992179.2747514,1758992179.6849957,3.5589,5.008502,False
1e8d9b26-558b-4e41-83bd-d5276a959151,1e8d9b26-558b-4e41-83bd-d5276a959151_2,xavier-nx-00,1758992176.1260908,1758992179.2747514,1758992179.6849957,3.5589,5.008502,False
1e8d9b26-558b-4e41-83bd-d5276a959151,1e8d9b26-558b-4e41-83bd-d5276a959151_3,xavier-nx-00,1758992176.1260908,1758992179.2747514,1758992179.6849957,3.5589,5.008502,False
0a20a37e-a56c-4b37-b5c9-3b191c342665,0a20a37e-a56c-4b37-b5c9-3b191c342665_0,xavier-nx-00,1758992177.1200438,1758992179.2747514,1758992179.7455273,2.62548,8.006998,False
0a20a37e-a56c-4b37-b5c9-3b191c342665,0a20a37e-a56c-4b37-b5c9-3b191c342665_1,xavier-nx-00,1758992177.1200438,1758992179.2747514,1758992179.7455273,2.62548,8.006998,False
bd34d2b2-a318-4dd6-aca7-6fef5c42ef15,bd34d2b2-a318-4dd6-aca7-6fef5c42ef15_0,xavier-nx-00,1758992178.1202104,1758992183.4890635,1758992183.9978588,5.87765,8.006998,False
bd34d2b2-a318-4dd6-aca7-6fef5c42ef15,bd34d2b2-a318-4dd6-aca7-6fef5c42ef15_1,xavier-nx-00,1758992178.1202104,1758992183.4890635,1758992183.9978588,5.87765,8.006998,False
477b4a2a-2b68-47d3-b3b6-e547f16e694c,477b4a2a-2b68-47d3-b3b6-e547f16e694c_0,xavier-nx-00,1758992179.1194987,1758992183.4890635,1758992183.9897842,4.87029,7.006412,False
846d0b4e-c475-4a78-9431-550ca4dd8c33,846d0b4e-c475-4a78-9431-550ca4dd8c33_0,xavier-nx-00,1758992180.1243095,1758992189.49591,1758992189.8966594,9.77235,11.006998,False
846d0b4e-c475-4a78-9431-550ca4dd8c33,846d0b4e-c475-4a78-9431-550ca4dd8c33_1,xavier-nx-00,1758992180.1243095,1758992189.49591,1758992189.8966594,9.77235,11.006998,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_0,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_1,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_2,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_3,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_4,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_5,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_6,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_7,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_8,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_9,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
6dc562f1-cc67-4511-960c-4594bb6c5623,6dc562f1-cc67-4511-960c-4594bb6c5623_10,agx-xavier-00,1758992180.2060876,1758992191.4655507,1758992193.6302648,13.42418,20.021812,False
f34b06a3-7ffb-40a7-a982-a95a820c0d21,f34b06a3-7ffb-40a7-a982-a95a820c0d21_0,xavier-nx-00,1758992181.1188426,1758992183.4890635,1758992183.9904294,2.87159,4.006998,False
f34b06a3-7ffb-40a7-a982-a95a820c0d21,f34b06a3-7ffb-40a7-a982-a95a820c0d21_1,xavier-nx-00,1758992181.1188426,1758992183.4890635,1758992183.9904294,2.87159,4.006998,False
4bd4ce9f-356f-4bdb-bb3b-ab78c9d6bfb8,4bd4ce9f-356f-4bdb-bb3b-ab78c9d6bfb8_0,agx-xavier-00,1758992182.12327,1758992191.4655507,1758992193.6246586,11.50139,19.006998,False
4bd4ce9f-356f-4bdb-bb3b-ab78c9d6bfb8,4bd4ce9f-356f-4bdb-bb3b-ab78c9d6bfb8_1,agx-xavier-00,1758992182.12327,1758992191.4655507,1758992193.6246586,11.50139,19.006998,False
4dd3ce4d-ee2a-4a0c-bda1-0daf332819b3,4dd3ce4d-ee2a-4a0c-bda1-0daf332819b3_0,agx-xavier-00,1758992183.1166885,1758992191.4655507,1758992193.6214316,10.50474,20.006412,False
