Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_1,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_2,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_3,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_4,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_5,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_6,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_7,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_8,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_9,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_10,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_11,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_12,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_13,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_14,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_15,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_16,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_17,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_18,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_19,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_20,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_21,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_22,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_23,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_24,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_25,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_26,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_27,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_28,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_29,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_30,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_31,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_32,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_33,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_34,agx-xavier-00,1758991508.6404846,1758991509.0776174,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_35,agx-xavier-00,1758991508.6404846,1758991513.1871212,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_36,agx-xavier-00,1758991508.6404846,1758991513.1871212,1758991513.9952667,5.35478,16.038049,False
6d7bb294-1b80-4da2-86a7-86a68857de26,6d7bb294-1b80-4da2-86a7-86a68857de26_37,agx-xavier-00,1758991508.6404846,1758991513.1871212,1758991513.9952667,5.35478,16.038049,False
db15fe23-196c-405f-a943-4c77ba10dbb6,db15fe23-196c-405f-a943-4c77ba10dbb6_0,agx-xavier-00,1758991508.7677264,1758991509.0776174,1758991511.0252786,2.25755,3.006412,False
52cd315a-0d1c-47c4-8fbf-a9b7326561e1,52cd315a-0d1c-47c4-8fbf-a9b7326561e1_0,agx-xavier-00,1758991509.155882,1758991513.1871212,1758991513.9762785,4.8204,15.006412,False
a7f0eaae-abe2-4719-9d89-b3a570e60141,a7f0eaae-abe2-4719-9d89-b3a570e60141_0,agx-xavier-00,1758991509.7657008,1758991513.1871212,1758991513.9748423,4.20914,11.006998,False
a7f0eaae-abe2-4719-9d89-b3a570e60141,a7f0eaae-abe2-4719-9d89-b3a570e60141_1,agx-xavier-00,1758991509.7657008,1758991513.1871212,1758991513.9748423,4.20914,11.006998,False
c7386db4-e981-4bd3-a814-8ecfe021cd4f,c7386db4-e981-4bd3-a814-8ecfe021cd4f_0,agx-xavier-00,1758991510.1567087,1758991513.1871212,1758991513.968374,3.81167,7.006412,False
9cfc590e-949b-4698-83a4-389838634afe,9cfc590e-949b-4698-83a4-389838634afe_0,agx-xavier-00,1758991510.7675064,1758991513.1871212,1758991513.98017,3.21266,15.006412,False
7d6a7a1e-6dc2-4747-b59a-f8b27354b886,7d6a7a1e-6dc2-4747-b59a-f8b27354b886_0,agx-xavier-00,1758991511.1562812,1758991513.1871212,1758991513.985683,2.8294,20.006412,False
d0d86739-cbec-4c56-b225-1692ff04f921,d0d86739-cbec-4c56-b225-1692ff04f921_0,agx-xavier-00,1758991511.770522,1758991513.1871212,1758991513.9703112,2.19979,6.006412,False
a4f7d454-2588-468f-96b2-9a2ce6f16a46,a4f7d454-2588-468f-96b2-9a2ce6f16a46_0,agx-xavier-00,1758991512.161428,1758991513.1871212,1758991513.9751267,1.8137,4.008502,False
a4f7d454-2588-468f-96b2-9a2ce6f16a46,a4f7d454-2588-468f-96b2-9a2ce6f16a46_1,agx-xavier-00,1758991512.161428,1758991513.1871212,1758991513.9751267,1.8137,4.008502,False
a4f7d454-2588-468f-96b2-9a2ce6f16a46,a4f7d454-2588-468f-96b2-9a2ce6f16a46_2,agx-xavier-00,1758991512.161428,1758991513.1871212,1758991513.9751267,1.8137,4.008502,False
a4f7d454-2588-468f-96b2-9a2ce6f16a46,a4f7d454-2588-468f-96b2-9a2ce6f16a46_3,agx-xavier-00,1758991512.161428,1758991513.1871212,1758991513.9751267,1.8137,4.008502,False
4b1e9c5c-31df-4d80-a4cb-7b22f66dc842,4b1e9c5c-31df-4d80-a4cb-7b22f66dc842_0,agx-xavier-00,1758991512.7659771,1758991513.1871212,1758991513.9702778,1.2043,8.006412,False
db8d7320-4aef-4349-981b-08a8520fbeba,db8d7320-4aef-4349-981b-08a8520fbeba_0,agx-xavier-00,1758991513.158416,1758991513.1871212,1758991513.9770293,0.81861,2.01161,False
db8d7320-4aef-4349-981b-08a8520fbeba,db8d7320-4aef-4349-981b-08a8520fbeba_1,agx-xavier-00,1758991513.158416,1758991513.1871212,1758991513.9770293,0.81861,2.01161,False
db8d7320-4aef-4349-981b-08a8520fbeba,db8d7320-4aef-4349-981b-08a8520fbeba_2,agx-xavier-00,1758991513.158416,1758991513.1871212,1758991513.9770293,0.81861,2.01161,False
b1645ab1-ac27-4c76-a5fc-ca9e6af21cce,b1645ab1-ac27-4c76-a5fc-ca9e6af21cce_0,xavier-nx-00,1758991513.7672825,1758991514.8623676,1758991515.2090986,1.44182,13.006412,False
138b21a0-4992-4c0b-a103-72dfcd54497a,138b21a0-4992-4c0b-a103-72dfcd54497a_0,xavier-nx-00,1758991514.1571994,1758991514.2698247,1758991515.2151458,1.05795,2.01161,False
138b21a0-4992-4c0b-a103-72dfcd54497a,138b21a0-4992-4c0b-a103-72dfcd54497a_1,xavier-nx-00,1758991514.1571994,1758991514.8623676,1758991515.2151458,1.05795,2.01161,False
138b21a0-4992-4c0b-a103-72dfcd54497a,138b21a0-4992-4c0b-a103-72dfcd54497a_2,xavier-nx-00,1758991514.1571994,1758991514.8623676,1758991515.2151458,1.05795,2.01161,False
a29d8473-0986-416d-adf7-dc5f9bdae52a,a29d8473-0986-416d-adf7-dc5f9bdae52a_0,xavier-nx-00,1758991514.7668061,1758991514.8623676,1758991515.2442935,0.47749,16.01161,False
a29d8473-0986-416d-adf7-dc5f9bdae52a,a29d8473-0986-416d-adf7-dc5f9bdae52a_1,xavier-nx-00,1758991514.7668061,1758991514.8623676,1758991515.2442935,0.47749,16.01161,False
a29d8473-0986-416d-adf7-dc5f9bdae52a,a29d8473-0986-416d-adf7-dc5f9bdae52a_2,xavier-nx-00,1758991514.7668061,1758991514.8623676,1758991515.2442935,0.47749,16.01161,False
b2594dad-fc63-44a1-ad30-2d98c2219d01,b2594dad-fc63-44a1-ad30-2d98c2219d01_0,xavier-nx-00,1758991515.1637564,1758991516.891849,1758991517.332886,2.16913,20.006998,False
b2594dad-fc63-44a1-ad30-2d98c2219d01,b2594dad-fc63-44a1-ad30-2d98c2219d01_1,xavier-nx-00,1758991515.1637564,1758991516.891849,1758991517.332886,2.16913,20.006998,False
51ad3e67-ff87-4db3-9b98-d8b58f5588db,51ad3e67-ff87-4db3-9b98-d8b58f5588db_0,xavier-nx-00,1758991515.7740743,1758991516.891849,1758991517.289293,1.51522,11.01161,False
51ad3e67-ff87-4db3-9b98-d8b58f5588db,51ad3e67-ff87-4db3-9b98-d8b58f5588db_1,xavier-nx-00,1758991515.7740743,1758991516.891849,1758991517.289293,1.51522,11.01161,False
51ad3e67-ff87-4db3-9b98-d8b58f5588db,51ad3e67-ff87-4db3-9b98-d8b58f5588db_2,xavier-nx-00,1758991515.7740743,1758991516.891849,1758991517.289293,1.51522,11.01161,False
96479d8a-c631-442c-956c-22c200c39b98,96479d8a-c631-442c-956c-22c200c39b98_0,xavier-nx-00,1758991516.1621447,1758991516.891849,1758991517.2977386,1.13559,18.006412,False
3cbbccf6-508f-47f6-bd0b-20626fc6a5aa,3cbbccf6-508f-47f6-bd0b-20626fc6a5aa_0,xavier-nx-00,1758991516.7828681,1758991516.891849,1758991517.3095775,0.52671,3.01161,False
3cbbccf6-508f-47f6-bd0b-20626fc6a5aa,3cbbccf6-508f-47f6-bd0b-20626fc6a5aa_1,xavier-nx-00,1758991516.7828681,1758991516.891849,1758991517.3095775,0.52671,3.01161,False
3cbbccf6-508f-47f6-bd0b-20626fc6a5aa,3cbbccf6-508f-47f6-bd0b-20626fc6a5aa_2,xavier-nx-00,1758991516.7828681,1758991516.8938608,1758991517.3095775,0.52671,3.01161,False
94c24fbf-c7d6-48e5-ad88-ff1da76b4619,94c24fbf-c7d6-48e5-ad88-ff1da76b4619_0,xavier-nx-00,1758991517.1653297,1758991518.1919563,1758991518.4328415,1.26751,6.006998,False
94c24fbf-c7d6-48e5-ad88-ff1da76b4619,94c24fbf-c7d6-48e5-ad88-ff1da76b4619_1,xavier-nx-00,1758991517.1653297,1758991518.1919563,1758991518.4328415,1.26751,6.006998,False
820f2b39-9e2a-411b-90da-0e707a896d7f,820f2b39-9e2a-411b-90da-0e707a896d7f_0,xavier-nx-00,1758991517.7745342,1758991518.1919563,1758991518.4394379,0.6649,14.006412,False
af66ed11-31a8-4ac1-a1f4-c96395a8aa70,af66ed11-31a8-4ac1-a1f4-c96395a8aa70_0,xavier-nx-00,1758991518.1691544,1758991518.1919563,1758991518.4320042,0.26285,1.006412,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_0,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_1,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_2,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_3,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_4,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_5,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_6,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_7,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_8,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_9,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_10,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_11,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_12,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_13,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_14,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_15,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_16,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_17,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_18,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_19,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_20,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_21,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_22,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_23,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_24,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_25,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_26,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_27,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_28,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_29,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_30,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_31,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_32,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_33,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_34,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
45a29291-2e77-428f-abf9-929a6c621af8,45a29291-2e77-428f-abf9-929a6c621af8_35,agx-xavier-00,1758991518.6296387,1758991519.0318408,1758991520.3699408,1.7403,15.036575,False
5a785f08-7206-4a72-80d9-4113ac8f728d,5a785f08-7206-4a72-80d9-4113ac8f728d_0,agx-xavier-00,1758991518.7888656,1758991519.0318408,1758991520.3291526,1.54029,3.008502,False
5a785f08-7206-4a72-80d9-4113ac8f728d,5a785f08-7206-4a72-80d9-4113ac8f728d_1,agx-xavier-00,1758991518.7888656,1758991519.0318408,1758991520.3291526,1.54029,3.008502,False
5a785f08-7206-4a72-80d9-4113ac8f728d,5a785f08-7206-4a72-80d9-4113ac8f728d_2,agx-xavier-00,1758991518.7888656,1758991519.0318408,1758991520.3291526,1.54029,3.008502,False
5a785f08-7206-4a72-80d9-4113ac8f728d,5a785f08-7206-4a72-80d9-4113ac8f728d_3,agx-xavier-00,1758991518.7888656,1758991519.0318408,1758991520.3291526,1.54029,3.008502,False
ea6276e8-44bd-4c0c-81aa-226a9a080b16,ea6276e8-44bd-4c0c-81aa-226a9a080b16_0,agx-xavier-00,1758991519.1564357,1758991522.8715854,1758991523.8298552,4.67342,9.01161,False
ea6276e8-44bd-4c0c-81aa-226a9a080b16,ea6276e8-44bd-4c0c-81aa-226a9a080b16_1,agx-xavier-00,1758991519.1564357,1758991522.8715854,1758991523.8298552,4.67342,9.01161,False
ea6276e8-44bd-4c0c-81aa-226a9a080b16,ea6276e8-44bd-4c0c-81aa-226a9a080b16_2,agx-xavier-00,1758991519.1564357,1758991522.8715854,1758991523.8298552,4.67342,9.01161,False
8c7c9adb-4eb7-4417-ba97-0663c33cbdbc,8c7c9adb-4eb7-4417-ba97-0663c33cbdbc_0,agx-xavier-00,1758991519.7661166,1758991522.8715854,1758991523.830439,4.06432,6.01161,False
8c7c9adb-4eb7-4417-ba97-0663c33cbdbc,8c7c9adb-4eb7-4417-ba97-0663c33cbdbc_1,agx-xavier-00,1758991519.7661166,1758991522.8715854,1758991523.830439,4.06432,6.01161,False
8c7c9adb-4eb7-4417-ba97-0663c33cbdbc,8c7c9adb-4eb7-4417-ba97-0663c33cbdbc_2,agx-xavier-00,1758991519.7661166,1758991522.8715854,1758991523.830439,4.06432,6.01161,False
2e0b2570-1fdf-49e8-8c8a-a01ca07e379f,2e0b2570-1fdf-49e8-8c8a-a01ca07e379f_0,agx-xavier-00,1758991520.1660326,1758991522.8715854,1758991523.822949,3.65692,17.006998,False
2e0b2570-1fdf-49e8-8c8a-a01ca07e379f,2e0b2570-1fdf-49e8-8c8a-a01ca07e379f_1,agx-xavier-00,1758991520.1660326,1758991522.8715854,1758991523.822949,3.65692,17.006998,False
6e5f8feb-2f32-40c7-a61e-8a2fde0dd9b7,6e5f8feb-2f32-40c7-a61e-8a2fde0dd9b7_0,agx-xavier-00,1758991520.782084,1758991522.8715854,1758991523.8288045,3.04672,17.006998,False
6e5f8feb-2f32-40c7-a61e-8a2fde0dd9b7,6e5f8feb-2f32-40c7-a61e-8a2fde0dd9b7_1,agx-xavier-00,1758991520.782084,1758991522.8715854,1758991523.8288045,3.04672,17.006998,False
ced6f757-3765-4548-b49f-7072175f219c,ced6f757-3765-4548-b49f-7072175f219c_0,agx-xavier-00,1758991521.174813,1758991522.8715854,1758991523.828822,2.65401,8.01161,False
ced6f757-3765-4548-b49f-7072175f219c,ced6f757-3765-4548-b49f-7072175f219c_1,agx-xavier-00,1758991521.174813,1758991522.8715854,1758991523.828822,2.65401,8.01161,False
