Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f96a0ebe-e700-49c1-a7c0-4b7e441af999,f96a0ebe-e700-49c1-a7c0-4b7e441af999_0,xavier-nx-00,1758992461.7576594,1758992461.8546627,1758992462.2113416,0.45368,3.006412,False
3cf808d5-0550-4e7f-aa15-39ccb3feb0ff,3cf808d5-0550-4e7f-aa15-39ccb3feb0ff_0,xavier-nx-00,1758992462.2653794,1758992464.0322948,1758992464.5852823,2.3199,12.01161,False
3cf808d5-0550-4e7f-aa15-39ccb3feb0ff,3cf808d5-0550-4e7f-aa15-39ccb3feb0ff_1,xavier-nx-00,1758992462.2653794,1758992464.0322948,1758992464.5852823,2.3199,12.01161,False
3cf808d5-0550-4e7f-aa15-39ccb3feb0ff,3cf808d5-0550-4e7f-aa15-39ccb3feb0ff_2,xavier-nx-00,1758992462.2653794,1758992464.0322948,1758992464.5852823,2.3199,12.01161,False
1176c9d5-1255-460f-a1c4-05bf5819a486,1176c9d5-1255-460f-a1c4-05bf5819a486_0,xavier-nx-00,1758992462.7542453,1758992467.0120456,1758992467.4099853,4.65574,14.006412,False
e93aec01-dd19-43dc-805f-c2294fbd625d,e93aec01-dd19-43dc-805f-c2294fbd625d_0,xavier-nx-00,1758992462.9895382,1758992464.0322948,1758992464.578757,1.58922,10.006412,False
50e95a2f-2032-44e2-85ac-6773286f8317,50e95a2f-2032-44e2-85ac-6773286f8317_0,agx-xavier-00,1758992463.2597833,1758992468.5600574,1758992469.628979,6.3692,20.006998,False
50e95a2f-2032-44e2-85ac-6773286f8317,50e95a2f-2032-44e2-85ac-6773286f8317_1,agx-xavier-00,1758992463.2597833,1758992468.5600574,1758992469.628979,6.3692,20.006998,False
d1653da6-c1ae-4af4-b52f-6253ef19d016,d1653da6-c1ae-4af4-b52f-6253ef19d016_0,xavier-nx-00,1758992463.4926047,1758992464.0322948,1758992467.4062161,3.91361,12.006998,False
d1653da6-c1ae-4af4-b52f-6253ef19d016,d1653da6-c1ae-4af4-b52f-6253ef19d016_1,xavier-nx-00,1758992463.4926047,1758992467.0120456,1758992467.4062161,3.91361,12.006998,False
eca6e984-1a55-42d9-9561-5381e61b5e10,eca6e984-1a55-42d9-9561-5381e61b5e10_0,xavier-nx-00,1758992463.785526,1758992464.0322948,1758992464.5869567,0.80143,5.01161,False
eca6e984-1a55-42d9-9561-5381e61b5e10,eca6e984-1a55-42d9-9561-5381e61b5e10_1,xavier-nx-00,1758992463.785526,1758992464.0322948,1758992464.5869567,0.80143,5.01161,False
eca6e984-1a55-42d9-9561-5381e61b5e10,eca6e984-1a55-42d9-9561-5381e61b5e10_2,xavier-nx-00,1758992463.785526,1758992464.0322948,1758992464.5869567,0.80143,5.01161,False
a3eeb2ec-df7c-4e75-820c-929358676b18,a3eeb2ec-df7c-4e75-820c-929358676b18_0,agx-xavier-00,1758992463.987387,1758992468.5600574,1758992469.6464117,5.65902,20.006998,False
a3eeb2ec-df7c-4e75-820c-929358676b18,a3eeb2ec-df7c-4e75-820c-929358676b18_1,agx-xavier-00,1758992463.987387,1758992468.5600574,1758992469.6464117,5.65902,20.006998,False
66d523b9-3b8a-4e1c-90e6-2be39827ceb9,66d523b9-3b8a-4e1c-90e6-2be39827ceb9_0,xavier-nx-00,1758992464.247449,1758992467.0120456,1758992467.4109821,3.16353,6.006412,False
b83b0222-8695-470e-83e5-ec00533e1f80,b83b0222-8695-470e-83e5-ec00533e1f80_0,xavier-nx-00,1758992464.4850712,1758992467.0120456,1758992467.4024224,2.91735,11.006412,False
90cd32bd-4582-4469-b7a8-1ae769e3c7fd,90cd32bd-4582-4469-b7a8-1ae769e3c7fd_0,xavier-nx-00,1758992464.7579014,1758992467.0120456,1758992467.402965,2.64506,15.006412,False
ab3b4042-a9db-4fba-bb6a-fd046f8bfb35,ab3b4042-a9db-4fba-bb6a-fd046f8bfb35_0,agx-xavier-00,1758992464.9923978,1758992468.5600574,1758992469.6426122,4.65021,20.006412,False
3d66ae97-ceb4-43fb-97dc-fce263845ca6,3d66ae97-ceb4-43fb-97dc-fce263845ca6_0,agx-xavier-00,1758992465.2578237,1758992468.5600574,1758992469.638098,4.38027,21.006412,False
734268ca-97c8-495a-b0e9-c1a8df662937,734268ca-97c8-495a-b0e9-c1a8df662937_0,agx-xavier-00,1758992465.488191,1758992468.5600574,1758992469.620924,4.13273,18.006998,False
734268ca-97c8-495a-b0e9-c1a8df662937,734268ca-97c8-495a-b0e9-c1a8df662937_1,agx-xavier-00,1758992465.488191,1758992468.5600574,1758992469.620924,4.13273,18.006998,False
2602c43e-d8a8-4dc5-aff5-062a00667ced,2602c43e-d8a8-4dc5-aff5-062a00667ced_0,agx-xavier-00,1758992465.754126,1758992468.5600574,1758992469.6184313,3.86431,16.006412,False
c6c6fecb-f4ba-4e88-b504-3eb2464c2863,c6c6fecb-f4ba-4e88-b504-3eb2464c2863_0,agx-xavier-00,1758992465.9877315,1758992468.5600574,1758992469.627012,3.63928,19.006412,False
d319a1d0-5065-4382-afc7-71d245a8201f,d319a1d0-5065-4382-afc7-71d245a8201f_0,agx-xavier-00,1758992466.2523403,1758992468.5600574,1758992469.6266959,3.37436,18.006998,False
d319a1d0-5065-4382-afc7-71d245a8201f,d319a1d0-5065-4382-afc7-71d245a8201f_1,agx-xavier-00,1758992466.2523403,1758992468.5600574,1758992469.6266959,3.37436,18.006998,False
7a923fcc-9519-46c7-ad63-351e63dff300,7a923fcc-9519-46c7-ad63-351e63dff300_0,xavier-nx-00,1758992466.4842288,1758992467.0120456,1758992467.4013352,0.91711,8.006412,False
ac9d086d-2326-4d62-a392-c04a1252dcde,ac9d086d-2326-4d62-a392-c04a1252dcde_0,agx-xavier-00,1758992466.7521496,1758992468.5600574,1758992469.626983,2.87483,16.006412,False
2d7dcf53-84b0-489b-8453-5fb56858380f,2d7dcf53-84b0-489b-8453-5fb56858380f_0,xavier-nx-00,1758992466.9885013,1758992467.0120456,1758992467.4061594,0.41766,1.006998,False
2d7dcf53-84b0-489b-8453-5fb56858380f,2d7dcf53-84b0-489b-8453-5fb56858380f_1,xavier-nx-00,1758992466.9885013,1758992467.0120456,1758992467.4061594,0.41766,1.006998,False
20f3e204-c14d-4c8e-8bc7-9699ac44c49a,20f3e204-c14d-4c8e-8bc7-9699ac44c49a_0,agx-xavier-00,1758992467.254342,1758992468.5600574,1758992469.6109412,2.3566,4.01161,False
20f3e204-c14d-4c8e-8bc7-9699ac44c49a,20f3e204-c14d-4c8e-8bc7-9699ac44c49a_1,agx-xavier-00,1758992467.254342,1758992468.5600574,1758992469.6109412,2.3566,4.01161,False
20f3e204-c14d-4c8e-8bc7-9699ac44c49a,20f3e204-c14d-4c8e-8bc7-9699ac44c49a_2,agx-xavier-00,1758992467.254342,1758992468.5600574,1758992469.6109412,2.3566,4.01161,False
9fe253e2-8090-4e8d-a426-5fa12b054e71,9fe253e2-8090-4e8d-a426-5fa12b054e71_0,agx-xavier-00,1758992467.4895074,1758992468.5600574,1758992469.6179082,2.1284,10.006412,False
797bf2ee-e5c9-4cfe-8f43-7364dcebf630,797bf2ee-e5c9-4cfe-8f43-7364dcebf630_0,agx-xavier-00,1758992467.7617881,1758992468.5600574,1758992469.6205857,1.8588,6.01161,False
797bf2ee-e5c9-4cfe-8f43-7364dcebf630,797bf2ee-e5c9-4cfe-8f43-7364dcebf630_1,agx-xavier-00,1758992467.7617881,1758992468.5600574,1758992469.6205857,1.8588,6.01161,False
797bf2ee-e5c9-4cfe-8f43-7364dcebf630,797bf2ee-e5c9-4cfe-8f43-7364dcebf630_2,agx-xavier-00,1758992467.7617881,1758992468.5600574,1758992469.6205857,1.8588,6.01161,False
7caf489c-8396-4f96-9879-f6de64431751,7caf489c-8396-4f96-9879-f6de64431751_0,agx-xavier-00,1758992467.9827552,1758992468.5600574,1758992469.6271198,1.64436,16.006412,False
c9696deb-efa3-4ebe-be85-33ac4349b404,c9696deb-efa3-4ebe-be85-33ac4349b404_0,agx-xavier-00,1758992468.2492936,1758992468.5600574,1758992469.634968,1.38567,19.006412,False
c82134a1-be5f-4bd2-9218-2ca4ee143ebf,c82134a1-be5f-4bd2-9218-2ca4ee143ebf_0,agx-xavier-00,1758992468.4832802,1758992468.5600574,1758992469.6160195,1.13274,14.006412,False
8f375334-ef9b-44c9-8a8e-65363c65a423,8f375334-ef9b-44c9-8a8e-65363c65a423_0,xavier-nx-00,1758992468.7478354,1758992469.1091657,1758992469.3033419,0.55551,11.006998,False
8f375334-ef9b-44c9-8a8e-65363c65a423,8f375334-ef9b-44c9-8a8e-65363c65a423_1,xavier-nx-00,1758992468.7478354,1758992469.1091657,1758992469.3033419,0.55551,11.006998,False
4c9dd3cc-a57d-4f38-b8be-0f608d0dd887,4c9dd3cc-a57d-4f38-b8be-0f608d0dd887_0,xavier-nx-00,1758992468.9805913,1758992469.1091657,1758992469.3111484,0.33056,2.006412,False
4c28070b-6a04-4016-96cc-e73dcfd91897,4c28070b-6a04-4016-96cc-e73dcfd91897_0,xavier-nx-00,1758992469.2504904,1758992469.8722754,1758992470.1177826,0.86729,8.006412,False
e405ec3a-5412-4417-8268-2713ac7c804b,e405ec3a-5412-4417-8268-2713ac7c804b_0,xavier-nx-00,1758992469.486688,1758992469.8722754,1758992470.1315544,0.64487,20.006412,False
a1ca11b5-44cc-433a-8b2c-6c4e879c8241,a1ca11b5-44cc-433a-8b2c-6c4e879c8241_0,xavier-nx-00,1758992469.7561798,1758992469.8722754,1758992470.1269062,0.37073,3.006998,False
a1ca11b5-44cc-433a-8b2c-6c4e879c8241,a1ca11b5-44cc-433a-8b2c-6c4e879c8241_1,xavier-nx-00,1758992469.7561798,1758992469.8722754,1758992470.1269062,0.37073,3.006998,False
67dd9d48-02ec-4e0a-9802-424b5d59f763,67dd9d48-02ec-4e0a-9802-424b5d59f763_0,xavier-nx-00,1758992469.9810832,1758992470.3906968,1758992470.6964078,0.71532,5.01161,False
67dd9d48-02ec-4e0a-9802-424b5d59f763,67dd9d48-02ec-4e0a-9802-424b5d59f763_1,xavier-nx-00,1758992469.9810832,1758992470.3906968,1758992470.6964078,0.71532,5.01161,False
67dd9d48-02ec-4e0a-9802-424b5d59f763,67dd9d48-02ec-4e0a-9802-424b5d59f763_2,xavier-nx-00,1758992469.9810832,1758992470.3906968,1758992470.6964078,0.71532,5.01161,False
3207fc14-6284-4748-b8b1-3741160cde30,3207fc14-6284-4748-b8b1-3741160cde30_0,xavier-nx-00,1758992470.264132,1758992470.3906968,1758992470.7002738,0.43614,14.006998,False
3207fc14-6284-4748-b8b1-3741160cde30,3207fc14-6284-4748-b8b1-3741160cde30_1,xavier-nx-00,1758992470.264132,1758992470.3906968,1758992470.7002738,0.43614,14.006998,False
bd84d9f7-44cd-46b4-a586-bb65cc922525,bd84d9f7-44cd-46b4-a586-bb65cc922525_0,xavier-nx-00,1758992470.483343,1758992472.231049,1758992472.6157978,2.13245,8.01161,False
bd84d9f7-44cd-46b4-a586-bb65cc922525,bd84d9f7-44cd-46b4-a586-bb65cc922525_1,xavier-nx-00,1758992470.483343,1758992472.231049,1758992472.6157978,2.13245,8.01161,False
bd84d9f7-44cd-46b4-a586-bb65cc922525,bd84d9f7-44cd-46b4-a586-bb65cc922525_2,xavier-nx-00,1758992470.483343,1758992472.231049,1758992472.6157978,2.13245,8.01161,False
3edeea98-7770-4c13-ae84-07603f9bdbf4,3edeea98-7770-4c13-ae84-07603f9bdbf4_0,agx-xavier-00,1758992470.7587643,1758992476.8593547,1758992477.8888588,7.13009,17.01161,False
3edeea98-7770-4c13-ae84-07603f9bdbf4,3edeea98-7770-4c13-ae84-07603f9bdbf4_1,agx-xavier-00,1758992470.7587643,1758992476.8593547,1758992477.8888588,7.13009,17.01161,False
3edeea98-7770-4c13-ae84-07603f9bdbf4,3edeea98-7770-4c13-ae84-07603f9bdbf4_2,agx-xavier-00,1758992470.7587643,1758992476.8593547,1758992477.8888588,7.13009,17.01161,False
7259de2a-bc05-45b8-b14b-0cd22017ca5e,7259de2a-bc05-45b8-b14b-0cd22017ca5e_0,xavier-nx-00,1758992470.9885263,1758992472.231049,1758992472.6199882,1.63146,6.006412,False
f4ea85c0-cf50-482f-b05b-23e99e8c2a57,f4ea85c0-cf50-482f-b05b-23e99e8c2a57_0,agx-xavier-00,1758992471.2645583,1758992476.8593547,1758992477.8706205,6.60606,17.006412,False
e76e255a-d177-4b12-bc30-a35e5ffe44cb,e76e255a-d177-4b12-bc30-a35e5ffe44cb_0,xavier-nx-00,1758992471.4879823,1758992472.231049,1758992472.6164985,1.12852,16.006412,False
c7449970-01d3-4a54-ab58-2add33e6ac02,c7449970-01d3-4a54-ab58-2add33e6ac02_0,xavier-nx-00,1758992471.7578018,1758992472.231049,1758992472.6231387,0.86534,7.006998,False
c7449970-01d3-4a54-ab58-2add33e6ac02,c7449970-01d3-4a54-ab58-2add33e6ac02_1,xavier-nx-00,1758992471.7578018,1758992472.231049,1758992472.6231387,0.86534,7.006998,False
3cc1d66a-8601-433a-8b94-297c393a1797,3cc1d66a-8601-433a-8b94-297c393a1797_0,xavier-nx-00,1758992471.9862485,1758992472.231049,1758992472.618156,0.63191,8.006412,False
bffcf338-eee7-4932-830a-3c2337808918,bffcf338-eee7-4932-830a-3c2337808918_0,agx-xavier-00,1758992472.2541454,1758992476.8593547,1758992477.832535,5.57839,7.006412,False
d6d3d94e-f8a5-4aee-9147-bd7ba28a788d,d6d3d94e-f8a5-4aee-9147-bd7ba28a788d_0,agx-xavier-00,1758992472.4958897,1758992476.8593547,1758992477.892221,5.39633,13.01161,False
d6d3d94e-f8a5-4aee-9147-bd7ba28a788d,d6d3d94e-f8a5-4aee-9147-bd7ba28a788d_1,agx-xavier-00,1758992472.4958897,1758992476.8593547,1758992477.892221,5.39633,13.01161,False
d6d3d94e-f8a5-4aee-9147-bd7ba28a788d,d6d3d94e-f8a5-4aee-9147-bd7ba28a788d_2,agx-xavier-00,1758992472.4958897,1758992476.8593547,1758992477.892221,5.39633,13.01161,False
3c94a45c-903a-4b55-bcb0-aa4e19253980,3c94a45c-903a-4b55-bcb0-aa4e19253980_0,agx-xavier-00,1758992472.7558057,1758992476.8593547,1758992477.8824818,5.12668,16.006412,False
1a103f8c-2074-42c9-b5db-e55eefed66da,1a103f8c-2074-42c9-b5db-e55eefed66da_0,agx-xavier-00,1758992472.9985955,1758992476.8593547,1758992477.8409429,4.84235,7.006412,False
13916516-d5b1-4476-b233-921bd85f8899,13916516-d5b1-4476-b233-921bd85f8899_0,agx-xavier-00,1758992473.2521005,1758992476.8593547,1758992477.8526456,4.60055,12.006412,False
6c35e2ad-b66f-449f-b5ba-be5d9332bf81,6c35e2ad-b66f-449f-b5ba-be5d9332bf81_0,agx-xavier-00,1758992473.4968574,1758992476.8593547,1758992477.9279852,4.43113,21.006998,False
6c35e2ad-b66f-449f-b5ba-be5d9332bf81,6c35e2ad-b66f-449f-b5ba-be5d9332bf81_1,agx-xavier-00,1758992473.4968574,1758992476.8593547,1758992477.9279852,4.43113,21.006998,False
57d190af-60dd-4afe-907d-fd564ac4eaa5,57d190af-60dd-4afe-907d-fd564ac4eaa5_0,agx-xavier-00,1758992473.761815,1758992476.8593547,1758992477.8352852,4.07347,5.006412,False
66ddcd3e-7220-48c9-b30c-9c292d46010d,66ddcd3e-7220-48c9-b30c-9c292d46010d_0,agx-xavier-00,1758992474.2587314,1758992476.8593547,1758992477.8409638,3.58223,5.01161,False
66ddcd3e-7220-48c9-b30c-9c292d46010d,66ddcd3e-7220-48c9-b30c-9c292d46010d_1,agx-xavier-00,1758992474.2587314,1758992476.8593547,1758992477.8409638,3.58223,5.01161,False
66ddcd3e-7220-48c9-b30c-9c292d46010d,66ddcd3e-7220-48c9-b30c-9c292d46010d_2,agx-xavier-00,1758992474.2587314,1758992476.8593547,1758992477.8409638,3.58223,5.01161,False
7b7b17cf-d6ff-417e-850e-8989bd31f264,7b7b17cf-d6ff-417e-850e-8989bd31f264_0,agx-xavier-00,1758992474.7541966,1758992476.8593547,1758992477.9271936,3.173,20.006412,False
cd29f8d1-1946-41b9-a566-0cc32c430adc,cd29f8d1-1946-41b9-a566-0cc32c430adc_0,agx-xavier-00,1758992475.2502282,1758992476.8593547,1758992477.8501658,2.59994,7.006412,False
610f2758-683c-45d2-ad14-e528cd123e7b,610f2758-683c-45d2-ad14-e528cd123e7b_0,agx-xavier-00,1758992475.762252,1758992476.8593547,1758992477.9082513,2.146,17.006998,False
610f2758-683c-45d2-ad14-e528cd123e7b,610f2758-683c-45d2-ad14-e528cd123e7b_1,agx-xavier-00,1758992475.762252,1758992476.8593547,1758992477.9082513,2.146,17.006998,False
edca8767-f5ab-419f-84a8-d173530d5ca5,edca8767-f5ab-419f-84a8-d173530d5ca5_0,agx-xavier-00,1758992476.2561603,1758992476.8593547,1758992477.8868885,1.63073,15.006412,False
325e69f5-2e5a-4cb0-9fe3-9c3e008722f0,325e69f5-2e5a-4cb0-9fe3-9c3e008722f0_0,agx-xavier-00,1758992476.7567554,1758992476.8593547,1758992478.1056256,1.34887,3.01161,False
325e69f5-2e5a-4cb0-9fe3-9c3e008722f0,325e69f5-2e5a-4cb0-9fe3-9c3e008722f0_1,xavier-nx-00,1758992476.7567554,1758992476.9352505,1758992478.1056256,1.34887,3.01161,False
325e69f5-2e5a-4cb0-9fe3-9c3e008722f0,325e69f5-2e5a-4cb0-9fe3-9c3e008722f0_2,xavier-nx-00,1758992476.7567554,1758992477.845514,1758992478.1056256,1.34887,3.01161,False
cd72ba20-61e8-41fd-8cb3-7485ed076c10,cd72ba20-61e8-41fd-8cb3-7485ed076c10_0,xavier-nx-00,1758992477.2484949,1758992477.845514,1758992478.095402,0.84691,18.006998,False
cd72ba20-61e8-41fd-8cb3-7485ed076c10,cd72ba20-61e8-41fd-8cb3-7485ed076c10_1,xavier-nx-00,1758992477.2484949,1758992477.845514,1758992478.095402,0.84691,18.006998,False
89209bb7-a9aa-4b74-99b7-e8e534934ae4,89209bb7-a9aa-4b74-99b7-e8e534934ae4_0,xavier-nx-00,1758992477.7500343,1758992477.845514,1758992478.0860503,0.33602,8.006412,False
6d05122b-0728-4457-9826-b9c36b3f65f7,6d05122b-0728-4457-9826-b9c36b3f65f7_0,xavier-nx-00,1758992478.2636466,1758992478.2920706,1758992478.468964,0.20532,1.006998,False
6d05122b-0728-4457-9826-b9c36b3f65f7,6d05122b-0728-4457-9826-b9c36b3f65f7_1,xavier-nx-00,1758992478.2636466,1758992478.3065925,1758992478.468964,0.20532,1.006998,False
fff626ac-82ed-4b3e-adae-f469aff6d97a,fff626ac-82ed-4b3e-adae-f469aff6d97a_0,xavier-nx-00,1758992478.7536995,1758992480.8862162,1758992481.1711912,2.41749,10.006412,False
85d2e83c-2fb1-4bfc-abd0-17a2b8af653c,85d2e83c-2fb1-4bfc-abd0-17a2b8af653c_0,xavier-nx-00,1758992479.2537374,1758992480.8862162,1758992481.1757784,1.92204,12.006412,False
0c4c1fdd-23eb-4ef7-b15e-b1dcaeb237e3,0c4c1fdd-23eb-4ef7-b15e-b1dcaeb237e3_0,xavier-nx-00,1758992479.756509,1758992480.8862162,1758992481.1723351,1.41583,19.006412,False
edeef240-bb8f-4f9a-aaf1-e747799aec09,edeef240-bb8f-4f9a-aaf1-e747799aec09_0,xavier-nx-00,1758992480.2546914,1758992480.8862162,1758992481.168552,0.91386,6.006412,False
fcc90867-0b5c-4635-be1e-753a56e55023,fcc90867-0b5c-4635-be1e-753a56e55023_0,xavier-nx-00,1758992480.775271,1758992480.8862162,1758992481.2265508,0.45128,2.01161,False
fcc90867-0b5c-4635-be1e-753a56e55023,fcc90867-0b5c-4635-be1e-753a56e55023_1,xavier-nx-00,1758992480.775271,1758992480.9676046,1758992481.2265508,0.45128,2.01161,False
fcc90867-0b5c-4635-be1e-753a56e55023,fcc90867-0b5c-4635-be1e-753a56e55023_2,xavier-nx-01,1758992480.775271,1758992481.0722766,1758992481.2265508,0.45128,2.01161,False
f3744a11-d604-4c0f-be44-ccb184d209c9,f3744a11-d604-4c0f-be44-ccb184d209c9_0,xavier-nx-00,1758992481.2603319,1758992481.8712957,1758992482.126085,0.86575,5.006998,False
f3744a11-d604-4c0f-be44-ccb184d209c9,f3744a11-d604-4c0f-be44-ccb184d209c9_1,xavier-nx-00,1758992481.2603319,1758992481.8712957,1758992482.126085,0.86575,5.006998,False
b1c05c7a-9625-4614-8f55-dfd4ee3c9c83,b1c05c7a-9625-4614-8f55-dfd4ee3c9c83_0,xavier-nx-00,1758992481.7562644,1758992481.8712957,1758992482.1293054,0.37304,11.006998,False
b1c05c7a-9625-4614-8f55-dfd4ee3c9c83,b1c05c7a-9625-4614-8f55-dfd4ee3c9c83_1,xavier-nx-00,1758992481.7562644,1758992481.8712957,1758992482.1293054,0.37304,11.006998,False
4b94f6b5-6788-41cd-953d-5179f4275050,4b94f6b5-6788-41cd-953d-5179f4275050_0,xavier-nx-00,1758992482.2539115,1758992484.3716052,1758992484.624416,2.3705,13.006412,False
53cb6734-e8aa-415b-a7e0-de6fa6e1fe4f,53cb6734-e8aa-415b-a7e0-de6fa6e1fe4f_0,xavier-nx-00,1758992482.7532487,1758992484.3716052,1758992484.6211395,1.86789,10.006412,False
ce48c68a-1975-43bf-b019-1d505bc1d119,ce48c68a-1975-43bf-b019-1d505bc1d119_0,xavier-nx-00,1758992483.254555,1758992484.3716052,1758992484.624532,1.36998,9.006412,False
22284cb1-105c-41cb-8fec-d90a4a0e2049,22284cb1-105c-41cb-8fec-d90a4a0e2049_0,xavier-nx-00,1758992483.7552962,1758992484.3716052,1758992484.6319299,0.87663,4.006412,False
75a0e97e-0879-407d-b1bd-8ffd7d6f7f15,75a0e97e-0879-407d-b1bd-8ffd7d6f7f15_0,xavier-nx-00,1758992484.2612207,1758992484.3716052,1758992485.6269078,1.36569,19.006998,False
75a0e97e-0879-407d-b1bd-8ffd7d6f7f15,75a0e97e-0879-407d-b1bd-8ffd7d6f7f15_1,xavier-nx-00,1758992484.2612207,1758992485.3557613,1758992485.6269078,1.36569,19.006998,False
64a82fbf-1847-481d-bc2e-db55133a67d1,64a82fbf-1847-481d-bc2e-db55133a67d1_0,xavier-nx-00,1758992484.7656512,1758992485.3557613,1758992485.6166964,0.85105,5.006998,False
64a82fbf-1847-481d-bc2e-db55133a67d1,64a82fbf-1847-481d-bc2e-db55133a67d1_1,xavier-nx-00,1758992484.7656512,1758992485.3557613,1758992485.6166964,0.85105,5.006998,False
d8d95c5b-fe45-463e-b34d-1d6b1d0de458,d8d95c5b-fe45-463e-b34d-1d6b1d0de458_0,xavier-nx-00,1758992485.2539058,1758992485.3557613,1758992485.626861,0.37296,3.006412,False
cd505ad6-9e12-4c66-a293-db10cab3e37b,cd505ad6-9e12-4c66-a293-db10cab3e37b_0,xavier-nx-00,1758992485.7590318,1758992485.872983,1758992486.6567538,0.89772,4.01161,False
cd505ad6-9e12-4c66-a293-db10cab3e37b,cd505ad6-9e12-4c66-a293-db10cab3e37b_1,xavier-nx-00,1758992485.7590318,1758992486.3874962,1758992486.6567538,0.89772,4.01161,False
cd505ad6-9e12-4c66-a293-db10cab3e37b,cd505ad6-9e12-4c66-a293-db10cab3e37b_2,xavier-nx-00,1758992485.7590318,1758992486.3874962,1758992486.6567538,0.89772,4.01161,False
d4e9bd2f-4f7a-400f-9305-fe0a21ed70cb,d4e9bd2f-4f7a-400f-9305-fe0a21ed70cb_0,xavier-nx-00,1758992486.2572267,1758992486.3874962,1758992487.657777,1.40055,20.01161,False
d4e9bd2f-4f7a-400f-9305-fe0a21ed70cb,d4e9bd2f-4f7a-400f-9305-fe0a21ed70cb_1,xavier-nx-00,1758992486.2572267,1758992486.3874962,1758992487.657777,1.40055,20.01161,False
d4e9bd2f-4f7a-400f-9305-fe0a21ed70cb,d4e9bd2f-4f7a-400f-9305-fe0a21ed70cb_2,xavier-nx-00,1758992486.2572267,1758992487.3617556,1758992487.657777,1.40055,20.01161,False
17e96179-1bcf-4051-9f4a-5933df73355b,17e96179-1bcf-4051-9f4a-5933df73355b_0,xavier-nx-00,1758992486.7575052,1758992487.3617556,1758992487.6537216,0.89622,9.01161,False
17e96179-1bcf-4051-9f4a-5933df73355b,17e96179-1bcf-4051-9f4a-5933df73355b_1,xavier-nx-00,1758992486.7575052,1758992487.3617556,1758992487.6537216,0.89622,9.01161,False
17e96179-1bcf-4051-9f4a-5933df73355b,17e96179-1bcf-4051-9f4a-5933df73355b_2,xavier-nx-00,1758992486.7575052,1758992487.3617556,1758992487.6537216,0.89622,9.01161,False
b456c3c0-99dc-4665-9849-a14722f1b520,b456c3c0-99dc-4665-9849-a14722f1b520_0,xavier-nx-00,1758992487.2552762,1758992487.3617556,1758992487.650917,0.39564,4.006412,False
b25ee671-6306-432e-9ab2-16f9fc440df5,b25ee671-6306-432e-9ab2-16f9fc440df5_0,xavier-nx-00,1758992487.754873,1758992488.7968407,1758992489.031038,1.27617,16.006412,False
9a605f15-1e14-4b7e-8239-d30c0ab99535,9a605f15-1e14-4b7e-8239-d30c0ab99535_0,xavier-nx-00,1758992488.2536426,1758992488.7968407,1758992489.0281968,0.77455,12.006412,False
59946d6f-6fcc-46d7-a5b3-dfb0c578ab53,59946d6f-6fcc-46d7-a5b3-dfb0c578ab53_0,xavier-nx-00,1758992488.7614021,1758992488.7968407,1758992489.0273201,0.26592,1.006998,False
59946d6f-6fcc-46d7-a5b3-dfb0c578ab53,59946d6f-6fcc-46d7-a5b3-dfb0c578ab53_1,xavier-nx-00,1758992488.7614021,1758992488.7968407,1758992489.0273201,0.26592,1.006998,False
0bdc55c5-3bac-4f30-be07-628e77185a56,0bdc55c5-3bac-4f30-be07-628e77185a56_0,xavier-nx-00,1758992489.253865,1758992490.3023095,1758992490.5772982,1.32343,12.006412,False
6923e4cf-60b3-44f7-9f98-abc792f3586f,6923e4cf-60b3-44f7-9f98-abc792f3586f_0,xavier-nx-00,1758992489.767848,1758992490.3023095,1758992490.586551,0.8187,12.006998,False
6923e4cf-60b3-44f7-9f98-abc792f3586f,6923e4cf-60b3-44f7-9f98-abc792f3586f_1,xavier-nx-00,1758992489.767848,1758992490.3023095,1758992490.586551,0.8187,12.006998,False
fd5f6080-2a0d-4302-87f0-ed76ba18fe3b,fd5f6080-2a0d-4302-87f0-ed76ba18fe3b_0,xavier-nx-00,1758992490.2600827,1758992490.3023095,1758992490.5864303,0.32635,1.006998,False
fd5f6080-2a0d-4302-87f0-ed76ba18fe3b,fd5f6080-2a0d-4302-87f0-ed76ba18fe3b_1,xavier-nx-00,1758992490.2600827,1758992490.3320608,1758992490.5864303,0.32635,1.006998,False
d2cc37b9-7de0-4cac-82d0-1a59d8e0efc5,d2cc37b9-7de0-4cac-82d0-1a59d8e0efc5_0,xavier-nx-00,1758992490.7539732,1758992490.847849,1758992490.9483068,0.19433,4.006412,False
4d5ca5dd-7424-450f-9311-8bd9bfcf4af2,4d5ca5dd-7424-450f-9311-8bd9bfcf4af2_0,xavier-nx-00,1758992491.2539182,1758992492.8579183,1758992493.2533333,1.99942,16.006412,False
da1542f1-02e1-41a6-b0fd-e218e4d6fbc1,da1542f1-02e1-41a6-b0fd-e218e4d6fbc1_0,xavier-nx-00,1758992491.7603977,1758992492.8579183,1758992493.261303,1.50091,6.01161,False
da1542f1-02e1-41a6-b0fd-e218e4d6fbc1,da1542f1-02e1-41a6-b0fd-e218e4d6fbc1_1,xavier-nx-00,1758992491.7603977,1758992492.8579183,1758992493.261303,1.50091,6.01161,False
