Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_13,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_13,xavier-nx-00,1758985836.5251849,1758985856.1220548,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_13,xavier-nx-01,1758985836.542228,1758985856.938226,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_13,xavier-nx-00,1758985836.600307,1758985852.1815114,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_10,LoudJetson1,1758985841.77095,1758985857.5218325,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_0,xavier-nx-00,1758985846.679793,1758985854.718364,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_13,xavier-nx-01,1758985836.683518,1758985857.3300328,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_13,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_13,xavier-nx-01,1758985837.2687333,1758985854.8470626,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_10,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_14,agx-xavier-00,1758985836.322521,1758985848.5857956,1758985850.7419837,14.41946,14.023194,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_14,LoudJetson0,1758985836.366177,1758985856.4620771,1758985857.3839114,21.01773,17.037739,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_14,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_14,LoudJetson0,1758985836.5251849,1758985856.1334612,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_14,xavier-nx-01,1758985836.542228,1758985856.950563,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_14,agx-xavier-00,1758985836.600307,1758985852.1929076,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_11,LoudJetson1,1758985841.77095,1758985857.5218325,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_1,xavier-nx-00,1758985846.679793,1758985854.718364,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_14,LoudJetson0,1758985836.683518,1758985857.3411138,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_14,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_14,agx-xavier-00,1758985837.2687333,1758985854.8581445,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_11,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_15,agx-xavier-00,1758985836.322521,1758985848.5857956,1758985850.7419837,14.41946,14.023194,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_15,agx-xavier-00,1758985836.366177,1758985856.4731436,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_0,xavier-nx-01,1758985847.175129,1758985863.2246842,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_15,xavier-nx-00,1758985836.369191,1758985851.7776506,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_15,agx-xavier-00,1758985836.5251849,1758985856.1455564,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_15,xavier-nx-00,1758985836.542228,1758985856.962453,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_15,agx-xavier-00,1758985836.600307,1758985852.2246165,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_12,LoudJetson1,1758985841.77095,1758985857.5218325,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_2,xavier-nx-00,1758985846.679793,1758985854.718364,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_15,xavier-nx-00,1758985836.683518,1758985857.3522692,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_15,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_15,agx-xavier-00,1758985837.2687333,1758985854.8906763,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_12,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_16,agx-xavier-00,1758985836.322521,1758985848.5857956,1758985850.7419837,14.41946,14.023194,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_16,xavier-nx-00,1758985836.366177,1758985856.5158522,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_1,xavier-nx-01,1758985847.175129,1758985863.2246842,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_16,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_16,xavier-nx-00,1758985836.5251849,1758985856.1566923,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_16,agx-xavier-00,1758985836.542228,1758985856.9960501,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_16,agx-xavier-00,1758985836.600307,1758985852.266208,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_13,LoudJetson1,1758985841.77095,1758985857.5218325,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_3,xavier-nx-00,1758985846.679793,1758985854.718364,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_16,xavier-nx-00,1758985836.683518,1758985857.3522692,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_16,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_16,agx-xavier-00,1758985837.2687333,1758985854.8906763,1758985856.5302951,19.26156,18.04015,False
4ea56267-2a02-4f38-8754-9209804143d7,4ea56267-2a02-4f38-8754-9209804143d7_13,xavier-nx-00,1758985842.1234894,1758985853.508753,1758985853.959142,11.83565,13.026291,False
7bb97e1a-7db6-47a2-b669-03a9c728ec24,7bb97e1a-7db6-47a2-b669-03a9c728ec24_17,agx-xavier-00,1758985836.322521,1758985848.5857956,1758985850.7419837,14.41946,14.023194,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_17,xavier-nx-01,1758985836.366177,1758985856.5266438,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_2,xavier-nx-01,1758985847.175129,1758985863.2246842,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_17,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_17,xavier-nx-01,1758985836.5251849,1758985856.1673636,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_17,LoudJetson0,1758985836.542228,1758985857.0069442,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_17,agx-xavier-00,1758985836.600307,1758985852.3286107,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_14,LoudJetson0,1758985841.77095,1758985857.661862,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_4,xavier-nx-00,1758985846.679793,1758985854.718364,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_17,xavier-nx-00,1758985836.683518,1758985857.3522692,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_17,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_17,agx-xavier-00,1758985837.2687333,1758985854.8906763,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_18,agx-xavier-00,1758985836.366177,1758985856.5379488,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_3,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_18,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_18,agx-xavier-00,1758985836.5251849,1758985856.1794386,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_18,xavier-nx-00,1758985836.542228,1758985857.0289083,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_18,agx-xavier-00,1758985836.600307,1758985852.340284,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_15,LoudJetson0,1758985841.77095,1758985857.661862,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_5,xavier-nx-00,1758985846.679793,1758985854.718364,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_18,xavier-nx-00,1758985836.683518,1758985857.3522692,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_18,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_18,agx-xavier-00,1758985837.2687333,1758985854.8906763,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_19,xavier-nx-00,1758985836.366177,1758985856.5494514,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_4,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_19,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_19,LoudJetson1,1758985836.5251849,1758985856.1902032,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_19,agx-xavier-00,1758985836.542228,1758985857.0416331,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_19,xavier-nx-00,1758985836.600307,1758985852.3512292,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_16,LoudJetson0,1758985841.77095,1758985857.661862,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_6,xavier-nx-00,1758985846.679793,1758985854.7309613,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_19,xavier-nx-00,1758985836.683518,1758985857.3522692,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_19,xavier-nx-01,1758985836.7230737,1758985855.421387,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_19,agx-xavier-00,1758985837.2687333,1758985854.9264767,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_20,xavier-nx-01,1758985836.366177,1758985856.560339,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_5,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_20,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_20,xavier-nx-00,1758985836.5251849,1758985856.201351,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_20,xavier-nx-01,1758985836.542228,1758985857.0529673,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_20,xavier-nx-01,1758985836.600307,1758985852.362051,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_17,LoudJetson0,1758985841.77095,1758985857.661862,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_7,xavier-nx-00,1758985846.679793,1758985854.7309613,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_20,xavier-nx-01,1758985836.683518,1758985857.3631651,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_20,agx-xavier-00,1758985836.7230737,1758985855.446093,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_20,agx-xavier-00,1758985837.2687333,1758985854.9264767,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_21,LoudJetson1,1758985836.366177,1758985856.5711803,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_6,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_21,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_21,xavier-nx-01,1758985836.5251849,1758985856.2126124,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_21,LoudJetson1,1758985836.542228,1758985857.0639663,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_21,xavier-nx-01,1758985836.600307,1758985852.372621,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_18,xavier-nx-01,1758985841.77095,1758985857.8279977,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_8,xavier-nx-00,1758985846.679793,1758985854.7309613,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_21,xavier-nx-01,1758985836.683518,1758985857.3631651,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_21,agx-xavier-00,1758985836.7230737,1758985855.446093,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_21,agx-xavier-00,1758985837.2687333,1758985854.9264767,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_22,agx-xavier-00,1758985836.366177,1758985856.5832286,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_7,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
b341f040-db4b-445f-a50f-59fe67405932,b341f040-db4b-445f-a50f-59fe67405932_22,xavier-nx-01,1758985836.369191,1758985851.78927,1758985852.7922742,16.42308,17.034123,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_22,agx-xavier-00,1758985836.5251849,1758985856.2243567,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_22,agx-xavier-00,1758985836.542228,1758985857.075685,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_22,agx-xavier-00,1758985836.600307,1758985852.3944535,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_19,xavier-nx-01,1758985841.77095,1758985857.8279977,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_9,xavier-nx-00,1758985846.679793,1758985854.7309613,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_22,xavier-nx-01,1758985836.683518,1758985857.3631651,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_22,agx-xavier-00,1758985836.7230737,1758985855.446093,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_22,agx-xavier-00,1758985837.2687333,1758985854.9264767,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_23,xavier-nx-00,1758985836.366177,1758985856.5950217,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_8,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_23,xavier-nx-00,1758985836.5251849,1758985856.2355556,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_23,xavier-nx-01,1758985836.542228,1758985857.0865104,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_23,LoudJetson0,1758985836.600307,1758985852.4053411,1758985852.8016803,16.20137,15.032614,False
a880cc6a-d627-4bc5-a17a-7174dc698e25,a880cc6a-d627-4bc5-a17a-7174dc698e25_20,xavier-nx-01,1758985841.77095,1758985857.8279977,1758985858.9101422,17.13919,17.049459,False
98f7224b-9153-4e41-88fb-08c5431be97e,98f7224b-9153-4e41-88fb-08c5431be97e_10,xavier-nx-00,1758985846.679793,1758985854.7309613,1758985855.9772012,9.29741,18.020466,False
c20b9dc7-cda1-4938-8b88-0a08102b44a2,c20b9dc7-cda1-4938-8b88-0a08102b44a2_23,xavier-nx-01,1758985836.683518,1758985857.3631651,1758985858.507126,21.82361,21.036575,False
18e1f93c-831f-4a63-b615-09fbe2b4de9a,18e1f93c-831f-4a63-b615-09fbe2b4de9a_23,agx-xavier-00,1758985836.7230737,1758985855.4570684,1758985857.6641192,20.94105,20.034141,False
e3db319d-e3ad-4725-9cd3-b94b019fd3d6,e3db319d-e3ad-4725-9cd3-b94b019fd3d6_23,xavier-nx-01,1758985837.2687333,1758985855.0450006,1758985856.5302951,19.26156,18.04015,False
8370021c-f9f6-4cdd-a313-5530be25f4b6,8370021c-f9f6-4cdd-a313-5530be25f4b6_24,agx-xavier-00,1758985836.366177,1758985856.6179025,1758985857.3839114,21.01773,17.037739,False
6fae640f-4df9-4d11-836e-b471d31da29a,6fae640f-4df9-4d11-836e-b471d31da29a_9,agx-xavier-00,1758985847.175129,1758985863.5815258,1758985866.6710844,19.49596,21.034217,False
baf90384-2488-473b-b8c3-5c3d51630aae,baf90384-2488-473b-b8c3-5c3d51630aae_24,agx-xavier-00,1758985836.5251849,1758985856.2670648,1758985857.211504,20.68632,14.037739,False
5f04f5b6-df98-43ab-a16e-edce4a6192c6,5f04f5b6-df98-43ab-a16e-edce4a6192c6_24,agx-xavier-00,1758985836.542228,1758985857.1192489,1758985857.624268,21.08204,18.036575,False
0d26eb0d-b03d-48e4-9850-1a18ecc2e945,0d26eb0d-b03d-48e4-9850-1a18ecc2e945_24,agx-xavier-00,1758985836.600307,1758985852.4365678,1758985852.8016803,16.20137,15.032614,False
