Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
82dbffe5-1c1d-4fd6-bce9-2d8140363f4b,82dbffe5-1c1d-4fd6-bce9-2d8140363f4b_1,agx-xavier-00,1758984816.6828973,1758984828.185932,1758984828.5335722,11.85067,4.010756,False
b54e5d94-aedf-4fbd-bd08-bad1f3c35eed,b54e5d94-aedf-4fbd-bd08-bad1f3c35eed_1,agx-xavier-00,1758984816.68843,1758984830.180966,1758984830.5271566,13.83873,7.015347,False
a5368b8f-83c7-4e3b-b61a-31bc29158dc1,a5368b8f-83c7-4e3b-b61a-31bc29158dc1_2,agx-xavier-00,1758984816.061318,1758984828.6519458,1758984829.2637374,13.20242,18.015347,False
16036c1f-209c-4c12-ba05-b2b278599233,16036c1f-209c-4c12-ba05-b2b278599233_1,xavier-nx-01,1758984816.7133133,1758984841.3450513,1758984842.380374,25.66706,20.065611,False
b987d55b-0199-4903-969e-14f9d13fb96e,b987d55b-0199-4903-969e-14f9d13fb96e_2,xavier-nx-00,1758984816.059627,1758984824.1919894,1758984824.4774704,8.41784,11.008502,False
51b78cb3-0841-451b-b318-c4a3614d5971,51b78cb3-0841-451b-b318-c4a3614d5971_2,xavier-nx-01,1758984816.076606,1758984824.474665,1758984824.9385347,8.86193,20.008502,False
1b48d80f-1a41-4e9c-9ae0-dca5d9a109e7,1b48d80f-1a41-4e9c-9ae0-dca5d9a109e7_2,LoudJetson0,1758984816.091213,1758984826.317598,1758984826.852375,10.76116,4.010756,False
a364c5b3-5652-4e66-b441-81dbbb4ecebf,a364c5b3-5652-4e66-b441-81dbbb4ecebf_2,agx-xavier-00,1758984816.0925844,1758984828.6519458,1758984829.303263,13.21068,20.015347,False
c51b0203-b91e-4c4f-a8c6-3ea716610221,c51b0203-b91e-4c4f-a8c6-3ea716610221_2,LoudJetson1,1758984816.1185532,1758984822.8446248,1758984824.515384,8.39683,17.01161,False
a680b559-b775-47b4-8576-818deece9118,a680b559-b775-47b4-8576-818deece9118_2,xavier-nx-00,1758984816.1378644,1758984834.999425,1758984835.6144116,19.47655,10.021812,False
eeec3a47-dd32-4f06-a27a-90fa95ab1f23,eeec3a47-dd32-4f06-a27a-90fa95ab1f23_2,xavier-nx-01,1758984816.1205823,1758984824.474665,1758984824.9621887,8.84161,20.008502,False
9f386ab0-62b5-465f-a0b2-742c8112ff04,9f386ab0-62b5-465f-a0b2-742c8112ff04_2,xavier-nx-01,1758984816.1625142,1758984824.6783786,1758984825.0984743,8.93596,13.008502,False
54bd5f18-f239-465f-b992-6909cd917270,54bd5f18-f239-465f-b992-6909cd917270_2,xavier-nx-00,1758984816.1767366,1758984822.8565881,1758984823.532762,7.35603,17.01161,False
587b5b1f-1f41-4bbf-9a41-11cdc7b99b68,587b5b1f-1f41-4bbf-9a41-11cdc7b99b68_0,xavier-nx-00,1758984819.458144,1758984822.868121,1758984823.2070763,3.74893,19.006412,False
ebd16e41-c24f-4c0d-938f-668a5ef6aab5,ebd16e41-c24f-4c0d-938f-668a5ef6aab5_2,xavier-nx-00,1758984816.177822,1758984835.796389,1758984836.4394376,20.26162,13.019606,False
2e4640bf-5ece-4aa0-868d-9c7df9ec5c18,2e4640bf-5ece-4aa0-868d-9c7df9ec5c18_2,xavier-nx-01,1758984816.1867068,1758984826.514561,1758984826.786608,10.5999,9.010756,False
54155da5-74b8-4f2e-9077-47a152821fbd,54155da5-74b8-4f2e-9077-47a152821fbd_2,agx-xavier-00,1758984816.1944933,1758984826.5793617,1758984827.0063732,10.81188,8.010756,False
7408a272-d9bd-42b4-8638-732bd29366ba,7408a272-d9bd-42b4-8638-732bd29366ba_2,xavier-nx-01,1758984816.2286832,1758984822.4098678,1758984823.2348158,7.00613,8.01161,False
0593cbc5-ee70-4c38-807e-6316826ff2b9,0593cbc5-ee70-4c38-807e-6316826ff2b9_2,xavier-nx-00,1758984816.236111,1758984838.9803267,1758984839.6382244,23.40211,19.040533,False
21ba4fb8-c03f-45d1-8c40-6f0bceb33878,21ba4fb8-c03f-45d1-8c40-6f0bceb33878_2,xavier-nx-00,1758984816.227316,1758984836.9782739,1758984837.6143007,21.38698,13.026291,False
a600a092-128e-4f72-b83f-450f2617d50a,a600a092-128e-4f72-b83f-450f2617d50a_2,LoudJetson1,1758984816.2026236,1758984822.8330865,1758984824.4536777,8.25105,16.01161,False
dd1e4fe7-6911-47f4-b214-54839a69ead5,dd1e4fe7-6911-47f4-b214-54839a69ead5_2,xavier-nx-01,1758984816.2447908,1758984822.3038716,1758984822.9505243,6.70573,2.01161,False
7b29639b-04c5-4f57-9bcf-3a32750142b9,7b29639b-04c5-4f57-9bcf-3a32750142b9_2,xavier-nx-00,1758984816.2513907,1758984822.8565881,1758984823.6257298,7.37434,18.01161,False
ea6659bf-d786-4615-80a9-d27930733351,ea6659bf-d786-4615-80a9-d27930733351_2,xavier-nx-01,1758984816.2684019,1758984828.595008,1758984828.8673859,12.59898,11.015347,False
6a94aadc-da89-43fa-a12d-edcbd1856856,6a94aadc-da89-43fa-a12d-edcbd1856856_2,agx-xavier-00,1758984816.2717412,1758984822.5443351,1758984823.0868769,6.81514,3.01161,False
6568d41d-ff32-4127-bf7c-edc135dbd838,6568d41d-ff32-4127-bf7c-edc135dbd838_2,xavier-nx-00,1758984816.2802596,1758984824.5812657,1758984824.8998027,8.61954,4.008502,False
ae51384e-54a7-40fe-8ebd-18c9692f85e9,ae51384e-54a7-40fe-8ebd-18c9692f85e9_2,LoudJetson1,1758984816.2821555,1758984828.6738598,1758984829.3704984,13.08834,13.015347,False
9e8fe734-dde9-4de9-a899-e8d82ef4bdca,9e8fe734-dde9-4de9-a899-e8d82ef4bdca_2,LoudJetson0,1758984816.2948208,1758984822.6543272,1758984823.436828,7.14201,4.01161,False
cb55cfe9-93f4-4d93-9b93-13794a978f2a,cb55cfe9-93f4-4d93-9b93-13794a978f2a_2,xavier-nx-01,1758984816.289328,1758984824.6783786,1758984825.081066,8.79174,21.008502,False
1e66af84-6f51-41ac-8253-3bdc5b876e06,1e66af84-6f51-41ac-8253-3bdc5b876e06_2,xavier-nx-00,1758984816.3010657,1758984828.7181933,1758984829.3052168,13.00415,7.015347,False
125f087d-d82c-479c-b86f-fcf5f0b5866a,125f087d-d82c-479c-b86f-fcf5f0b5866a_2,xavier-nx-00,1758984816.3118443,1758984826.8282843,1758984827.0198853,10.70804,10.010756,False
64a2b3fe-4e19-49cb-a08f-53a591c97856,64a2b3fe-4e19-49cb-a08f-53a591c97856_2,xavier-nx-00,1758984816.3067544,1758984830.6935992,1758984830.853258,14.5465,14.015227,False
a1cebd1b-3d24-4385-8722-09bc1265a971,a1cebd1b-3d24-4385-8722-09bc1265a971_2,LoudJetson0,1758984816.3189201,1758984822.7522383,1758984823.708205,7.38928,15.01161,False
966c9118-c9b9-4157-bcf2-67ebf4d145b8,966c9118-c9b9-4157-bcf2-67ebf4d145b8_2,xavier-nx-00,1758984816.3215206,1758984838.1315827,1758984838.8396378,22.51812,20.023183,False
fefd7473-0bbb-4f05-b672-121112523a9c,fefd7473-0bbb-4f05-b672-121112523a9c_2,agx-xavier-00,1758984816.324168,1758984826.9118736,1758984827.2301102,10.90594,8.010756,False
1346d11d-e005-4eef-9787-600ee6a29944,1346d11d-e005-4eef-9787-600ee6a29944_2,xavier-nx-00,1758984816.3379998,1758984822.7203162,1758984823.0055976,6.6676,3.01161,False
7847e1e0-ce5a-4be0-ac89-b7e3ecf41d54,7847e1e0-ce5a-4be0-ac89-b7e3ecf41d54_2,LoudJetson0,1758984816.33046,1758984826.9674392,1758984827.5564427,11.22598,5.010756,False
d05fc353-c0f1-4299-94e4-b6a32faa6ee1,d05fc353-c0f1-4299-94e4-b6a32faa6ee1_2,LoudJetson1,1758984816.358586,1758984822.8446248,1758984824.3991601,8.04057,12.01161,False
bcf543b6-808c-49db-ab31-974f6cc4fe0c,bcf543b6-808c-49db-ab31-974f6cc4fe0c_2,xavier-nx-00,1758984816.3573644,1758984824.8078039,1758984825.1772263,8.81986,21.008502,False
d2169a10-86e5-4254-908d-06276899785e,d2169a10-86e5-4254-908d-06276899785e_2,LoudJetson1,1758984816.3864496,1758984824.830592,1758984825.4285228,9.04207,9.008502,False
2cbe1ed4-fb76-476b-978e-bcac2bb3a19f,2cbe1ed4-fb76-476b-978e-bcac2bb3a19f_2,xavier-nx-00,1758984816.3979802,1758984822.868121,1758984823.7442667,7.34629,8.01161,False
1ca61a85-8a47-4f3d-bf45-a63ff81ca083,1ca61a85-8a47-4f3d-bf45-a63ff81ca083_2,xavier-nx-01,1758984816.4007885,1758984827.0243518,1758984827.205295,10.80451,8.010756,False
eb80315b-d4a0-485d-a46a-ef8ebf176bb2,eb80315b-d4a0-485d-a46a-ef8ebf176bb2_3,xavier-nx-00,1758984816.0172606,1758984830.8955112,1758984831.2719526,15.25469,11.022496,False
6c337660-7017-4419-868e-5d4b2ae61521,6c337660-7017-4419-868e-5d4b2ae61521_2,xavier-nx-00,1758984816.4122255,1758984827.0704238,1758984827.5545206,11.1423,15.010756,False
9ff8ce69-07f0-4dd3-b09c-0c41d92caa92,9ff8ce69-07f0-4dd3-b09c-0c41d92caa92_0,xavier-nx-00,1758984820.459722,1758984827.1428351,1758984828.182504,7.72278,12.01161,False
5779fcc2-424d-42d2-8bd2-38b699130e4f,5779fcc2-424d-42d2-8bd2-38b699130e4f_2,agx-xavier-00,1758984816.4149659,1758984831.0335824,1758984831.2304103,14.81544,10.015227,False
9f8da8f5-b08b-4bbf-a6e5-31d23e54d1ae,9f8da8f5-b08b-4bbf-a6e5-31d23e54d1ae_2,xavier-nx-01,1758984816.4285057,1758984823.0839086,1758984823.6779692,7.24946,12.01161,False
77c7eb69-a8a0-4e03-9663-bc5f69c79bc2,77c7eb69-a8a0-4e03-9663-bc5f69c79bc2_2,agx-xavier-00,1758984816.4306734,1758984829.3477156,1758984830.0165744,13.5859,21.015347,False
1f074a2a-85a8-444f-bf0b-6c1fa22d90d3,1f074a2a-85a8-444f-bf0b-6c1fa22d90d3_2,LoudJetson0,1758984816.4528818,1758984823.0948977,1758984823.7129123,7.26003,7.01161,False
8fd2254f-f5f8-46eb-bfc0-3f185fe19210,8fd2254f-f5f8-46eb-bfc0-3f185fe19210_2,xavier-nx-01,1758984816.4608881,1758984829.2906892,1758984829.5125473,13.05166,11.015347,False
3ad2fe83-7771-46e6-92a5-12ae569ef5f0,3ad2fe83-7771-46e6-92a5-12ae569ef5f0_2,xavier-nx-00,1758984816.4538376,1758984826.1313305,1758984826.5668674,10.11303,20.008502,False
5d2495d3-6068-4741-9080-6aede33c6987,5d2495d3-6068-4741-9080-6aede33c6987_2,agx-xavier-00,1758984816.481986,1758984829.423335,1758984830.0590034,13.57702,13.015347,False
90e018dd-16bd-43ed-b569-f9a90e3cced3,90e018dd-16bd-43ed-b569-f9a90e3cced3_2,xavier-nx-01,1758984816.486395,1758984825.2479353,1758984825.651783,9.16539,15.008502,False
6e3b3288-92ec-4502-bf4a-05cc1bbeed5d,6e3b3288-92ec-4502-bf4a-05cc1bbeed5d_2,xavier-nx-01,1758984816.4846373,1758984825.2370515,1758984825.5954015,9.11076,9.008502,False
3a464a93-ec76-4f4e-804d-81dfa04fb03d,3a464a93-ec76-4f4e-804d-81dfa04fb03d_2,xavier-nx-01,1758984816.480562,1758984829.5593445,1758984830.120692,13.64013,9.015347,False
5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67,5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67_2,xavier-nx-00,1758984816.509883,1758984829.6050737,1758984830.172996,13.66311,8.015347,False
b6069b61-5b18-493b-80c6-7cea992dc322,b6069b61-5b18-493b-80c6-7cea992dc322_2,xavier-nx-00,1758984816.5225143,1758984840.5993364,1758984841.6798625,25.15735,13.036575,False
edaa42b9-edc9-402f-a4d9-24d7fe9c51a0,edaa42b9-edc9-402f-a4d9-24d7fe9c51a0_2,xavier-nx-01,1758984816.5299704,1758984829.6917858,1758984830.074938,13.54497,7.015347,False
6db3012b-d0d4-463a-a97b-4b3f68788e25,6db3012b-d0d4-463a-a97b-4b3f68788e25_2,LoudJetson0,1758984816.5268376,1758984830.8165407,1758984831.7435517,15.21671,20.015347,False
855f689a-94dc-45c1-979e-2c6e10f77917,855f689a-94dc-45c1-979e-2c6e10f77917_1,xavier-nx-00,1758984818.4710124,1758984825.4362397,1758984825.68235,7.21134,6.01161,False
ed6c8ed8-ea71-4594-914d-f9cd32e3b14a,ed6c8ed8-ea71-4594-914d-f9cd32e3b14a_2,xavier-nx-00,1758984816.5514767,1758984831.4679883,1758984831.6832619,15.13179,12.015227,False
e2817416-8940-4555-ac3b-41604f08afe9,e2817416-8940-4555-ac3b-41604f08afe9_2,xavier-nx-00,1758984816.5542214,1758984826.1309235,1758984826.8840764,10.32985,16.008502,False
660e87cc-74df-4be9-b919-e7c392a89283,660e87cc-74df-4be9-b919-e7c392a89283_2,xavier-nx-00,1758984816.5576901,1758984826.1313305,1758984826.748176,10.19049,20.008502,False
de45b881-6c95-431c-8f1a-a035d866af38,de45b881-6c95-431c-8f1a-a035d866af38_2,xavier-nx-00,1758984816.565086,1758984827.8878796,1758984828.4934356,11.92835,16.010756,False
ab08822e-2240-4428-9095-9167547bd1b5,ab08822e-2240-4428-9095-9167547bd1b5_2,LoudJetson0,1758984816.5752268,1758984831.5774372,1758984832.0207908,15.44556,7.015227,False
43aa17d6-f1e3-4ba7-842a-aadb6c20c494,43aa17d6-f1e3-4ba7-842a-aadb6c20c494_2,xavier-nx-00,1758984816.578392,1758984823.8993857,1758984824.2050452,7.62665,16.01161,False
ab2159a1-b740-468b-b3f1-89d486f81a48,ab2159a1-b740-468b-b3f1-89d486f81a48_2,xavier-nx-00,1758984816.5950737,1758984830.0243537,1758984830.3404396,13.74537,13.015347,False
0a372841-3854-44d3-88fc-75c9c6ad0e98,0a372841-3854-44d3-88fc-75c9c6ad0e98_2,xavier-nx-00,1758984816.6021125,1758984826.1309235,1758984826.8606298,10.25852,15.008502,False
bf375cb1-e95f-4364-9b6b-ebccf98f5a1e,bf375cb1-e95f-4364-9b6b-ebccf98f5a1e_2,xavier-nx-01,1758984816.6118164,1758984824.0752542,1758984824.2239332,7.61212,9.01161,False
5676cc88-4e42-4e93-9731-f29da230cc8e,5676cc88-4e42-4e93-9731-f29da230cc8e_2,xavier-nx-01,1758984816.6074386,1758984826.2320015,1758984826.8311102,10.22367,11.008502,False
8d153e15-9441-40fe-a9aa-456df7f9b9aa,8d153e15-9441-40fe-a9aa-456df7f9b9aa_2,xavier-nx-00,1758984816.653408,1758984831.7145193,1758984832.102245,15.44884,18.015227,False
8922c70c-0b62-4e8b-93cc-6e210d43cdbe,8922c70c-0b62-4e8b-93cc-6e210d43cdbe_2,xavier-nx-00,1758984816.6763632,1758984828.1622705,1758984829.131864,12.4555,16.010756,False
38ce315d-7aa8-4049-99ef-9f008f0f671d,38ce315d-7aa8-4049-99ef-9f008f0f671d_0,xavier-nx-00,1758984821.45732,1758984824.1597588,1758984824.4538176,2.9965,21.006412,False
98be876f-4de1-425d-bd2d-439dc6979b95,98be876f-4de1-425d-bd2d-439dc6979b95_2,xavier-nx-00,1758984816.677974,1758984831.8522487,1758984832.2034483,15.52547,8.015227,False
82dbffe5-1c1d-4fd6-bce9-2d8140363f4b,82dbffe5-1c1d-4fd6-bce9-2d8140363f4b_2,xavier-nx-01,1758984816.6828973,1758984828.1971295,1758984828.5335722,11.85067,4.010756,False
b54e5d94-aedf-4fbd-bd08-bad1f3c35eed,b54e5d94-aedf-4fbd-bd08-bad1f3c35eed_2,xavier-nx-00,1758984816.68843,1758984830.1928122,1758984830.5271566,13.83873,7.015347,False
a5368b8f-83c7-4e3b-b61a-31bc29158dc1,a5368b8f-83c7-4e3b-b61a-31bc29158dc1_3,agx-xavier-00,1758984816.061318,1758984828.6519458,1758984829.2637374,13.20242,18.015347,False
16036c1f-209c-4c12-ba05-b2b278599233,16036c1f-209c-4c12-ba05-b2b278599233_2,agx-xavier-00,1758984816.7133133,1758984841.3566558,1758984842.380374,25.66706,20.065611,False
b987d55b-0199-4903-969e-14f9d13fb96e,b987d55b-0199-4903-969e-14f9d13fb96e_3,xavier-nx-00,1758984816.059627,1758984824.1919894,1758984824.4774704,8.41784,11.008502,False
51b78cb3-0841-451b-b318-c4a3614d5971,51b78cb3-0841-451b-b318-c4a3614d5971_3,xavier-nx-01,1758984816.076606,1758984824.474665,1758984824.9385347,8.86193,20.008502,False
1b48d80f-1a41-4e9c-9ae0-dca5d9a109e7,1b48d80f-1a41-4e9c-9ae0-dca5d9a109e7_3,LoudJetson1,1758984816.091213,1758984826.328174,1758984826.852375,10.76116,4.010756,False
97e67183-d0c8-4c95-819a-fe0524e72ba7,97e67183-d0c8-4c95-819a-fe0524e72ba7_0,xavier-nx-00,1758984821.7462015,1758984841.0848706,1758984842.639754,20.89355,16.049459,False
a364c5b3-5652-4e66-b441-81dbbb4ecebf,a364c5b3-5652-4e66-b441-81dbbb4ecebf_3,agx-xavier-00,1758984816.0925844,1758984828.6519458,1758984829.303263,13.21068,20.015347,False
a680b559-b775-47b4-8576-818deece9118,a680b559-b775-47b4-8576-818deece9118_3,xavier-nx-00,1758984816.1378644,1758984835.010242,1758984835.6144116,19.47655,10.021812,False
eeec3a47-dd32-4f06-a27a-90fa95ab1f23,eeec3a47-dd32-4f06-a27a-90fa95ab1f23_3,xavier-nx-01,1758984816.1205823,1758984824.474665,1758984824.9621887,8.84161,20.008502,False
9f386ab0-62b5-465f-a0b2-742c8112ff04,9f386ab0-62b5-465f-a0b2-742c8112ff04_3,xavier-nx-01,1758984816.1625142,1758984824.6783786,1758984825.0984743,8.93596,13.008502,False
ebd16e41-c24f-4c0d-938f-668a5ef6aab5,ebd16e41-c24f-4c0d-938f-668a5ef6aab5_3,xavier-nx-00,1758984816.177822,1758984835.8072486,1758984836.4394376,20.26162,13.019606,False
2e4640bf-5ece-4aa0-868d-9c7df9ec5c18,2e4640bf-5ece-4aa0-868d-9c7df9ec5c18_3,xavier-nx-01,1758984816.1867068,1758984826.525817,1758984826.786608,10.5999,9.010756,False
54155da5-74b8-4f2e-9077-47a152821fbd,54155da5-74b8-4f2e-9077-47a152821fbd_3,xavier-nx-00,1758984816.1944933,1758984826.6105144,1758984827.0063732,10.81188,8.010756,False
0593cbc5-ee70-4c38-807e-6316826ff2b9,0593cbc5-ee70-4c38-807e-6316826ff2b9_3,xavier-nx-00,1758984816.236111,1758984838.9914865,1758984839.6382244,23.40211,19.040533,False
21ba4fb8-c03f-45d1-8c40-6f0bceb33878,21ba4fb8-c03f-45d1-8c40-6f0bceb33878_3,xavier-nx-00,1758984816.227316,1758984836.989335,1758984837.6143007,21.38698,13.026291,False
ea6659bf-d786-4615-80a9-d27930733351,ea6659bf-d786-4615-80a9-d27930733351_3,xavier-nx-01,1758984816.2684019,1758984828.6067448,1758984828.8673859,12.59898,11.015347,False
6568d41d-ff32-4127-bf7c-edc135dbd838,6568d41d-ff32-4127-bf7c-edc135dbd838_3,LoudJetson0,1758984816.2802596,1758984824.592173,1758984824.8998027,8.61954,4.008502,False
ae51384e-54a7-40fe-8ebd-18c9692f85e9,ae51384e-54a7-40fe-8ebd-18c9692f85e9_3,xavier-nx-01,1758984816.2821555,1758984828.6849911,1758984829.3704984,13.08834,13.015347,False
cb55cfe9-93f4-4d93-9b93-13794a978f2a,cb55cfe9-93f4-4d93-9b93-13794a978f2a_3,xavier-nx-01,1758984816.289328,1758984824.6783786,1758984825.081066,8.79174,21.008502,False
1e66af84-6f51-41ac-8253-3bdc5b876e06,1e66af84-6f51-41ac-8253-3bdc5b876e06_3,xavier-nx-01,1758984816.3010657,1758984828.7456439,1758984829.3052168,13.00415,7.015347,False
125f087d-d82c-479c-b86f-fcf5f0b5866a,125f087d-d82c-479c-b86f-fcf5f0b5866a_3,xavier-nx-01,1758984816.3118443,1758984826.8389292,1758984827.0198853,10.70804,10.010756,False
64a2b3fe-4e19-49cb-a08f-53a591c97856,64a2b3fe-4e19-49cb-a08f-53a591c97856_3,xavier-nx-00,1758984816.3067544,1758984830.7045453,1758984830.853258,14.5465,14.015227,False
966c9118-c9b9-4157-bcf2-67ebf4d145b8,966c9118-c9b9-4157-bcf2-67ebf4d145b8_3,xavier-nx-00,1758984816.3215206,1758984838.1430037,1758984838.8396378,22.51812,20.023183,False
fefd7473-0bbb-4f05-b672-121112523a9c,fefd7473-0bbb-4f05-b672-121112523a9c_3,xavier-nx-00,1758984816.324168,1758984826.9236808,1758984827.2301102,10.90594,8.010756,False
7847e1e0-ce5a-4be0-ac89-b7e3ecf41d54,7847e1e0-ce5a-4be0-ac89-b7e3ecf41d54_3,LoudJetson1,1758984816.33046,1758984826.9796734,1758984827.5564427,11.22598,5.010756,False
bcf543b6-808c-49db-ab31-974f6cc4fe0c,bcf543b6-808c-49db-ab31-974f6cc4fe0c_3,xavier-nx-00,1758984816.3573644,1758984824.8078039,1758984825.1772263,8.81986,21.008502,False
d2169a10-86e5-4254-908d-06276899785e,d2169a10-86e5-4254-908d-06276899785e_3,LoudJetson1,1758984816.3864496,1758984824.8409462,1758984825.4285228,9.04207,9.008502,False
1ca61a85-8a47-4f3d-bf45-a63ff81ca083,1ca61a85-8a47-4f3d-bf45-a63ff81ca083_3,xavier-nx-00,1758984816.4007885,1758984827.035392,1758984827.205295,10.80451,8.010756,False
eb80315b-d4a0-485d-a46a-ef8ebf176bb2,eb80315b-d4a0-485d-a46a-ef8ebf176bb2_4,xavier-nx-01,1758984816.0172606,1758984830.9067576,1758984831.2719526,15.25469,11.022496,False
6c337660-7017-4419-868e-5d4b2ae61521,6c337660-7017-4419-868e-5d4b2ae61521_3,xavier-nx-00,1758984816.4122255,1758984827.0704238,1758984827.5545206,11.1423,15.010756,False
9ff8ce69-07f0-4dd3-b09c-0c41d92caa92,9ff8ce69-07f0-4dd3-b09c-0c41d92caa92_1,xavier-nx-00,1758984820.459722,1758984827.1428351,1758984828.182504,7.72278,12.01161,False
5779fcc2-424d-42d2-8bd2-38b699130e4f,5779fcc2-424d-42d2-8bd2-38b699130e4f_3,xavier-nx-00,1758984816.4149659,1758984831.0443726,1758984831.2304103,14.81544,10.015227,False
77c7eb69-a8a0-4e03-9663-bc5f69c79bc2,77c7eb69-a8a0-4e03-9663-bc5f69c79bc2_3,agx-xavier-00,1758984816.4306734,1758984829.3477156,1758984830.0165744,13.5859,21.015347,False
8fd2254f-f5f8-46eb-bfc0-3f185fe19210,8fd2254f-f5f8-46eb-bfc0-3f185fe19210_3,xavier-nx-01,1758984816.4608881,1758984829.3019722,1758984829.5125473,13.05166,11.015347,False
3ad2fe83-7771-46e6-92a5-12ae569ef5f0,3ad2fe83-7771-46e6-92a5-12ae569ef5f0_3,xavier-nx-00,1758984816.4538376,1758984826.1313305,1758984826.5668674,10.11303,20.008502,False
5d2495d3-6068-4741-9080-6aede33c6987,5d2495d3-6068-4741-9080-6aede33c6987_3,xavier-nx-01,1758984816.481986,1758984829.43446,1758984830.0590034,13.57702,13.015347,False
90e018dd-16bd-43ed-b569-f9a90e3cced3,90e018dd-16bd-43ed-b569-f9a90e3cced3_3,xavier-nx-01,1758984816.486395,1758984825.2479353,1758984825.651783,9.16539,15.008502,False
6e3b3288-92ec-4502-bf4a-05cc1bbeed5d,6e3b3288-92ec-4502-bf4a-05cc1bbeed5d_3,xavier-nx-01,1758984816.4846373,1758984825.2479353,1758984825.5954015,9.11076,9.008502,False
3a464a93-ec76-4f4e-804d-81dfa04fb03d,3a464a93-ec76-4f4e-804d-81dfa04fb03d_3,LoudJetson0,1758984816.480562,1758984829.5710464,1758984830.120692,13.64013,9.015347,False
5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67,5e1aa2eb-4350-431d-ae3b-3a99dbd2ae67_3,LoudJetson1,1758984816.509883,1758984829.6159358,1758984830.172996,13.66311,8.015347,False
b6069b61-5b18-493b-80c6-7cea992dc322,b6069b61-5b18-493b-80c6-7cea992dc322_3,xavier-nx-00,1758984816.5225143,1758984840.6177232,1758984841.6798625,25.15735,13.036575,False
edaa42b9-edc9-402f-a4d9-24d7fe9c51a0,edaa42b9-edc9-402f-a4d9-24d7fe9c51a0_3,xavier-nx-00,1758984816.5299704,1758984829.7536504,1758984830.074938,13.54497,7.015347,False
6db3012b-d0d4-463a-a97b-4b3f68788e25,6db3012b-d0d4-463a-a97b-4b3f68788e25_3,LoudJetson0,1758984816.5268376,1758984830.8165407,1758984831.7435517,15.21671,20.015347,False
855f689a-94dc-45c1-979e-2c6e10f77917,855f689a-94dc-45c1-979e-2c6e10f77917_2,xavier-nx-00,1758984818.4710124,1758984825.4472005,1758984825.68235,7.21134,6.01161,False
ed6c8ed8-ea71-4594-914d-f9cd32e3b14a,ed6c8ed8-ea71-4594-914d-f9cd32e3b14a_3,xavier-nx-00,1758984816.5514767,1758984831.4798336,1758984831.6832619,15.13179,12.015227,False
e2817416-8940-4555-ac3b-41604f08afe9,e2817416-8940-4555-ac3b-41604f08afe9_3,xavier-nx-00,1758984816.5542214,1758984826.1313305,1758984826.8840764,10.32985,16.008502,False
660e87cc-74df-4be9-b919-e7c392a89283,660e87cc-74df-4be9-b919-e7c392a89283_3,xavier-nx-00,1758984816.5576901,1758984826.1313305,1758984826.748176,10.19049,20.008502,False
de45b881-6c95-431c-8f1a-a035d866af38,de45b881-6c95-431c-8f1a-a035d866af38_3,xavier-nx-00,1758984816.565086,1758984827.8878796,1758984828.4934356,11.92835,16.010756,False
ab08822e-2240-4428-9095-9167547bd1b5,ab08822e-2240-4428-9095-9167547bd1b5_3,xavier-nx-00,1758984816.5752268,1758984831.5886164,1758984832.0207908,15.44556,7.015227,False
ab2159a1-b740-468b-b3f1-89d486f81a48,ab2159a1-b740-468b-b3f1-89d486f81a48_3,xavier-nx-00,1758984816.5950737,1758984830.036817,1758984830.3404396,13.74537,13.015347,False
0a372841-3854-44d3-88fc-75c9c6ad0e98,0a372841-3854-44d3-88fc-75c9c6ad0e98_3,xavier-nx-00,1758984816.6021125,1758984826.1309235,1758984826.8606298,10.25852,15.008502,False
5676cc88-4e42-4e93-9731-f29da230cc8e,5676cc88-4e42-4e93-9731-f29da230cc8e_3,agx-xavier-00,1758984816.6074386,1758984826.4136279,1758984826.8311102,10.22367,11.008502,False
8d153e15-9441-40fe-a9aa-456df7f9b9aa,8d153e15-9441-40fe-a9aa-456df7f9b9aa_3,xavier-nx-00,1758984816.653408,1758984831.7145193,1758984832.102245,15.44884,18.015227,False
8922c70c-0b62-4e8b-93cc-6e210d43cdbe,8922c70c-0b62-4e8b-93cc-6e210d43cdbe_3,LoudJetson0,1758984816.6763632,1758984828.3183293,1758984829.131864,12.4555,16.010756,False
98be876f-4de1-425d-bd2d-439dc6979b95,98be876f-4de1-425d-bd2d-439dc6979b95_3,xavier-nx-01,1758984816.677974,1758984831.8638585,1758984832.2034483,15.52547,8.015227,False
