Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c226d16b-7b04-4850-b0d9-7b3004825863,c226d16b-7b04-4850-b0d9-7b3004825863_3,agx-xavier-00,1758988759.8811584,1758988768.5971565,1758988769.9466283,10.06547,14.008502,False
9d2407cd-8196-4944-a9e4-afdd37c33cb2,9d2407cd-8196-4944-a9e4-afdd37c33cb2_0,agx-xavier-00,1758988760.5449026,1758988760.6160128,1758988762.3858788,1.84098,5.015347,False
9d2407cd-8196-4944-a9e4-afdd37c33cb2,9d2407cd-8196-4944-a9e4-afdd37c33cb2_1,agx-xavier-00,1758988760.5449026,1758988760.6160128,1758988762.3858788,1.84098,5.015347,False
9d2407cd-8196-4944-a9e4-afdd37c33cb2,9d2407cd-8196-4944-a9e4-afdd37c33cb2_2,agx-xavier-00,1758988760.5449026,1758988760.6160128,1758988762.3858788,1.84098,5.015347,False
9d2407cd-8196-4944-a9e4-afdd37c33cb2,9d2407cd-8196-4944-a9e4-afdd37c33cb2_3,agx-xavier-00,1758988760.5449026,1758988760.6160128,1758988762.3858788,1.84098,5.015347,False
9d2407cd-8196-4944-a9e4-afdd37c33cb2,9d2407cd-8196-4944-a9e4-afdd37c33cb2_4,agx-xavier-00,1758988760.5449026,1758988760.6160128,1758988762.3858788,1.84098,5.015347,False
9d2407cd-8196-4944-a9e4-afdd37c33cb2,9d2407cd-8196-4944-a9e4-afdd37c33cb2_5,agx-xavier-00,1758988760.5449026,1758988760.6160128,1758988762.3858788,1.84098,5.015347,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_0,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_1,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_2,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_3,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_4,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_5,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_6,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_7,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
9861bda0-902d-4885-af63-eb336604c906,9861bda0-902d-4885-af63-eb336604c906_8,agx-xavier-00,1758988762.888567,1758988768.5971565,1758988769.9931638,7.1046,20.020968,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_0,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_1,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_2,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_3,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_4,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_5,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_6,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_7,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_8,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_9,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_10,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_11,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_12,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_13,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_14,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_15,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_16,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_17,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_18,agx-xavier-00,1758988765.9190452,1758988768.5971565,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_19,xavier-nx-00,1758988765.9190452,1758988769.2111762,1758988770.0241857,4.10514,19.042327,False
079c628a-733c-456e-9e0c-0cd338dc72f4,079c628a-733c-456e-9e0c-0cd338dc72f4_20,xavier-nx-00,1758988765.9190452,1758988769.2111762,1758988770.0241857,4.10514,19.042327,False
3ce4783d-71c8-4cd4-8dae-578b8b9e8218,3ce4783d-71c8-4cd4-8dae-578b8b9e8218_0,xavier-nx-00,1758988768.8835754,1758988769.2111762,1758988769.734417,0.85084,5.008502,False
3ce4783d-71c8-4cd4-8dae-578b8b9e8218,3ce4783d-71c8-4cd4-8dae-578b8b9e8218_1,xavier-nx-00,1758988768.8835754,1758988769.2111762,1758988769.734417,0.85084,5.008502,False
3ce4783d-71c8-4cd4-8dae-578b8b9e8218,3ce4783d-71c8-4cd4-8dae-578b8b9e8218_2,xavier-nx-00,1758988768.8835754,1758988769.2111762,1758988769.734417,0.85084,5.008502,False
3ce4783d-71c8-4cd4-8dae-578b8b9e8218,3ce4783d-71c8-4cd4-8dae-578b8b9e8218_3,xavier-nx-00,1758988768.8835754,1758988769.2111762,1758988769.734417,0.85084,5.008502,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_0,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_1,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_2,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_3,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_4,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_5,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_6,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_7,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_8,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_9,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_10,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
c72d71ca-cfe1-4e81-b79f-53ec6119ffb9,c72d71ca-cfe1-4e81-b79f-53ec6119ffb9_11,agx-xavier-00,1758988771.8885362,1758988779.7152193,1758988781.6227891,9.73425,14.019606,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_0,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_1,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_2,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_3,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_4,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_5,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_6,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_7,agx-xavier-00,1758988774.4146411,1758988779.7152193,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_8,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_9,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_10,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_11,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_12,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_13,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
031616f2-6bc5-4cf0-84c2-883dd19da43e,031616f2-6bc5-4cf0-84c2-883dd19da43e_14,agx-xavier-00,1758988774.4146411,1758988786.4957292,1758988788.9565635,14.54192,21.035223,False
244fc963-f538-49a5-b8a0-33ace4679c5d,244fc963-f538-49a5-b8a0-33ace4679c5d_0,agx-xavier-00,1758988774.882325,1758988779.7152193,1758988781.6220646,6.73974,19.01161,False
244fc963-f538-49a5-b8a0-33ace4679c5d,244fc963-f538-49a5-b8a0-33ace4679c5d_1,agx-xavier-00,1758988774.882325,1758988779.7152193,1758988781.6220646,6.73974,19.01161,False
244fc963-f538-49a5-b8a0-33ace4679c5d,244fc963-f538-49a5-b8a0-33ace4679c5d_2,agx-xavier-00,1758988774.882325,1758988779.7152193,1758988781.6220646,6.73974,19.01161,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_0,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_1,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_2,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_3,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_4,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_5,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_6,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_7,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_8,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_9,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_10,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_11,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_12,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_13,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_14,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_15,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_16,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_17,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_18,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_19,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
b00f546a-0f2c-4efa-a44d-d238d4954930,b00f546a-0f2c-4efa-a44d-d238d4954930_20,agx-xavier-00,1758988777.4058595,1758988779.7152193,1758988781.6944695,4.28861,17.042327,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_0,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_1,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_2,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_3,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_4,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_5,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
1508bb74-af9f-4aeb-8fe5-0ef50a91d375,1508bb74-af9f-4aeb-8fe5-0ef50a91d375_6,agx-xavier-00,1758988777.879862,1758988779.7152193,1758988781.6128883,3.73303,13.015227,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_0,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_1,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_2,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_3,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_4,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_5,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_6,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_7,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_8,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_9,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_10,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_11,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_12,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_13,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_14,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_15,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_16,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_17,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
d8616b7b-fda4-459e-983b-35bb36ecc0fe,d8616b7b-fda4-459e-983b-35bb36ecc0fe_18,agx-xavier-00,1758988780.3715374,1758988786.4957292,1758988788.9611244,8.58959,17.023183,False
e92f56c4-f527-4974-8b39-8ba4a7f17550,e92f56c4-f527-4974-8b39-8ba4a7f17550_0,agx-xavier-00,1758988780.8781943,1758988786.4957292,1758988788.964993,8.0868,19.010756,False
e92f56c4-f527-4974-8b39-8ba4a7f17550,e92f56c4-f527-4974-8b39-8ba4a7f17550_1,agx-xavier-00,1758988780.8781943,1758988786.4957292,1758988788.964993,8.0868,19.010756,False
e92f56c4-f527-4974-8b39-8ba4a7f17550,e92f56c4-f527-4974-8b39-8ba4a7f17550_2,agx-xavier-00,1758988780.8781943,1758988786.4957292,1758988788.964993,8.0868,19.010756,False
e92f56c4-f527-4974-8b39-8ba4a7f17550,e92f56c4-f527-4974-8b39-8ba4a7f17550_3,agx-xavier-00,1758988780.8781943,1758988786.4957292,1758988788.964993,8.0868,19.010756,False
e92f56c4-f527-4974-8b39-8ba4a7f17550,e92f56c4-f527-4974-8b39-8ba4a7f17550_4,agx-xavier-00,1758988780.8781943,1758988786.4957292,1758988788.964993,8.0868,19.010756,False
d80c1b85-0261-4f71-aaa4-143cd3170bc7,d80c1b85-0261-4f71-aaa4-143cd3170bc7_0,agx-xavier-00,1758988783.3667557,1758988786.4957292,1758988788.922501,5.55575,12.01161,False
d80c1b85-0261-4f71-aaa4-143cd3170bc7,d80c1b85-0261-4f71-aaa4-143cd3170bc7_1,agx-xavier-00,1758988783.3667557,1758988786.4957292,1758988788.922501,5.55575,12.01161,False
d80c1b85-0261-4f71-aaa4-143cd3170bc7,d80c1b85-0261-4f71-aaa4-143cd3170bc7_2,agx-xavier-00,1758988783.3667557,1758988786.4957292,1758988788.922501,5.55575,12.01161,False
a4c5f5a7-da66-458d-9220-ea39f129f301,a4c5f5a7-da66-458d-9220-ea39f129f301_0,agx-xavier-00,1758988783.6963804,1758988786.4957292,1758988788.9124382,5.21606,8.006998,False
a4c5f5a7-da66-458d-9220-ea39f129f301,a4c5f5a7-da66-458d-9220-ea39f129f301_1,agx-xavier-00,1758988783.6963804,1758988786.4957292,1758988788.9124382,5.21606,8.006998,False
