Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_3,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_4,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_5,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_6,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_7,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
951b3d9d-ea26-4353-9c56-750b1786b884,951b3d9d-ea26-4353-9c56-750b1786b884_8,agx-xavier-00,1758990795.4774873,1758990801.0502746,1758990802.1063597,6.62887,19.020968,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_0,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_1,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_2,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_3,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_4,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_5,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_6,agx-xavier-00,1758990798.4826043,1758990801.0502746,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_7,agx-xavier-00,1758990798.4826043,1758990810.6707811,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_8,agx-xavier-00,1758990798.4826043,1758990810.6707811,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_9,agx-xavier-00,1758990798.4826043,1758990810.6707811,1758990811.6062686,13.12366,21.021812,False
47341935-eb92-4fc7-a6a2-0cdc20f5f641,47341935-eb92-4fc7-a6a2-0cdc20f5f641_10,agx-xavier-00,1758990798.4826043,1758990810.6707811,1758990811.6062686,13.12366,21.021812,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_0,xavier-nx-00,1758990801.4675188,1758990806.7279038,1758990811.6054118,10.13789,12.015227,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_1,xavier-nx-00,1758990801.4675188,1758990806.7279038,1758990811.6054118,10.13789,12.015227,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_2,xavier-nx-00,1758990801.4675188,1758990806.7279038,1758990811.6054118,10.13789,12.015227,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_3,agx-xavier-00,1758990801.4675188,1758990810.6707811,1758990811.6054118,10.13789,12.015227,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_4,agx-xavier-00,1758990801.4675188,1758990810.6707811,1758990811.6054118,10.13789,12.015227,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_5,agx-xavier-00,1758990801.4675188,1758990810.6707811,1758990811.6054118,10.13789,12.015227,False
e4721e3f-7cd1-497b-80e3-05f644ced213,e4721e3f-7cd1-497b-80e3-05f644ced213_6,agx-xavier-00,1758990801.4675188,1758990810.6707811,1758990811.6054118,10.13789,12.015227,False
0b796f2b-2181-4cc1-95e0-e3fe9ca7d213,0b796f2b-2181-4cc1-95e0-e3fe9ca7d213_0,xavier-nx-00,1758990804.4739673,1758990806.7279038,1758990807.114071,2.6401,7.010756,False
0b796f2b-2181-4cc1-95e0-e3fe9ca7d213,0b796f2b-2181-4cc1-95e0-e3fe9ca7d213_1,xavier-nx-00,1758990804.4739673,1758990806.7279038,1758990807.114071,2.6401,7.010756,False
0b796f2b-2181-4cc1-95e0-e3fe9ca7d213,0b796f2b-2181-4cc1-95e0-e3fe9ca7d213_2,xavier-nx-00,1758990804.4739673,1758990806.7279038,1758990807.114071,2.6401,7.010756,False
0b796f2b-2181-4cc1-95e0-e3fe9ca7d213,0b796f2b-2181-4cc1-95e0-e3fe9ca7d213_3,xavier-nx-00,1758990804.4739673,1758990806.7279038,1758990807.114071,2.6401,7.010756,False
0b796f2b-2181-4cc1-95e0-e3fe9ca7d213,0b796f2b-2181-4cc1-95e0-e3fe9ca7d213_4,xavier-nx-00,1758990804.4739673,1758990806.7279038,1758990807.114071,2.6401,7.010756,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_0,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_1,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_2,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_3,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_4,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_5,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_6,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_7,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_8,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
ffa74b9b-2fe0-4f25-a9d7-cff575b44a46,ffa74b9b-2fe0-4f25-a9d7-cff575b44a46_9,agx-xavier-00,1758990807.495568,1758990810.6707811,1758990811.600209,4.10464,20.024312,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_0,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_1,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_2,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_3,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_4,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_5,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_6,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_7,agx-xavier-00,1758990810.4849918,1758990810.6707811,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_8,agx-xavier-00,1758990810.4849918,1758990819.6601098,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_9,agx-xavier-00,1758990810.4849918,1758990819.6601098,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_10,agx-xavier-00,1758990810.4849918,1758990819.6601098,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_11,agx-xavier-00,1758990810.4849918,1758990819.6601098,1758990820.6499329,10.16494,19.026698,False
67ea139a-b640-4213-a653-5177c7a03beb,67ea139a-b640-4213-a653-5177c7a03beb_12,agx-xavier-00,1758990810.4849918,1758990819.6601098,1758990820.6499329,10.16494,19.026698,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_0,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_1,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_2,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_3,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_4,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_5,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
e8e190ec-0833-453c-ba79-5437784b31aa,e8e190ec-0833-453c-ba79-5437784b31aa_6,agx-xavier-00,1758990813.484049,1758990819.6601098,1758990820.6699996,7.18595,11.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_0,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_1,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_2,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_3,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_4,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_5,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
5b23afd2-7e57-43e2-8d82-18cb399ee7c4,5b23afd2-7e57-43e2-8d82-18cb399ee7c4_6,agx-xavier-00,1758990816.4806962,1758990819.6601098,1758990820.6593978,4.1787,18.015227,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_0,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_1,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_2,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_3,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_4,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_5,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_6,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_7,agx-xavier-00,1758990819.480675,1758990819.6601098,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_8,xavier-nx-00,1758990819.480675,1758990828.721516,1758990829.1133795,9.6327,20.024312,False
0cf83ac3-3682-4063-ab34-2723ceb0aa3a,0cf83ac3-3682-4063-ab34-2723ceb0aa3a_9,xavier-nx-00,1758990819.480675,1758990828.721516,1758990829.1133795,9.6327,20.024312,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_0,xavier-nx-00,1758990822.473231,1758990828.721516,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_1,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_2,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_3,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_4,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_5,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_6,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_7,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_8,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_9,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_10,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
12ff79ea-514a-4f57-a739-48f3ea451c83,12ff79ea-514a-4f57-a739-48f3ea451c83_11,agx-xavier-00,1758990822.473231,1758990835.7588072,1758990836.6952493,14.22202,18.019606,False
e33d27c4-f2d2-453c-a906-b64c07c10fd8,e33d27c4-f2d2-453c-a906-b64c07c10fd8_0,xavier-nx-00,1758990825.470137,1758990828.721516,1758990829.10625,3.63611,8.006412,False
55d496e1-1ab4-4482-99fc-d184775e694d,55d496e1-1ab4-4482-99fc-d184775e694d_0,xavier-nx-00,1758990828.4777453,1758990828.721516,1758990829.1083193,0.63057,11.008502,False
55d496e1-1ab4-4482-99fc-d184775e694d,55d496e1-1ab4-4482-99fc-d184775e694d_1,xavier-nx-00,1758990828.4777453,1758990828.721516,1758990829.1083193,0.63057,11.008502,False
55d496e1-1ab4-4482-99fc-d184775e694d,55d496e1-1ab4-4482-99fc-d184775e694d_2,xavier-nx-00,1758990828.4777453,1758990828.721516,1758990829.1083193,0.63057,11.008502,False
55d496e1-1ab4-4482-99fc-d184775e694d,55d496e1-1ab4-4482-99fc-d184775e694d_3,xavier-nx-00,1758990828.4777453,1758990828.721516,1758990829.1083193,0.63057,11.008502,False
319c0183-7ca6-4577-98d8-5474e6990291,319c0183-7ca6-4577-98d8-5474e6990291_0,agx-xavier-00,1758990831.471843,1758990835.7588072,1758990836.7046657,5.23282,21.010756,False
319c0183-7ca6-4577-98d8-5474e6990291,319c0183-7ca6-4577-98d8-5474e6990291_1,agx-xavier-00,1758990831.471843,1758990835.7588072,1758990836.7046657,5.23282,21.010756,False
319c0183-7ca6-4577-98d8-5474e6990291,319c0183-7ca6-4577-98d8-5474e6990291_2,agx-xavier-00,1758990831.471843,1758990835.7588072,1758990836.7046657,5.23282,21.010756,False
319c0183-7ca6-4577-98d8-5474e6990291,319c0183-7ca6-4577-98d8-5474e6990291_3,agx-xavier-00,1758990831.471843,1758990835.7588072,1758990836.7046657,5.23282,21.010756,False
319c0183-7ca6-4577-98d8-5474e6990291,319c0183-7ca6-4577-98d8-5474e6990291_4,agx-xavier-00,1758990831.471843,1758990835.7588072,1758990836.7046657,5.23282,21.010756,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_0,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_1,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_2,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_3,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_4,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_5,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_6,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_7,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_8,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
83361722-3304-40e0-bf21-aa2807bf1221,83361722-3304-40e0-bf21-aa2807bf1221_9,agx-xavier-00,1758990834.4769704,1758990835.7588072,1758990836.7147408,2.23777,11.024312,False
942fb504-1d8a-4217-b8fb-9e5128470e6a,942fb504-1d8a-4217-b8fb-9e5128470e6a_0,xavier-nx-00,1758990837.4753516,1758990840.0442698,1758990840.2748628,2.79951,7.008502,False
942fb504-1d8a-4217-b8fb-9e5128470e6a,942fb504-1d8a-4217-b8fb-9e5128470e6a_1,xavier-nx-00,1758990837.4753516,1758990840.0442698,1758990840.2748628,2.79951,7.008502,False
942fb504-1d8a-4217-b8fb-9e5128470e6a,942fb504-1d8a-4217-b8fb-9e5128470e6a_2,xavier-nx-00,1758990837.4753516,1758990840.0442698,1758990840.2748628,2.79951,7.008502,False
942fb504-1d8a-4217-b8fb-9e5128470e6a,942fb504-1d8a-4217-b8fb-9e5128470e6a_3,xavier-nx-00,1758990837.4753516,1758990840.0442698,1758990840.2748628,2.79951,7.008502,False
f1655a2c-dc91-48f5-a663-481141c5e48e,f1655a2c-dc91-48f5-a663-481141c5e48e_0,xavier-nx-00,1758990840.4755638,1758990840.5972278,1758990841.601931,1.12637,2.006998,False
f1655a2c-dc91-48f5-a663-481141c5e48e,f1655a2c-dc91-48f5-a663-481141c5e48e_1,xavier-nx-00,1758990840.4755638,1758990841.4922419,1758990841.601931,1.12637,2.006998,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_0,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_1,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_2,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_3,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_4,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_5,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_6,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_7,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
f8110215-2792-45fb-9bab-4c5f08b898f4,f8110215-2792-45fb-9bab-4c5f08b898f4_8,agx-xavier-00,1758990843.472969,1758990854.6108992,1758990855.7339523,12.26098,16.020968,False
cdb5147c-86fc-4ad8-a2cd-15cd19f1a6f8,cdb5147c-86fc-4ad8-a2cd-15cd19f1a6f8_0,agx-xavier-00,1758990846.4694672,1758990854.6108992,1758990855.7382915,9.26882,15.006412,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_0,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_1,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_2,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_3,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_4,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_5,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
e9108a77-a554-4e17-8a76-7bec3ab946c9,e9108a77-a554-4e17-8a76-7bec3ab946c9_6,agx-xavier-00,1758990849.5031948,1758990854.6108992,1758990855.7434926,6.2403,21.015227,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_0,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_1,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_2,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_3,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
9781f077-7646-4ff7-9043-fb2df524bd31,9781f077-7646-4ff7-9043-fb2df524bd31_4,agx-xavier-00,1758990850.136242,1758990854.6108992,1758990855.7414098,5.60517,21.020968,False
