Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_30,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_31,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_32,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_33,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_34,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_35,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
b057b86b-f117-4ad2-8652-0028ecafce58,b057b86b-f117-4ad2-8652-0028ecafce58_36,agx-xavier-00,1758978293.5984778,1758978298.397372,1758978301.1088347,7.51036,13.036246,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_0,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_1,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_2,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_3,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_4,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_5,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_6,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_7,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_8,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_9,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_10,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
616f293d-87c1-44f1-ba99-8df20a7d4788,616f293d-87c1-44f1-ba99-8df20a7d4788_11,agx-xavier-00,1758978294.1750941,1758978298.397372,1758978300.865295,6.6902,11.019606,False
95175294-bce7-43fc-9250-60706978cbdc,95175294-bce7-43fc-9250-60706978cbdc_0,agx-xavier-00,1758978294.9500616,1758978298.397372,1758978300.7618756,5.81181,9.006412,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_0,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_1,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_2,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_3,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_4,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_5,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_6,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_7,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_8,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_9,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
d5839db3-8467-4808-8e9a-32c4985db905,d5839db3-8467-4808-8e9a-32c4985db905_10,agx-xavier-00,1758978297.23958,1758978298.397372,1758978300.8349054,3.59533,17.021812,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_0,agx-xavier-00,1758978297.9654322,1758978298.397372,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_1,agx-xavier-00,1758978297.9654322,1758978298.397372,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_2,agx-xavier-00,1758978297.9654322,1758978298.397372,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_3,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_4,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_5,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_6,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_7,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_8,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_9,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_10,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_11,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_12,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_13,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_14,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_15,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_16,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_17,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_18,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21,5ee8868c-249e-4a8f-8d05-b7a6d1ab6c21_19,agx-xavier-00,1758978297.9654322,1758978304.3385208,1758978306.7304702,8.76504,20.040651,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_0,xavier-nx-00,1758978300.1606526,1758978303.2930622,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_1,xavier-nx-00,1758978300.1606526,1758978303.2930622,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_2,xavier-nx-00,1758978300.1606526,1758978303.2930622,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_3,xavier-nx-00,1758978300.1606526,1758978303.2930622,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_4,xavier-nx-00,1758978300.1606526,1758978303.2930622,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_5,xavier-nx-00,1758978300.1606526,1758978303.2930622,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_6,agx-xavier-00,1758978300.1606526,1758978304.3385208,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_7,agx-xavier-00,1758978300.1606526,1758978304.3385208,1758978306.5595953,6.39894,12.020968,False
7acf4577-1910-464c-8e7c-da9c928d7829,7acf4577-1910-464c-8e7c-da9c928d7829_8,agx-xavier-00,1758978300.1606526,1758978304.3385208,1758978306.5595953,6.39894,12.020968,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_0,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_1,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_2,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_3,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_4,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_5,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_6,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_7,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_8,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_9,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_10,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_11,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_12,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_13,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_14,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_15,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
c9981ad4-847f-4134-b2d2-7d6ff6b59759,c9981ad4-847f-4134-b2d2-7d6ff6b59759_16,agx-xavier-00,1758978301.002295,1758978304.3385208,1758978306.7291434,5.72685,17.03018,False
56c5eba9-ddcc-455b-933a-20b80b006d8e,56c5eba9-ddcc-455b-933a-20b80b006d8e_0,xavier-nx-00,1758978303.1496468,1758978303.2930622,1758978303.7345574,0.58491,2.006998,False
56c5eba9-ddcc-455b-933a-20b80b006d8e,56c5eba9-ddcc-455b-933a-20b80b006d8e_1,xavier-nx-00,1758978303.1496468,1758978303.2930622,1758978303.7345574,0.58491,2.006998,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_0,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_1,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_2,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_3,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_4,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_5,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_6,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_7,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_8,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_9,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_10,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_11,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_12,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_13,agx-xavier-00,1758978303.559943,1758978304.3385208,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_14,xavier-nx-00,1758978303.559943,1758978312.2223547,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_15,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_16,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_17,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_18,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_19,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_20,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_21,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_22,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_23,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_24,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_25,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
3b73bf52-2976-4c71-afbd-6bbf9eb062fd,3b73bf52-2976-4c71-afbd-6bbf9eb062fd_26,agx-xavier-00,1758978303.559943,1758978314.145273,1758978316.1406133,12.58067,18.034217,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_0,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_1,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_2,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_3,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_4,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_5,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_6,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_7,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_8,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_9,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_10,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_11,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
19cd92ad-6af8-4e4e-af8e-1f17c94850d1,19cd92ad-6af8-4e4e-af8e-1f17c94850d1_12,agx-xavier-00,1758978304.0619361,1758978309.2641873,1758978311.458532,7.3966,15.026698,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_0,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_1,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_2,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_3,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_4,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_5,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_6,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_7,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_8,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_9,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
96566662-bdc6-4269-baaa-e46a8fcddf66,96566662-bdc6-4269-baaa-e46a8fcddf66_10,agx-xavier-00,1758978306.162362,1758978309.2641873,1758978311.725021,5.56266,14.023183,False
