Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
11429be4-a685-4b4d-9f93-0c4c1108fb9b,11429be4-a685-4b4d-9f93-0c4c1108fb9b_26,agx-xavier-00,1758980073.6417196,1758980084.1479077,1758980086.1885488,12.54683,20.034217,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_0,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_1,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_2,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_3,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_4,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_5,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_6,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_7,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_8,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_9,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_10,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_11,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_12,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_13,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_14,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_15,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_16,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_17,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_18,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_19,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_20,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_21,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_22,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_23,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_24,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_25,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_26,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_27,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_28,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
247cca77-9889-41de-a833-8a3d249202af,247cca77-9889-41de-a833-8a3d249202af_29,agx-xavier-00,1758980078.6448476,1758980084.1479077,1758980086.1906056,7.54576,18.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_0,agx-xavier-00,1758980083.6638656,1758980084.1479077,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_1,agx-xavier-00,1758980083.6638656,1758980084.1479077,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_2,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_3,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_4,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_5,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_6,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_7,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_8,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_9,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_10,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_11,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_12,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_13,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_14,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_15,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_16,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_17,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_18,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_19,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_20,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_21,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_22,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_23,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_24,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_25,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_26,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_27,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_28,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec,7e5ac553-1f8d-4e7b-95eb-a295e07fc2ec_29,agx-xavier-00,1758980083.6638656,1758980093.8041182,1758980095.8715022,12.20764,16.025744,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_0,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_1,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_2,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_3,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_4,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_5,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_6,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_7,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_8,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_9,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_10,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_11,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_12,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_13,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_14,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_15,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_16,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_17,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
49ce73eb-74e8-47f2-87f2-64eb787c1d27,49ce73eb-74e8-47f2-87f2-64eb787c1d27_18,agx-xavier-00,1758980088.6281042,1758980093.8041182,1758980095.8769093,7.24881,14.023183,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_0,agx-xavier-00,1758980093.6247616,1758980093.8041182,1758980106.245557,12.6208,17.015227,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_1,agx-xavier-00,1758980093.6247616,1758980093.8041182,1758980106.245557,12.6208,17.015227,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_2,agx-xavier-00,1758980093.6247616,1758980093.8041182,1758980106.245557,12.6208,17.015227,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_3,agx-xavier-00,1758980093.6247616,1758980093.8041182,1758980106.245557,12.6208,17.015227,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_4,xavier-nx-00,1758980093.6247616,1758980105.9083374,1758980106.245557,12.6208,17.015227,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_5,xavier-nx-00,1758980093.6247616,1758980105.9083374,1758980106.245557,12.6208,17.015227,False
c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8,c6ed8102-bd25-4b5e-b3c3-caa4ba5c22c8_6,xavier-nx-00,1758980093.6247616,1758980105.9083374,1758980106.245557,12.6208,17.015227,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_0,xavier-nx-00,1758980098.6396194,1758980105.9083374,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_1,xavier-nx-00,1758980098.6396194,1758980105.9083374,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_2,xavier-nx-00,1758980098.6396194,1758980105.9083374,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_3,xavier-nx-00,1758980098.6396194,1758980105.9083374,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_4,xavier-nx-00,1758980098.6396194,1758980105.9083374,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_5,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_6,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_7,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_8,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_9,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_10,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_11,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_12,xavier-nx-00,1758980098.6396194,1758980111.92014,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_13,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_14,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_15,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_16,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_17,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_18,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_19,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_20,xavier-nx-00,1758980098.6396194,1758980113.04137,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_21,xavier-nx-00,1758980098.6396194,1758980113.0537462,1758980113.6666107,15.02699,16.034123,False
5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf,5bc27855-0bf0-46ed-8fd1-3d29a9db0dcf_22,xavier-nx-00,1758980098.6396194,1758980113.0537462,1758980113.6666107,15.02699,16.034123,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_0,xavier-nx-01,1758980103.639676,1758980113.2974193,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_1,xavier-nx-01,1758980103.639676,1758980113.2974193,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_2,xavier-nx-01,1758980103.639676,1758980113.2974193,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_3,xavier-nx-01,1758980103.639676,1758980113.2974193,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_4,xavier-nx-01,1758980103.639676,1758980113.2974193,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_5,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_6,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_7,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_8,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_9,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_10,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_11,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_12,xavier-nx-00,1758980103.639676,1758980117.9347334,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_13,xavier-nx-00,1758980103.639676,1758980117.9376202,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_14,xavier-nx-00,1758980103.639676,1758980117.9376202,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_15,xavier-nx-00,1758980103.639676,1758980117.9376202,1758980118.3769896,14.73731,16.03018,False
ead5d8de-e530-450b-9cd4-6883906ec136,ead5d8de-e530-450b-9cd4-6883906ec136_16,xavier-nx-00,1758980103.639676,1758980117.9376202,1758980118.3769896,14.73731,16.03018,False
8ee05a5d-1f98-46d0-a484-5de48ce51db3,8ee05a5d-1f98-46d0-a484-5de48ce51db3_0,xavier-nx-00,1758980108.6325028,1758980113.0537462,1758980113.9656885,5.33319,8.020968,False
8ee05a5d-1f98-46d0-a484-5de48ce51db3,8ee05a5d-1f98-46d0-a484-5de48ce51db3_1,xavier-nx-00,1758980108.6325028,1758980113.0537462,1758980113.9656885,5.33319,8.020968,False
8ee05a5d-1f98-46d0-a484-5de48ce51db3,8ee05a5d-1f98-46d0-a484-5de48ce51db3_2,xavier-nx-00,1758980108.6325028,1758980113.0537462,1758980113.9656885,5.33319,8.020968,False
