Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_2,xavier-nx-01,1758980888.7825944,1758980901.343455,1758980902.263035,13.48044,17.020968,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_5,LoudJetson0,1758980885.8655937,1758980897.5390933,1758980898.1380844,12.27249,9.024312,False
d2edc2c5-274a-4b07-acd5-26f1a8f9279e,d2edc2c5-274a-4b07-acd5-26f1a8f9279e_1,xavier-nx-00,1758980889.7605174,1758980901.1438038,1758980901.7628393,12.00232,13.022496,False
fda1fc3a-2ad3-4c89-8f05-4327b213588d,fda1fc3a-2ad3-4c89-8f05-4327b213588d_0,agx-xavier-00,1758980890.7565498,1758980893.2454767,1758980897.5967054,6.84016,16.006412,False
83d0fc92-df40-46e7-b55e-5b82b0c18ac2,83d0fc92-df40-46e7-b55e-5b82b0c18ac2_0,agx-xavier-00,1758980890.7646024,1758980893.2454767,1758980897.6034915,6.83889,18.006412,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_6,xavier-nx-00,1758980884.7574224,1758980896.3150587,1758980897.485952,12.72853,16.020968,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_4,xavier-nx-01,1758980886.925417,1758980896.44254,1758980897.367211,10.44179,20.022496,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_2,xavier-nx-00,1758980888.8772235,1758980908.9707756,1758980909.6534617,20.77624,19.026698,False
b7f228ff-5eae-420f-9de4-447a3fd148c2,b7f228ff-5eae-420f-9de4-447a3fd148c2_0,xavier-nx-00,1758980890.8645697,1758980901.3314657,1758980902.202466,11.3379,14.015227,False
c60329e2-aa0d-4c2a-ad41-5f771acd2df2,c60329e2-aa0d-4c2a-ad41-5f771acd2df2_1,agx-xavier-00,1758980889.868163,1758980903.1047559,1758980903.6036973,13.73553,8.020968,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_5,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
26de5cc3-af01-4d2c-bbc9-c489a2fff95c,26de5cc3-af01-4d2c-bbc9-c489a2fff95c_8,xavier-nx-00,1758980883.2255926,1758980893.2102847,1758980894.3927226,11.16713,13.020968,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_12,agx-xavier-00,1758980881.3080008,1758980893.470735,1758980897.6742864,16.36629,13.026291,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_4,agx-xavier-00,1758980887.2382545,1758980901.3769133,1758980902.3218915,15.08364,15.021812,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_3,LoudJetson1,1758980888.223832,1758980903.1945043,1758980904.9657307,16.7419,18.024312,False
abb1a24a-45ee-4cb4-afd4-445d76124abc,abb1a24a-45ee-4cb4-afd4-445d76124abc_7,xavier-nx-01,1758980884.2491434,1758980893.2216105,1758980894.3556514,10.10651,12.022496,False
0a85b5ef-4577-4f31-8a92-b6bc10fae9fe,0a85b5ef-4577-4f31-8a92-b6bc10fae9fe_0,agx-xavier-00,1758980891.2296507,1758980911.765343,1758980912.7121675,21.48252,19.019606,False
360dc177-0ded-4b12-aed1-082ca115ca47,360dc177-0ded-4b12-aed1-082ca115ca47_0,xavier-nx-00,1758980891.2787983,1758980896.4309947,1758980897.150385,5.87159,14.006998,False
2f2c4f46-b244-4b20-88bb-e21c628edd0b,2f2c4f46-b244-4b20-88bb-e21c628edd0b_1,agx-xavier-00,1758980890.1912813,1758980903.4327254,1758980904.4737337,14.28245,18.022496,False
bae0acba-e5e4-4451-8233-cae13b961e3f,bae0acba-e5e4-4451-8233-cae13b961e3f_2,xavier-nx-00,1758980889.2099648,1758980904.213004,1758980904.9942052,15.78424,13.024312,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_8,LoudJetson0,1758980883.8663373,1758980900.195602,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_4,xavier-nx-01,1758980887.8152113,1758980906.2048748,1758980906.8930895,19.07788,16.026698,False
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_3,xavier-nx-01,1758980888.7825944,1758980901.343455,1758980902.263035,13.48044,17.020968,False
f0c05199-bf6b-453d-bb2c-3d21a32b1433,f0c05199-bf6b-453d-bb2c-3d21a32b1433_0,agx-xavier-00,1758980891.7698884,1758980903.4327254,1758980904.7242198,12.95433,17.015227,False
eb3d7a2c-7747-457f-9336-9e0051b54b81,eb3d7a2c-7747-457f-9336-9e0051b54b81_0,xavier-nx-00,1758980891.7797182,1758980893.1516426,1758980894.0059814,2.22626,3.006412,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_6,LoudJetson0,1758980885.8655937,1758980897.5503476,1758980898.1380844,12.27249,9.024312,False
d2edc2c5-274a-4b07-acd5-26f1a8f9279e,d2edc2c5-274a-4b07-acd5-26f1a8f9279e_2,xavier-nx-00,1758980889.7605174,1758980901.1438038,1758980901.7628393,12.00232,13.022496,False
d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8,d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8_0,xavier-nx-01,1758980891.8392415,1758980901.3543584,1758980902.1164281,10.27719,16.015347,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_7,xavier-nx-00,1758980884.7574224,1758980896.4309947,1758980897.485952,12.72853,16.020968,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_5,xavier-nx-01,1758980886.925417,1758980896.44254,1758980897.367211,10.44179,20.022496,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_3,xavier-nx-00,1758980888.8772235,1758980908.9818685,1758980909.6534617,20.77624,19.026698,False
b7f228ff-5eae-420f-9de4-447a3fd148c2,b7f228ff-5eae-420f-9de4-447a3fd148c2_1,xavier-nx-00,1758980890.8645697,1758980901.3314657,1758980902.202466,11.3379,14.015227,False
c60329e2-aa0d-4c2a-ad41-5f771acd2df2,c60329e2-aa0d-4c2a-ad41-5f771acd2df2_2,xavier-nx-00,1758980889.868163,1758980903.1161206,1758980903.6036973,13.73553,8.020968,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_6,xavier-nx-00,1758980885.9329014,1758980895.236911,1758980897.1007526,11.16785,12.022496,False
3a379b60-b1b9-4b35-a18c-6af87551c5b6,3a379b60-b1b9-4b35-a18c-6af87551c5b6_13,agx-xavier-00,1758980881.3080008,1758980893.470735,1758980897.6742864,16.36629,13.026291,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_5,LoudJetson1,1758980887.2382545,1758980901.3876324,1758980902.3218915,15.08364,15.021812,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_4,LoudJetson1,1758980888.223832,1758980903.2055838,1758980904.9657307,16.7419,18.024312,False
1db59b07-a5fa-4043-a47b-7e6a01cacfb6,1db59b07-a5fa-4043-a47b-7e6a01cacfb6_0,agx-xavier-00,1758980892.254475,1758980914.1473854,1758980915.0019565,22.74748,18.019606,False
89d159d6-7c51-4818-af97-e47e2067e466,89d159d6-7c51-4818-af97-e47e2067e466_0,xavier-nx-00,1758980892.2758741,1758980896.4309947,1758980897.0194004,4.74353,13.006412,False
0a85b5ef-4577-4f31-8a92-b6bc10fae9fe,0a85b5ef-4577-4f31-8a92-b6bc10fae9fe_1,LoudJetson1,1758980891.2296507,1758980911.7787032,1758980912.7121675,21.48252,19.019606,False
360dc177-0ded-4b12-aed1-082ca115ca47,360dc177-0ded-4b12-aed1-082ca115ca47_1,xavier-nx-00,1758980891.2787983,1758980896.4309947,1758980897.150385,5.87159,14.006998,False
2f2c4f46-b244-4b20-88bb-e21c628edd0b,2f2c4f46-b244-4b20-88bb-e21c628edd0b_2,agx-xavier-00,1758980890.1912813,1758980903.4327254,1758980904.4737337,14.28245,18.022496,False
bae0acba-e5e4-4451-8233-cae13b961e3f,bae0acba-e5e4-4451-8233-cae13b961e3f_3,xavier-nx-01,1758980889.2099648,1758980904.2242403,1758980904.9942052,15.78424,13.024312,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_9,LoudJetson1,1758980883.8663373,1758980900.2068114,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_5,xavier-nx-01,1758980887.8152113,1758980906.2162604,1758980906.8930895,19.07788,16.026698,False
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_4,xavier-nx-01,1758980888.7825944,1758980901.343455,1758980902.263035,13.48044,17.020968,False
f0c05199-bf6b-453d-bb2c-3d21a32b1433,f0c05199-bf6b-453d-bb2c-3d21a32b1433_1,agx-xavier-00,1758980891.7698884,1758980903.4327254,1758980904.7242198,12.95433,17.015227,False
5588dd98-57ab-40b0-b04e-d1c8afa770d4,5588dd98-57ab-40b0-b04e-d1c8afa770d4_0,xavier-nx-00,1758980892.7646718,1758980898.2833467,1758980898.4942727,5.7296,16.006412,False
d76e6b11-a18e-41b2-9174-d4dfce429cd6,d76e6b11-a18e-41b2-9174-d4dfce429cd6_0,xavier-nx-00,1758980892.7821302,1758980899.425857,1758980899.8521802,7.07005,21.008502,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_7,LoudJetson1,1758980885.8655937,1758980897.562246,1758980898.1380844,12.27249,9.024312,False
d2edc2c5-274a-4b07-acd5-26f1a8f9279e,d2edc2c5-274a-4b07-acd5-26f1a8f9279e_3,xavier-nx-00,1758980889.7605174,1758980901.1438038,1758980901.7628393,12.00232,13.022496,False
2aa41933-1367-4afa-b395-3efed9d562d5,2aa41933-1367-4afa-b395-3efed9d562d5_0,agx-xavier-00,1758980892.8808813,1758980920.3021429,1758980921.0121393,28.13126,12.026291,False
d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8,d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8_1,xavier-nx-01,1758980891.8392415,1758980901.3543584,1758980902.1164281,10.27719,16.015347,False
6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe,6fcc0a6f-63d6-4c6b-a036-76ae035c0ebe_8,xavier-nx-00,1758980884.7574224,1758980896.4309947,1758980897.485952,12.72853,16.020968,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_6,xavier-nx-01,1758980886.925417,1758980896.44254,1758980897.367211,10.44179,20.022496,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_4,xavier-nx-01,1758980888.8772235,1758980908.992891,1758980909.6534617,20.77624,19.026698,False
b7f228ff-5eae-420f-9de4-447a3fd148c2,b7f228ff-5eae-420f-9de4-447a3fd148c2_2,xavier-nx-00,1758980890.8645697,1758980901.3314657,1758980902.202466,11.3379,14.015227,False
c60329e2-aa0d-4c2a-ad41-5f771acd2df2,c60329e2-aa0d-4c2a-ad41-5f771acd2df2_3,xavier-nx-00,1758980889.868163,1758980903.1275253,1758980903.6036973,13.73553,8.020968,False
e4f078b7-0f44-4ab6-a419-86c7e90c245d,e4f078b7-0f44-4ab6-a419-86c7e90c245d_7,xavier-nx-00,1758980885.9329014,1758980896.3150587,1758980897.1007526,11.16785,12.022496,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_6,LoudJetson1,1758980887.2382545,1758980901.4049609,1758980902.3218915,15.08364,15.021812,False
1fdfbee1-bbe0-4cf7-9679-af59ed4f048a,1fdfbee1-bbe0-4cf7-9679-af59ed4f048a_0,agx-xavier-00,1758980893.262722,1758980903.3126903,1758980903.9020512,10.63933,6.015347,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_5,LoudJetson1,1758980888.223832,1758980903.2055838,1758980904.9657307,16.7419,18.024312,False
6db25520-e55b-4f52-be81-9414221567a6,6db25520-e55b-4f52-be81-9414221567a6_0,xavier-nx-00,1758980893.2665715,1758980896.4309947,1758980897.1495504,3.88298,4.006998,False
1db59b07-a5fa-4043-a47b-7e6a01cacfb6,1db59b07-a5fa-4043-a47b-7e6a01cacfb6_1,agx-xavier-00,1758980892.254475,1758980914.1597404,1758980915.0019565,22.74748,18.019606,False
0a85b5ef-4577-4f31-8a92-b6bc10fae9fe,0a85b5ef-4577-4f31-8a92-b6bc10fae9fe_2,xavier-nx-00,1758980891.2296507,1758980911.7903705,1758980912.7121675,21.48252,19.019606,False
80fec37c-dffa-4171-af13-5df06861a471,80fec37c-dffa-4171-af13-5df06861a471_0,xavier-nx-00,1758980893.7585664,1758980903.5589304,1758980904.235723,10.47716,7.015347,False
f45941a4-9220-4b88-a0a9-73d4356eb25a,f45941a4-9220-4b88-a0a9-73d4356eb25a_0,xavier-nx-00,1758980893.771032,1758980895.236911,1758980895.654013,1.88298,2.006412,False
2f2c4f46-b244-4b20-88bb-e21c628edd0b,2f2c4f46-b244-4b20-88bb-e21c628edd0b_3,agx-xavier-00,1758980890.1912813,1758980903.4327254,1758980904.4737337,14.28245,18.022496,False
6ef3b34c-0800-4c62-a8a8-ff6848a4593c,6ef3b34c-0800-4c62-a8a8-ff6848a4593c_0,agx-xavier-00,1758980893.869535,1758980907.981802,1758980908.5319288,14.66239,8.022496,False
bae0acba-e5e4-4451-8233-cae13b961e3f,bae0acba-e5e4-4451-8233-cae13b961e3f_4,xavier-nx-01,1758980889.2099648,1758980904.2360072,1758980904.9942052,15.78424,13.024312,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_10,agx-xavier-00,1758980883.8663373,1758980900.2183175,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_6,LoudJetson0,1758980887.8152113,1758980906.2274427,1758980906.8930895,19.07788,16.026698,False
0b5bfee3-dffd-4004-aac8-f6e0247e4fbe,0b5bfee3-dffd-4004-aac8-f6e0247e4fbe_0,xavier-nx-00,1758980894.2368832,1758980900.5212088,1758980901.2848797,7.048,12.008502,False
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_5,xavier-nx-01,1758980888.7825944,1758980901.343455,1758980902.263035,13.48044,17.020968,False
b25ce289-2e9c-41c6-acb2-f301bbde4aeb,b25ce289-2e9c-41c6-acb2-f301bbde4aeb_0,xavier-nx-00,1758980894.2648463,1758980898.2833467,1758980898.5090792,4.24423,15.006998,False
f0c05199-bf6b-453d-bb2c-3d21a32b1433,f0c05199-bf6b-453d-bb2c-3d21a32b1433_2,agx-xavier-00,1758980891.7698884,1758980903.4327254,1758980904.7242198,12.95433,17.015227,False
d76e6b11-a18e-41b2-9174-d4dfce429cd6,d76e6b11-a18e-41b2-9174-d4dfce429cd6_1,xavier-nx-00,1758980892.7821302,1758980899.425857,1758980899.8521802,7.07005,21.008502,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_8,LoudJetson1,1758980885.8655937,1758980897.573025,1758980898.1380844,12.27249,9.024312,False
d2edc2c5-274a-4b07-acd5-26f1a8f9279e,d2edc2c5-274a-4b07-acd5-26f1a8f9279e_4,xavier-nx-00,1758980889.7605174,1758980901.1438038,1758980901.7628393,12.00232,13.022496,False
2aa41933-1367-4afa-b395-3efed9d562d5,2aa41933-1367-4afa-b395-3efed9d562d5_1,agx-xavier-00,1758980892.8808813,1758980920.3137808,1758980921.0121393,28.13126,12.026291,False
d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8,d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8_2,xavier-nx-01,1758980891.8392415,1758980901.3543584,1758980902.1164281,10.27719,16.015347,False
62d43964-c944-455c-ace4-a1aadec6b68c,62d43964-c944-455c-ace4-a1aadec6b68c_7,xavier-nx-01,1758980886.925417,1758980896.44254,1758980897.367211,10.44179,20.022496,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_5,xavier-nx-01,1758980888.8772235,1758980909.0039136,1758980909.6534617,20.77624,19.026698,False
b7f228ff-5eae-420f-9de4-447a3fd148c2,b7f228ff-5eae-420f-9de4-447a3fd148c2_3,xavier-nx-00,1758980890.8645697,1758980901.3314657,1758980902.202466,11.3379,14.015227,False
c60329e2-aa0d-4c2a-ad41-5f771acd2df2,c60329e2-aa0d-4c2a-ad41-5f771acd2df2_4,xavier-nx-01,1758980889.868163,1758980903.1392353,1758980903.6036973,13.73553,8.020968,False
878e74e0-3808-467a-9400-4aaed70edcf6,878e74e0-3808-467a-9400-4aaed70edcf6_0,xavier-nx-01,1758980894.7643533,1758980896.44254,1758980897.3183293,2.55398,13.006412,False
983a11e8-35e1-4c23-930a-9223eb87b1b8,983a11e8-35e1-4c23-930a-9223eb87b1b8_0,agx-xavier-00,1758980894.7957094,1758980923.0410018,1758980923.827066,29.03136,18.026291,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_7,LoudJetson0,1758980887.2382545,1758980901.4179077,1758980902.3218915,15.08364,15.021812,False
1fdfbee1-bbe0-4cf7-9679-af59ed4f048a,1fdfbee1-bbe0-4cf7-9679-af59ed4f048a_1,agx-xavier-00,1758980893.262722,1758980903.3249364,1758980903.9020512,10.63933,6.015347,False
68d8bed0-36b9-451c-b134-8eeb765e4d3e,68d8bed0-36b9-451c-b134-8eeb765e4d3e_0,agx-xavier-00,1758980894.8627367,1758980911.6646247,1758980912.2951899,17.43245,14.020968,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_6,LoudJetson1,1758980888.223832,1758980903.2055838,1758980904.9657307,16.7419,18.024312,False
6db25520-e55b-4f52-be81-9414221567a6,6db25520-e55b-4f52-be81-9414221567a6_1,xavier-nx-01,1758980893.2665715,1758980896.44254,1758980897.1495504,3.88298,4.006998,False
1db59b07-a5fa-4043-a47b-7e6a01cacfb6,1db59b07-a5fa-4043-a47b-7e6a01cacfb6_2,xavier-nx-00,1758980892.254475,1758980914.1711526,1758980915.0019565,22.74748,18.019606,False
0a85b5ef-4577-4f31-8a92-b6bc10fae9fe,0a85b5ef-4577-4f31-8a92-b6bc10fae9fe_3,agx-xavier-00,1758980891.2296507,1758980911.8021643,1758980912.7121675,21.48252,19.019606,False
80fec37c-dffa-4171-af13-5df06861a471,80fec37c-dffa-4171-af13-5df06861a471_1,xavier-nx-00,1758980893.7585664,1758980903.5697372,1758980904.235723,10.47716,7.015347,False
90c5ebed-02a8-4500-9480-55d0a705ac27,90c5ebed-02a8-4500-9480-55d0a705ac27_0,xavier-nx-00,1758980895.1967037,1758980904.8905852,1758980907.1636236,11.96692,18.010756,False
2f2c4f46-b244-4b20-88bb-e21c628edd0b,2f2c4f46-b244-4b20-88bb-e21c628edd0b_4,agx-xavier-00,1758980890.1912813,1758980903.4327254,1758980904.4737337,14.28245,18.022496,False
f7313666-1d74-4c15-9ca5-88c0fbb5e0fd,f7313666-1d74-4c15-9ca5-88c0fbb5e0fd_0,xavier-nx-00,1758980895.27005,1758980900.5212088,1758980901.6505313,6.38048,13.01161,False
6ef3b34c-0800-4c62-a8a8-ff6848a4593c,6ef3b34c-0800-4c62-a8a8-ff6848a4593c_1,agx-xavier-00,1758980893.869535,1758980907.9928799,1758980908.5319288,14.66239,8.022496,False
bae0acba-e5e4-4451-8233-cae13b961e3f,bae0acba-e5e4-4451-8233-cae13b961e3f_5,LoudJetson0,1758980889.2099648,1758980904.2470448,1758980904.9942052,15.78424,13.024312,False
29311bcb-1f41-4a90-beb0-3b127064922d,29311bcb-1f41-4a90-beb0-3b127064922d_11,xavier-nx-01,1758980883.8663373,1758980900.229357,1758980901.1649556,17.29862,13.026291,False
2743a35d-8717-4b97-9716-12df2247f62e,2743a35d-8717-4b97-9716-12df2247f62e_7,agx-xavier-00,1758980887.8152113,1758980906.238914,1758980906.8930895,19.07788,16.026698,False
0b5bfee3-dffd-4004-aac8-f6e0247e4fbe,0b5bfee3-dffd-4004-aac8-f6e0247e4fbe_1,xavier-nx-00,1758980894.2368832,1758980900.5212088,1758980901.2848797,7.048,12.008502,False
d30683e3-b078-4fc9-90cd-a9236f96e6a1,d30683e3-b078-4fc9-90cd-a9236f96e6a1_6,xavier-nx-01,1758980888.7825944,1758980901.343455,1758980902.263035,13.48044,17.020968,False
b25ce289-2e9c-41c6-acb2-f301bbde4aeb,b25ce289-2e9c-41c6-acb2-f301bbde4aeb_1,xavier-nx-00,1758980894.2648463,1758980898.2833467,1758980898.5090792,4.24423,15.006998,False
f0c05199-bf6b-453d-bb2c-3d21a32b1433,f0c05199-bf6b-453d-bb2c-3d21a32b1433_3,agx-xavier-00,1758980891.7698884,1758980903.4327254,1758980904.7242198,12.95433,17.015227,False
720cebc4-fc2b-46a8-b1f8-34a9587d6f98,720cebc4-fc2b-46a8-b1f8-34a9587d6f98_0,xavier-nx-00,1758980895.779669,1758980899.425857,1758980899.8112586,4.03159,14.006998,False
fe2fc9f8-757e-4909-8ea2-438a3bc0f2d1,fe2fc9f8-757e-4909-8ea2-438a3bc0f2d1_0,agx-xavier-00,1758980895.7821023,1758980912.7931664,1758980913.4191718,17.63707,14.020968,False
a949a9ce-c3d8-414b-bbf8-4b1cbfb332b8,a949a9ce-c3d8-414b-bbf8-4b1cbfb332b8_0,xavier-nx-00,1758980895.8623154,1758980904.8905852,1758980905.3648543,9.50254,12.010756,False
d76e6b11-a18e-41b2-9174-d4dfce429cd6,d76e6b11-a18e-41b2-9174-d4dfce429cd6_2,xavier-nx-00,1758980892.7821302,1758980899.425857,1758980899.8521802,7.07005,21.008502,False
bde04337-4ce4-453f-8ceb-73a9507154dc,bde04337-4ce4-453f-8ceb-73a9507154dc_9,agx-xavier-00,1758980885.8655937,1758980897.5948286,1758980898.1380844,12.27249,9.024312,False
d2edc2c5-274a-4b07-acd5-26f1a8f9279e,d2edc2c5-274a-4b07-acd5-26f1a8f9279e_5,xavier-nx-00,1758980889.7605174,1758980901.1438038,1758980901.7628393,12.00232,13.022496,False
2aa41933-1367-4afa-b395-3efed9d562d5,2aa41933-1367-4afa-b395-3efed9d562d5_2,xavier-nx-00,1758980892.8808813,1758980920.326346,1758980921.0121393,28.13126,12.026291,False
d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8,d2bc25f2-8ed2-4d9b-ba9d-fe9f2e94a3e8_3,xavier-nx-01,1758980891.8392415,1758980901.3543584,1758980902.1164281,10.27719,16.015347,False
b71732ae-1d77-4de6-92c6-29fff896c409,b71732ae-1d77-4de6-92c6-29fff896c409_6,LoudJetson0,1758980888.8772235,1758980909.0155725,1758980909.6534617,20.77624,19.026698,False
b7f228ff-5eae-420f-9de4-447a3fd148c2,b7f228ff-5eae-420f-9de4-447a3fd148c2_4,xavier-nx-00,1758980890.8645697,1758980901.3314657,1758980902.202466,11.3379,14.015227,False
c60329e2-aa0d-4c2a-ad41-5f771acd2df2,c60329e2-aa0d-4c2a-ad41-5f771acd2df2_5,xavier-nx-01,1758980889.868163,1758980903.1510108,1758980903.6036973,13.73553,8.020968,False
983a11e8-35e1-4c23-930a-9223eb87b1b8,983a11e8-35e1-4c23-930a-9223eb87b1b8_1,agx-xavier-00,1758980894.7957094,1758980923.0523214,1758980923.827066,29.03136,18.026291,False
5f4866aa-5b2a-4adc-9200-c0394f1b2e45,5f4866aa-5b2a-4adc-9200-c0394f1b2e45_0,agx-xavier-00,1758980896.2647486,1758980897.774543,1758980897.8602164,1.59547,1.006412,False
e75b6cb9-5687-4bc3-80f0-3b37aed7903d,e75b6cb9-5687-4bc3-80f0-3b37aed7903d_0,agx-xavier-00,1758980896.295196,1758980918.6888537,1758980919.4383552,23.14316,15.021812,False
c045faf1-802b-4ea2-95a3-095475074eb3,c045faf1-802b-4ea2-95a3-095475074eb3_8,LoudJetson0,1758980887.2382545,1758980901.4461594,1758980902.3218915,15.08364,15.021812,False
1fdfbee1-bbe0-4cf7-9679-af59ed4f048a,1fdfbee1-bbe0-4cf7-9679-af59ed4f048a_2,xavier-nx-00,1758980893.262722,1758980903.3364801,1758980903.9020512,10.63933,6.015347,False
68d8bed0-36b9-451c-b134-8eeb765e4d3e,68d8bed0-36b9-451c-b134-8eeb765e4d3e_1,agx-xavier-00,1758980894.8627367,1758980911.6761367,1758980912.2951899,17.43245,14.020968,False
20dffadf-b189-4263-8bb9-ce18fe213d72,20dffadf-b189-4263-8bb9-ce18fe213d72_7,LoudJetson1,1758980888.223832,1758980903.2055838,1758980904.9657307,16.7419,18.024312,False
1db59b07-a5fa-4043-a47b-7e6a01cacfb6,1db59b07-a5fa-4043-a47b-7e6a01cacfb6_3,xavier-nx-01,1758980892.254475,1758980914.1823936,1758980915.0019565,22.74748,18.019606,False
0a85b5ef-4577-4f31-8a92-b6bc10fae9fe,0a85b5ef-4577-4f31-8a92-b6bc10fae9fe_4,xavier-nx-01,1758980891.2296507,1758980911.8140173,1758980912.7121675,21.48252,19.019606,False
80fec37c-dffa-4171-af13-5df06861a471,80fec37c-dffa-4171-af13-5df06861a471_2,agx-xavier-00,1758980893.7585664,1758980903.5807412,1758980904.235723,10.47716,7.015347,False
90c5ebed-02a8-4500-9480-55d0a705ac27,90c5ebed-02a8-4500-9480-55d0a705ac27_1,xavier-nx-00,1758980895.1967037,1758980904.8905852,1758980907.1636236,11.96692,18.010756,False
23dc9cd8-9a7e-4bd3-8ac3-d9adba99dadb,23dc9cd8-9a7e-4bd3-8ac3-d9adba99dadb_0,agx-xavier-00,1758980896.7669678,1758980919.251178,1758980920.2451596,23.47819,13.021812,False
f39e527f-4c07-4e77-92d5-1f84a8b37375,f39e527f-4c07-4e77-92d5-1f84a8b37375_0,xavier-nx-00,1758980896.7695231,1758980898.2833467,1758980898.5004237,1.7309,5.006412,False
2f2c4f46-b244-4b20-88bb-e21c628edd0b,2f2c4f46-b244-4b20-88bb-e21c628edd0b_5,agx-xavier-00,1758980890.1912813,1758980903.4327254,1758980904.4737337,14.28245,18.022496,False
