Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bb839dd1-1d78-461e-91d5-cc94517ea883,bb839dd1-1d78-461e-91d5-cc94517ea883_7,agx-xavier-00,1758978532.093818,1758978533.6724248,1758978535.304555,3.21074,13.026698,False
bb839dd1-1d78-461e-91d5-cc94517ea883,bb839dd1-1d78-461e-91d5-cc94517ea883_8,agx-xavier-00,1758978532.093818,1758978533.6724248,1758978535.304555,3.21074,13.026698,False
bb839dd1-1d78-461e-91d5-cc94517ea883,bb839dd1-1d78-461e-91d5-cc94517ea883_9,agx-xavier-00,1758978532.093818,1758978533.6724248,1758978535.304555,3.21074,13.026698,False
bb839dd1-1d78-461e-91d5-cc94517ea883,bb839dd1-1d78-461e-91d5-cc94517ea883_10,agx-xavier-00,1758978532.093818,1758978533.6724248,1758978535.304555,3.21074,13.026698,False
bb839dd1-1d78-461e-91d5-cc94517ea883,bb839dd1-1d78-461e-91d5-cc94517ea883_11,agx-xavier-00,1758978532.093818,1758978533.6724248,1758978535.304555,3.21074,13.026698,False
bb839dd1-1d78-461e-91d5-cc94517ea883,bb839dd1-1d78-461e-91d5-cc94517ea883_12,agx-xavier-00,1758978532.093818,1758978533.6724248,1758978535.304555,3.21074,13.026698,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_0,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_1,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_2,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_3,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_4,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_5,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_6,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_7,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_8,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_9,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_10,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_11,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_12,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_13,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_14,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_15,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_16,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_17,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_18,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_19,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_20,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_21,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_22,agx-xavier-00,1758978532.531466,1758978533.6724248,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_23,agx-xavier-00,1758978532.531466,1758978538.251214,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_24,agx-xavier-00,1758978532.531466,1758978538.251214,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_25,agx-xavier-00,1758978532.531466,1758978538.251214,1758978540.2794113,7.74795,18.034217,False
3e04b4a7-a183-4e82-a6c0-59928d0aa9e9,3e04b4a7-a183-4e82-a6c0-59928d0aa9e9_26,agx-xavier-00,1758978532.531466,1758978538.251214,1758978540.2794113,7.74795,18.034217,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_0,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_1,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_2,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_3,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_4,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_5,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_6,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_7,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_8,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
7c42970c-bed2-433a-a1ea-176b231ed7c7,7c42970c-bed2-433a-a1ea-176b231ed7c7_9,agx-xavier-00,1758978535.0592015,1758978538.251214,1758978540.2321336,5.17293,14.024312,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_0,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_1,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_2,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_3,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_4,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_5,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_6,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_7,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_8,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_9,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_10,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_11,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_12,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_13,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_14,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_15,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
9140ff33-e53a-4a66-84d1-46982c4ecf44,9140ff33-e53a-4a66-84d1-46982c4ecf44_16,agx-xavier-00,1758978535.9753017,1758978538.251214,1758978540.2816288,4.30633,15.03018,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_0,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_1,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_2,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_3,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_4,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_5,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_6,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_7,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_8,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_9,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_10,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_11,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_12,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_13,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_14,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_15,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_16,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_17,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_18,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_19,agx-xavier-00,1758978537.4952667,1758978538.251214,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_20,agx-xavier-00,1758978537.4952667,1758978546.334872,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_21,agx-xavier-00,1758978537.4952667,1758978546.334872,1758978549.0186353,11.52337,15.034123,False
7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438,7d4653f1-12d5-46f8-8d0d-3d7cd2d1a438_22,agx-xavier-00,1758978537.4952667,1758978546.334872,1758978549.0186353,11.52337,15.034123,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_0,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_1,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_2,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_3,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_4,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_5,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_6,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_7,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_8,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_9,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_10,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_11,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
c4c94cb8-9135-4c7f-aebd-86158b73e682,c4c94cb8-9135-4c7f-aebd-86158b73e682_12,agx-xavier-00,1758978538.0566676,1758978546.334872,1758978549.1519096,11.09524,19.026698,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_0,agx-xavier-00,1758978540.9932938,1758978546.334872,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_1,agx-xavier-00,1758978540.9932938,1758978546.334872,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_2,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_3,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_4,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_5,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_6,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_7,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_8,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_9,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_10,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_11,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_12,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
64a960fc-ca06-410d-8895-8e057242b646,64a960fc-ca06-410d-8895-8e057242b646_13,agx-xavier-00,1758978540.9932938,1758978550.2494893,1758978552.2079456,11.21465,19.026291,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_0,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_1,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_2,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_3,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_4,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_5,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_6,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_7,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_8,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_9,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_10,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_11,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_12,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_13,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_14,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_15,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
ce2bf2b7-1351-4acc-99f3-1e98f6e34a23,ce2bf2b7-1351-4acc-99f3-1e98f6e34a23_16,agx-xavier-00,1758978541.0736113,1758978546.334872,1758978549.0381992,7.96459,15.03018,False
d2994ebe-0f2b-4846-ba01-785705f5d930,d2994ebe-0f2b-4846-ba01-785705f5d930_0,agx-xavier-00,1758978542.48501,1758978546.334872,1758978549.1097105,6.6247,16.010756,False
d2994ebe-0f2b-4846-ba01-785705f5d930,d2994ebe-0f2b-4846-ba01-785705f5d930_1,agx-xavier-00,1758978542.48501,1758978546.334872,1758978549.1097105,6.6247,16.010756,False
