Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
d215af22-3de6-4a57-be5b-3b874ac8ab85,d215af22-3de6-4a57-be5b-3b874ac8ab85_0,xavier-nx-00,1758980315.750018,1758980316.3510382,1758980316.5709455,0.82093,10.006412,False
88b5da9a-2b92-4328-94f1-9368338a3145,88b5da9a-2b92-4328-94f1-9368338a3145_0,xavier-nx-00,1758980316.135123,1758980316.3510382,1758980316.5642667,0.42914,6.006412,False
bdfa0edb-3e8e-499c-8ca8-dc0b2ac7fb2e,bdfa0edb-3e8e-499c-8ca8-dc0b2ac7fb2e_0,xavier-nx-00,1758980316.259371,1758980316.3510382,1758980316.5622156,0.30284,3.006412,False
97a49d29-5cca-4eff-b0f6-491de7fe06d4,97a49d29-5cca-4eff-b0f6-491de7fe06d4_0,xavier-nx-00,1758980316.632099,1758980316.8784058,1758980317.1666298,0.53453,2.006998,False
97a49d29-5cca-4eff-b0f6-491de7fe06d4,97a49d29-5cca-4eff-b0f6-491de7fe06d4_1,xavier-nx-00,1758980316.632099,1758980316.8784058,1758980317.1666298,0.53453,2.006998,False
0812f3db-ade2-4a1f-ad73-4668f154b6f5,0812f3db-ade2-4a1f-ad73-4668f154b6f5_0,xavier-nx-00,1758980316.7657485,1758980316.8784058,1758980317.1690109,0.40326,12.006998,False
0812f3db-ade2-4a1f-ad73-4668f154b6f5,0812f3db-ade2-4a1f-ad73-4668f154b6f5_1,xavier-nx-00,1758980316.7657485,1758980316.8784058,1758980317.1690109,0.40326,12.006998,False
b2a141ae-d596-4d16-a89c-a49cce284327,b2a141ae-d596-4d16-a89c-a49cce284327_0,xavier-nx-00,1758980317.1317477,1758980318.2432404,1758980318.5183823,1.38663,8.006412,False
8dc00eeb-8854-4d39-95f7-2832c3eda0ad,8dc00eeb-8854-4d39-95f7-2832c3eda0ad_0,xavier-nx-00,1758980317.2564204,1758980317.3438785,1758980317.4757059,0.21929,2.006412,False
da2faf4a-a48b-4f88-9646-725cf69d4ffe,da2faf4a-a48b-4f88-9646-725cf69d4ffe_0,xavier-nx-00,1758980317.6320755,1758980318.2432404,1758980318.51867,0.88659,6.006412,False
88210534-163c-480a-8ef5-b884035814c4,88210534-163c-480a-8ef5-b884035814c4_0,xavier-nx-00,1758980317.7561896,1758980318.2432404,1758980318.5286126,0.77242,20.006412,False
5057c88b-dc0e-47fd-ae97-e3e15cac48c6,5057c88b-dc0e-47fd-ae97-e3e15cac48c6_0,xavier-nx-00,1758980318.1403084,1758980318.2432404,1758980318.514771,0.37446,3.006412,False
34ae5caf-4fe9-4e15-a47b-ea08d1f7f762,34ae5caf-4fe9-4e15-a47b-ea08d1f7f762_0,xavier-nx-00,1758980318.2586446,1758980318.8507533,1758980319.3124683,1.05382,13.006412,False
6929acdd-b16e-40ba-b0db-e3ddb8d31e05,6929acdd-b16e-40ba-b0db-e3ddb8d31e05_0,xavier-nx-00,1758980318.6523333,1758980318.8507533,1758980319.316004,0.66367,16.01161,False
6929acdd-b16e-40ba-b0db-e3ddb8d31e05,6929acdd-b16e-40ba-b0db-e3ddb8d31e05_1,xavier-nx-00,1758980318.6523333,1758980318.8507533,1758980319.316004,0.66367,16.01161,False
6929acdd-b16e-40ba-b0db-e3ddb8d31e05,6929acdd-b16e-40ba-b0db-e3ddb8d31e05_2,xavier-nx-00,1758980318.6523333,1758980318.8507533,1758980319.316004,0.66367,16.01161,False
01da9923-6787-4b30-a07d-692cafd26a45,01da9923-6787-4b30-a07d-692cafd26a45_0,xavier-nx-00,1758980318.7573054,1758980318.8507533,1758980319.316122,0.55882,3.006412,False
83e653b6-6fc4-4ab3-890d-8724f23c7fd4,83e653b6-6fc4-4ab3-890d-8724f23c7fd4_0,xavier-nx-00,1758980319.1232417,1758980319.6441133,1758980319.908849,0.78561,18.006412,False
b3b19ca2-2ed6-4d0d-b35f-ad1717fc50ec,b3b19ca2-2ed6-4d0d-b35f-ad1717fc50ec_0,xavier-nx-00,1758980319.261711,1758980319.6441133,1758980319.9138255,0.65211,9.006998,False
b3b19ca2-2ed6-4d0d-b35f-ad1717fc50ec,b3b19ca2-2ed6-4d0d-b35f-ad1717fc50ec_1,xavier-nx-00,1758980319.261711,1758980319.6441133,1758980319.9138255,0.65211,9.006998,False
b6ed0d5b-d272-4406-b2ef-24b0aa1f908c,b6ed0d5b-d272-4406-b2ef-24b0aa1f908c_0,xavier-nx-00,1758980319.6303911,1758980319.6441133,1758980319.901399,0.27101,1.006412,False
fb0a1eb9-b295-4a25-bc68-aa156c9eefd2,fb0a1eb9-b295-4a25-bc68-aa156c9eefd2_0,xavier-nx-00,1758980319.7508607,1758980320.888539,1758980321.3235688,1.57271,14.006412,False
a3264c64-b85d-4db9-b037-00d5f871cfe9,a3264c64-b85d-4db9-b037-00d5f871cfe9_0,xavier-nx-00,1758980320.1348622,1758980320.888539,1758980321.3194826,1.18462,9.006998,False
a3264c64-b85d-4db9-b037-00d5f871cfe9,a3264c64-b85d-4db9-b037-00d5f871cfe9_1,xavier-nx-00,1758980320.1348622,1758980320.888539,1758980321.3194826,1.18462,9.006998,False
3fd20559-4862-4703-afb1-112310241fe6,3fd20559-4862-4703-afb1-112310241fe6_0,xavier-nx-00,1758980320.2651844,1758980320.888539,1758980321.3218646,1.05668,3.01161,False
3fd20559-4862-4703-afb1-112310241fe6,3fd20559-4862-4703-afb1-112310241fe6_1,xavier-nx-00,1758980320.2651844,1758980320.888539,1758980321.3218646,1.05668,3.01161,False
3fd20559-4862-4703-afb1-112310241fe6,3fd20559-4862-4703-afb1-112310241fe6_2,xavier-nx-00,1758980320.2651844,1758980320.888539,1758980321.3218646,1.05668,3.01161,False
6bbd9a71-9c15-4f17-b0fc-59bf5ef0fa20,6bbd9a71-9c15-4f17-b0fc-59bf5ef0fa20_0,xavier-nx-00,1758980320.6319818,1758980320.888539,1758980321.3240838,0.6921,4.006412,False
fd2e0d6a-be4a-4b07-b891-f41cb237539b,fd2e0d6a-be4a-4b07-b891-f41cb237539b_0,xavier-nx-00,1758980320.7652426,1758980320.888539,1758980323.3923988,2.62716,19.006998,False
fd2e0d6a-be4a-4b07-b891-f41cb237539b,fd2e0d6a-be4a-4b07-b891-f41cb237539b_1,xavier-nx-00,1758980320.7652426,1758980322.645285,1758980323.3923988,2.62716,19.006998,False
d478a409-0414-45a5-aa17-df76790f5f68,d478a409-0414-45a5-aa17-df76790f5f68_0,xavier-nx-00,1758980321.1476288,1758980322.645285,1758980323.3751936,2.22756,16.006412,False
e6a7bea3-b125-4cbd-82dc-2ae5abab54ad,e6a7bea3-b125-4cbd-82dc-2ae5abab54ad_0,xavier-nx-00,1758980321.276991,1758980322.645285,1758980323.4080694,2.13108,10.01161,False
e6a7bea3-b125-4cbd-82dc-2ae5abab54ad,e6a7bea3-b125-4cbd-82dc-2ae5abab54ad_1,xavier-nx-00,1758980321.276991,1758980322.645285,1758980323.4080694,2.13108,10.01161,False
e6a7bea3-b125-4cbd-82dc-2ae5abab54ad,e6a7bea3-b125-4cbd-82dc-2ae5abab54ad_2,xavier-nx-00,1758980321.276991,1758980322.645285,1758980323.4080694,2.13108,10.01161,False
98c05951-7579-4f0d-a2e1-491ff6b141b1,98c05951-7579-4f0d-a2e1-491ff6b141b1_0,agx-xavier-00,1758980321.6293857,1758980326.207393,1758980327.2153287,5.58594,19.006412,False
cf64c800-cdd8-4609-88ba-752c0fb17df4,cf64c800-cdd8-4609-88ba-752c0fb17df4_0,agx-xavier-00,1758980321.7764158,1758980326.207393,1758980327.2227962,5.44638,21.01161,False
cf64c800-cdd8-4609-88ba-752c0fb17df4,cf64c800-cdd8-4609-88ba-752c0fb17df4_1,agx-xavier-00,1758980321.7764158,1758980326.207393,1758980327.2227962,5.44638,21.01161,False
cf64c800-cdd8-4609-88ba-752c0fb17df4,cf64c800-cdd8-4609-88ba-752c0fb17df4_2,agx-xavier-00,1758980321.7764158,1758980326.207393,1758980327.2227962,5.44638,21.01161,False
613c7560-329e-4895-90f7-001784bc14c1,613c7560-329e-4895-90f7-001784bc14c1_0,xavier-nx-00,1758980322.1328104,1758980322.645285,1758980323.3758829,1.24307,10.006412,False
cb1d66f3-eabc-499f-b951-b8b7e3dce8f4,cb1d66f3-eabc-499f-b951-b8b7e3dce8f4_0,xavier-nx-00,1758980322.2529342,1758980322.645285,1758980323.3729618,1.12003,15.006412,False
37758607-4249-4887-adae-d857b3fadcb2,37758607-4249-4887-adae-d857b3fadcb2_0,xavier-nx-00,1758980322.6290636,1758980322.645285,1758980323.3651397,0.73608,1.006412,False
427e39ae-fdd7-4d5b-93b2-cc5498bc9b08,427e39ae-fdd7-4d5b-93b2-cc5498bc9b08_0,xavier-nx-00,1758980322.751442,1758980324.6516154,1758980325.0700004,2.31856,9.006412,False
40befa48-19b5-45d5-b323-f3d156d3e8b0,40befa48-19b5-45d5-b323-f3d156d3e8b0_0,xavier-nx-00,1758980323.1242628,1758980324.6516154,1758980325.0788326,1.95457,12.006412,False
928abc81-6777-4527-bcfb-e1352aaedb5c,928abc81-6777-4527-bcfb-e1352aaedb5c_0,xavier-nx-00,1758980323.2542324,1758980324.6516154,1758980325.0691352,1.8149,7.006412,False
6d91278f-e034-416a-b638-d7cc0a3f2750,6d91278f-e034-416a-b638-d7cc0a3f2750_0,xavier-nx-00,1758980323.6371431,1758980324.6516154,1758980325.0720894,1.43495,6.01161,False
6d91278f-e034-416a-b638-d7cc0a3f2750,6d91278f-e034-416a-b638-d7cc0a3f2750_1,xavier-nx-00,1758980323.6371431,1758980324.6516154,1758980325.0720894,1.43495,6.01161,False
6d91278f-e034-416a-b638-d7cc0a3f2750,6d91278f-e034-416a-b638-d7cc0a3f2750_2,xavier-nx-00,1758980323.6371431,1758980324.6516154,1758980325.0720894,1.43495,6.01161,False
90d1c495-06ca-4ab5-bc4d-1b3f2de5ea67,90d1c495-06ca-4ab5-bc4d-1b3f2de5ea67_0,agx-xavier-00,1758980323.7554615,1758980326.207393,1758980327.2137158,3.45825,17.01161,False
90d1c495-06ca-4ab5-bc4d-1b3f2de5ea67,90d1c495-06ca-4ab5-bc4d-1b3f2de5ea67_1,agx-xavier-00,1758980323.7554615,1758980326.207393,1758980327.2137158,3.45825,17.01161,False
90d1c495-06ca-4ab5-bc4d-1b3f2de5ea67,90d1c495-06ca-4ab5-bc4d-1b3f2de5ea67_2,agx-xavier-00,1758980323.7554615,1758980326.207393,1758980327.2137158,3.45825,17.01161,False
d402a21b-6141-45c3-a9d8-68c18d5341c7,d402a21b-6141-45c3-a9d8-68c18d5341c7_0,agx-xavier-00,1758980324.13315,1758980326.207393,1758980327.2222996,3.08915,14.006998,False
d402a21b-6141-45c3-a9d8-68c18d5341c7,d402a21b-6141-45c3-a9d8-68c18d5341c7_1,agx-xavier-00,1758980324.13315,1758980326.207393,1758980327.2222996,3.08915,14.006998,False
da8b87e5-fc83-401f-9d03-bcc01282c59e,da8b87e5-fc83-401f-9d03-bcc01282c59e_0,agx-xavier-00,1758980324.264713,1758980326.207393,1758980327.2177389,2.95303,13.01161,False
da8b87e5-fc83-401f-9d03-bcc01282c59e,da8b87e5-fc83-401f-9d03-bcc01282c59e_1,agx-xavier-00,1758980324.264713,1758980326.207393,1758980327.2177389,2.95303,13.01161,False
da8b87e5-fc83-401f-9d03-bcc01282c59e,da8b87e5-fc83-401f-9d03-bcc01282c59e_2,agx-xavier-00,1758980324.264713,1758980326.207393,1758980327.2177389,2.95303,13.01161,False
7f89761a-f297-4012-ad4d-2272ff269b93,7f89761a-f297-4012-ad4d-2272ff269b93_0,xavier-nx-00,1758980324.6282213,1758980324.6516154,1758980325.0715203,0.4433,1.006998,False
7f89761a-f297-4012-ad4d-2272ff269b93,7f89761a-f297-4012-ad4d-2272ff269b93_1,xavier-nx-00,1758980324.6282213,1758980324.6516154,1758980325.0715203,0.4433,1.006998,False
6456e291-90d9-46e4-a36e-5eb92c62582a,6456e291-90d9-46e4-a36e-5eb92c62582a_0,agx-xavier-00,1758980324.7504747,1758980326.207393,1758980327.2102728,2.4598,17.006412,False
d6a8c1ea-d0b6-4b66-90b5-1fa8c57c76f5,d6a8c1ea-d0b6-4b66-90b5-1fa8c57c76f5_0,agx-xavier-00,1758980325.126984,1758980326.207393,1758980327.2061973,2.07921,9.006998,False
d6a8c1ea-d0b6-4b66-90b5-1fa8c57c76f5,d6a8c1ea-d0b6-4b66-90b5-1fa8c57c76f5_1,agx-xavier-00,1758980325.126984,1758980326.207393,1758980327.2061973,2.07921,9.006998,False
aa975f84-74ce-4be4-8301-a0e05ac819b4,aa975f84-74ce-4be4-8301-a0e05ac819b4_0,agx-xavier-00,1758980325.2520823,1758980326.207393,1758980327.2086034,1.95652,3.006998,False
aa975f84-74ce-4be4-8301-a0e05ac819b4,aa975f84-74ce-4be4-8301-a0e05ac819b4_1,agx-xavier-00,1758980325.2520823,1758980326.207393,1758980327.2086034,1.95652,3.006998,False
0b4fd24e-7597-4b53-aa1f-91a6fc66eda9,0b4fd24e-7597-4b53-aa1f-91a6fc66eda9_0,agx-xavier-00,1758980325.6330311,1758980326.207393,1758980327.2071836,1.57415,6.01161,False
0b4fd24e-7597-4b53-aa1f-91a6fc66eda9,0b4fd24e-7597-4b53-aa1f-91a6fc66eda9_1,agx-xavier-00,1758980325.6330311,1758980326.207393,1758980327.2071836,1.57415,6.01161,False
0b4fd24e-7597-4b53-aa1f-91a6fc66eda9,0b4fd24e-7597-4b53-aa1f-91a6fc66eda9_2,agx-xavier-00,1758980325.6330311,1758980326.207393,1758980327.2071836,1.57415,6.01161,False
6a44f6c3-e559-47cb-828f-be7db6d260ff,6a44f6c3-e559-47cb-828f-be7db6d260ff_0,agx-xavier-00,1758980325.7522874,1758980326.207393,1758980327.2077444,1.45546,11.006998,False
6a44f6c3-e559-47cb-828f-be7db6d260ff,6a44f6c3-e559-47cb-828f-be7db6d260ff_1,agx-xavier-00,1758980325.7522874,1758980326.207393,1758980327.2077444,1.45546,11.006998,False
edc7cb9b-19b8-4e81-b329-ed60b0f82a34,edc7cb9b-19b8-4e81-b329-ed60b0f82a34_0,agx-xavier-00,1758980326.1277516,1758980326.207393,1758980327.2222235,1.09447,18.006412,False
4d30c5c6-6fd6-4975-9477-ae01abcb2299,4d30c5c6-6fd6-4975-9477-ae01abcb2299_0,xavier-nx-00,1758980326.2530687,1758980326.2788026,1758980326.392157,0.13909,1.006412,False
2c3fdc4d-0f91-490c-8c8e-e5781f48f371,2c3fdc4d-0f91-490c-8c8e-e5781f48f371_0,xavier-nx-00,1758980326.6253176,1758980327.1443408,1758980327.488065,0.86275,14.01161,False
2c3fdc4d-0f91-490c-8c8e-e5781f48f371,2c3fdc4d-0f91-490c-8c8e-e5781f48f371_1,xavier-nx-00,1758980326.6253176,1758980327.1443408,1758980327.488065,0.86275,14.01161,False
2c3fdc4d-0f91-490c-8c8e-e5781f48f371,2c3fdc4d-0f91-490c-8c8e-e5781f48f371_2,xavier-nx-00,1758980326.6253176,1758980327.1443408,1758980327.488065,0.86275,14.01161,False
8af5f9d2-b27d-4ab8-bd3b-31c297593997,8af5f9d2-b27d-4ab8-bd3b-31c297593997_0,xavier-nx-00,1758980326.7555723,1758980327.1443408,1758980327.4939408,0.73837,18.01161,False
8af5f9d2-b27d-4ab8-bd3b-31c297593997,8af5f9d2-b27d-4ab8-bd3b-31c297593997_1,xavier-nx-00,1758980326.7555723,1758980327.1443408,1758980327.4939408,0.73837,18.01161,False
8af5f9d2-b27d-4ab8-bd3b-31c297593997,8af5f9d2-b27d-4ab8-bd3b-31c297593997_2,xavier-nx-00,1758980326.7555723,1758980327.1443408,1758980327.4939408,0.73837,18.01161,False
ec8fa296-83d9-4264-9c07-8f4e6f4d0ad5,ec8fa296-83d9-4264-9c07-8f4e6f4d0ad5_0,xavier-nx-00,1758980327.1264133,1758980327.1443408,1758980327.485065,0.35865,1.006998,False
ec8fa296-83d9-4264-9c07-8f4e6f4d0ad5,ec8fa296-83d9-4264-9c07-8f4e6f4d0ad5_1,xavier-nx-00,1758980327.1264133,1758980327.1562371,1758980327.485065,0.35865,1.006998,False
f0fb525d-1a1e-4235-8839-7add491a22cd,f0fb525d-1a1e-4235-8839-7add491a22cd_0,xavier-nx-00,1758980327.251846,1758980327.8683462,1758980328.209964,0.95812,17.006412,False
26508b9b-97e2-45fa-a170-ee2189d3be11,26508b9b-97e2-45fa-a170-ee2189d3be11_0,xavier-nx-00,1758980327.6433728,1758980327.8683462,1758980328.2155538,0.57218,17.01161,False
26508b9b-97e2-45fa-a170-ee2189d3be11,26508b9b-97e2-45fa-a170-ee2189d3be11_1,xavier-nx-00,1758980327.6433728,1758980327.8683462,1758980328.2155538,0.57218,17.01161,False
26508b9b-97e2-45fa-a170-ee2189d3be11,26508b9b-97e2-45fa-a170-ee2189d3be11_2,xavier-nx-00,1758980327.6433728,1758980327.8683462,1758980328.2155538,0.57218,17.01161,False
17fa5d22-42a2-47c1-bf6c-daa7a0fe0a38,17fa5d22-42a2-47c1-bf6c-daa7a0fe0a38_0,xavier-nx-00,1758980327.7615888,1758980327.8683462,1758980328.2069023,0.44531,4.006998,False
17fa5d22-42a2-47c1-bf6c-daa7a0fe0a38,17fa5d22-42a2-47c1-bf6c-daa7a0fe0a38_1,xavier-nx-00,1758980327.7615888,1758980327.8683462,1758980328.2069023,0.44531,4.006998,False
c6ec082f-7dbb-4cc1-9086-507e403ae91b,c6ec082f-7dbb-4cc1-9086-507e403ae91b_0,xavier-nx-00,1758980328.1363275,1758980329.254203,1758980329.6165237,1.4802,10.006998,False
c6ec082f-7dbb-4cc1-9086-507e403ae91b,c6ec082f-7dbb-4cc1-9086-507e403ae91b_1,xavier-nx-00,1758980328.1363275,1758980329.254203,1758980329.6165237,1.4802,10.006998,False
a70c8c85-b62f-4097-a0dc-434ff0319a91,a70c8c85-b62f-4097-a0dc-434ff0319a91_0,xavier-nx-00,1758980328.2695024,1758980329.254203,1758980329.6188526,1.34935,5.006998,False
a70c8c85-b62f-4097-a0dc-434ff0319a91,a70c8c85-b62f-4097-a0dc-434ff0319a91_1,xavier-nx-00,1758980328.2695024,1758980329.254203,1758980329.6188526,1.34935,5.006998,False
abb7620e-6cb4-4b4f-9c5a-a72c71e13f33,abb7620e-6cb4-4b4f-9c5a-a72c71e13f33_0,agx-xavier-00,1758980328.6307511,1758980330.2267277,1758980331.252025,2.62127,19.006412,False
05026a9d-8049-4a83-a871-73fc10f3f560,05026a9d-8049-4a83-a871-73fc10f3f560_0,xavier-nx-00,1758980328.7617993,1758980329.254203,1758980329.6174188,0.85562,17.006998,False
05026a9d-8049-4a83-a871-73fc10f3f560,05026a9d-8049-4a83-a871-73fc10f3f560_1,xavier-nx-00,1758980328.7617993,1758980329.254203,1758980329.6174188,0.85562,17.006998,False
f3772846-e109-4c4a-a821-0164962af04d,f3772846-e109-4c4a-a821-0164962af04d_0,xavier-nx-00,1758980329.1361096,1758980329.254203,1758980329.6186137,0.4825,3.006998,False
f3772846-e109-4c4a-a821-0164962af04d,f3772846-e109-4c4a-a821-0164962af04d_1,xavier-nx-00,1758980329.1361096,1758980329.254203,1758980329.6186137,0.4825,3.006998,False
a4e66d0d-a196-407b-92bf-a483da5545c7,a4e66d0d-a196-407b-92bf-a483da5545c7_0,agx-xavier-00,1758980329.2205145,1758980330.2267277,1758980331.282632,2.06212,15.010756,False
a4e66d0d-a196-407b-92bf-a483da5545c7,a4e66d0d-a196-407b-92bf-a483da5545c7_1,agx-xavier-00,1758980329.2205145,1758980330.2267277,1758980331.282632,2.06212,15.010756,False
a4e66d0d-a196-407b-92bf-a483da5545c7,a4e66d0d-a196-407b-92bf-a483da5545c7_2,agx-xavier-00,1758980329.2205145,1758980330.2267277,1758980331.282632,2.06212,15.010756,False
a4e66d0d-a196-407b-92bf-a483da5545c7,a4e66d0d-a196-407b-92bf-a483da5545c7_3,agx-xavier-00,1758980329.2205145,1758980330.2267277,1758980331.282632,2.06212,15.010756,False
a4e66d0d-a196-407b-92bf-a483da5545c7,a4e66d0d-a196-407b-92bf-a483da5545c7_4,agx-xavier-00,1758980329.2205145,1758980330.2267277,1758980331.282632,2.06212,15.010756,False
b3fa7d0f-be74-4c5e-b64c-1c87483e610a,b3fa7d0f-be74-4c5e-b64c-1c87483e610a_0,agx-xavier-00,1758980329.2505565,1758980330.2267277,1758980332.456182,3.20563,21.006998,False
b3fa7d0f-be74-4c5e-b64c-1c87483e610a,b3fa7d0f-be74-4c5e-b64c-1c87483e610a_1,agx-xavier-00,1758980329.2505565,1758980331.5371118,1758980332.456182,3.20563,21.006998,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_0,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_1,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_2,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_3,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_4,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_5,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_6,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_7,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
885844aa-029d-4406-9d74-c9d8514b1216,885844aa-029d-4406-9d74-c9d8514b1216_8,agx-xavier-00,1758980329.363742,1758980330.2267277,1758980331.2854695,1.92173,20.020968,False
bc5388ce-abc8-45f4-a7a2-7f4a146ed9eb,bc5388ce-abc8-45f4-a7a2-7f4a146ed9eb_0,agx-xavier-00,1758980329.627119,1758980330.2267277,1758980331.2567356,1.62962,4.006412,False
55828d67-39d9-414b-b87c-cd04e256f39d,55828d67-39d9-414b-b87c-cd04e256f39d_0,agx-xavier-00,1758980329.7615697,1758980330.2267277,1758980331.2795255,1.51796,4.006998,False
55828d67-39d9-414b-b87c-cd04e256f39d,55828d67-39d9-414b-b87c-cd04e256f39d_1,agx-xavier-00,1758980329.7615697,1758980330.2267277,1758980331.2795255,1.51796,4.006998,False
c9332882-79da-437c-ba0c-89eba7a394ad,c9332882-79da-437c-ba0c-89eba7a394ad_0,agx-xavier-00,1758980330.130913,1758980330.2267277,1758980331.2440677,1.11315,2.006998,False
c9332882-79da-437c-ba0c-89eba7a394ad,c9332882-79da-437c-ba0c-89eba7a394ad_1,agx-xavier-00,1758980330.130913,1758980330.2267277,1758980331.2440677,1.11315,2.006998,False
079c1002-189e-41ae-b107-2006da96cee1,079c1002-189e-41ae-b107-2006da96cee1_0,agx-xavier-00,1758980330.195398,1758980330.2267277,1758980332.4619668,2.26657,12.015347,False
079c1002-189e-41ae-b107-2006da96cee1,079c1002-189e-41ae-b107-2006da96cee1_1,agx-xavier-00,1758980330.195398,1758980330.2267277,1758980332.4619668,2.26657,12.015347,False
079c1002-189e-41ae-b107-2006da96cee1,079c1002-189e-41ae-b107-2006da96cee1_2,agx-xavier-00,1758980330.195398,1758980331.5371118,1758980332.4619668,2.26657,12.015347,False
079c1002-189e-41ae-b107-2006da96cee1,079c1002-189e-41ae-b107-2006da96cee1_3,agx-xavier-00,1758980330.195398,1758980331.5371118,1758980332.4619668,2.26657,12.015347,False
079c1002-189e-41ae-b107-2006da96cee1,079c1002-189e-41ae-b107-2006da96cee1_4,agx-xavier-00,1758980330.195398,1758980331.5371118,1758980332.4619668,2.26657,12.015347,False
079c1002-189e-41ae-b107-2006da96cee1,079c1002-189e-41ae-b107-2006da96cee1_5,agx-xavier-00,1758980330.195398,1758980331.5371118,1758980332.4619668,2.26657,12.015347,False
eee81f3c-24e7-4461-999d-95e3917c6dcb,eee81f3c-24e7-4461-999d-95e3917c6dcb_0,agx-xavier-00,1758980330.249879,1758980331.5371118,1758980332.4190366,2.16916,15.006412,False
9ed8f27d-89ce-4227-a0a7-d849f0baf335,9ed8f27d-89ce-4227-a0a7-d849f0baf335_0,agx-xavier-00,1758980330.3561742,1758980331.5371118,1758980332.461295,2.10512,20.008502,False
9ed8f27d-89ce-4227-a0a7-d849f0baf335,9ed8f27d-89ce-4227-a0a7-d849f0baf335_1,agx-xavier-00,1758980330.3561742,1758980331.5371118,1758980332.461295,2.10512,20.008502,False
9ed8f27d-89ce-4227-a0a7-d849f0baf335,9ed8f27d-89ce-4227-a0a7-d849f0baf335_2,agx-xavier-00,1758980330.3561742,1758980331.5371118,1758980332.461295,2.10512,20.008502,False
9ed8f27d-89ce-4227-a0a7-d849f0baf335,9ed8f27d-89ce-4227-a0a7-d849f0baf335_3,agx-xavier-00,1758980330.3561742,1758980331.5371118,1758980332.461295,2.10512,20.008502,False
51e0f47e-a6b6-43f6-9608-ee6112449aa4,51e0f47e-a6b6-43f6-9608-ee6112449aa4_0,agx-xavier-00,1758980330.6241217,1758980331.5371118,1758980332.4171822,1.79306,12.006412,False
615d1d62-99d1-4a03-90db-330ed5189d08,615d1d62-99d1-4a03-90db-330ed5189d08_0,agx-xavier-00,1758980330.750961,1758980331.5371118,1758980332.372357,1.6214,3.006412,False
84d56d7f-4ce1-4929-bdaf-22bbe33de59f,84d56d7f-4ce1-4929-bdaf-22bbe33de59f_0,agx-xavier-00,1758980331.1266143,1758980331.5371118,1758980332.4064121,1.2798,10.006412,False
3454dbc5-79a9-41cd-9dbe-493df1ac90c3,3454dbc5-79a9-41cd-9dbe-493df1ac90c3_0,agx-xavier-00,1758980331.2069094,1758980331.5371118,1758980332.4612162,1.25431,16.010756,False
3454dbc5-79a9-41cd-9dbe-493df1ac90c3,3454dbc5-79a9-41cd-9dbe-493df1ac90c3_1,agx-xavier-00,1758980331.2069094,1758980331.5371118,1758980332.4612162,1.25431,16.010756,False
3454dbc5-79a9-41cd-9dbe-493df1ac90c3,3454dbc5-79a9-41cd-9dbe-493df1ac90c3_2,agx-xavier-00,1758980331.2069094,1758980331.5371118,1758980332.4612162,1.25431,16.010756,False
3454dbc5-79a9-41cd-9dbe-493df1ac90c3,3454dbc5-79a9-41cd-9dbe-493df1ac90c3_3,agx-xavier-00,1758980331.2069094,1758980331.5371118,1758980332.4612162,1.25431,16.010756,False
3454dbc5-79a9-41cd-9dbe-493df1ac90c3,3454dbc5-79a9-41cd-9dbe-493df1ac90c3_4,agx-xavier-00,1758980331.2069094,1758980331.5371118,1758980332.4612162,1.25431,16.010756,False
78fb6bc8-5868-4962-a5b9-9aa256bb1aea,78fb6bc8-5868-4962-a5b9-9aa256bb1aea_0,agx-xavier-00,1758980331.2506258,1758980331.5371118,1758980332.4256732,1.17505,18.006412,False
