Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
494e5e38-1f10-42c0-880b-36add562fb99,494e5e38-1f10-42c0-880b-36add562fb99_0,xavier-nx-00,1758981211.7546864,1758981214.8531609,1758981215.2787547,3.52407,11.006412,False
0487f7c4-3ae4-4fe2-8674-b7f5f44851e7,0487f7c4-3ae4-4fe2-8674-b7f5f44851e7_0,xavier-nx-00,1758981212.2639728,1758981214.8531609,1758981215.3070743,3.0431,16.006412,False
58d4d143-9958-41b6-a05f-c0b44416f7d3,58d4d143-9958-41b6-a05f-c0b44416f7d3_0,agx-xavier-00,1758981212.763728,1758981217.3366718,1758981218.1679075,5.40418,17.006412,False
e6856c47-c536-412c-87bb-38689c0c416e,e6856c47-c536-412c-87bb-38689c0c416e_0,xavier-nx-00,1758981213.2563307,1758981214.8531609,1758981215.2870297,2.0307,12.006412,False
17ed78db-8f1c-4720-a1b4-f16cfb2ce876,17ed78db-8f1c-4720-a1b4-f16cfb2ce876_0,agx-xavier-00,1758981213.7563128,1758981217.3366718,1758981218.1826386,4.42633,18.006412,False
ac36938a-c2cb-42a9-b48c-96c84ff13d59,ac36938a-c2cb-42a9-b48c-96c84ff13d59_0,xavier-nx-00,1758981214.2593217,1758981214.8531609,1758981215.2845166,1.02519,10.006412,False
4c35619b-ccd2-4796-9da9-5912c1c4b129,4c35619b-ccd2-4796-9da9-5912c1c4b129_0,xavier-nx-00,1758981214.7544315,1758981214.8531609,1758981215.2764137,0.52198,2.006412,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_0,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_1,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_2,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_3,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_4,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_5,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_6,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_7,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_8,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_9,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_10,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_11,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_12,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
d70bd8ba-f03d-418c-8329-4735edc0fadb,d70bd8ba-f03d-418c-8329-4735edc0fadb_13,agx-xavier-00,1758981214.9164112,1758981217.3366718,1758981218.2264798,3.31007,14.026291,False
f1cf2194-8f82-40fc-aafc-b3ad1ba92e46,f1cf2194-8f82-40fc-aafc-b3ad1ba92e46_0,agx-xavier-00,1758981215.2544062,1758981217.3366718,1758981218.1483018,2.8939,11.006412,False
292acbfe-f9ec-4949-84bc-8f6337c77c53,292acbfe-f9ec-4949-84bc-8f6337c77c53_0,agx-xavier-00,1758981215.757548,1758981217.3366718,1758981218.153968,2.39642,4.006998,False
292acbfe-f9ec-4949-84bc-8f6337c77c53,292acbfe-f9ec-4949-84bc-8f6337c77c53_1,agx-xavier-00,1758981215.757548,1758981217.3366718,1758981218.153968,2.39642,4.006998,False
bf5ea7aa-2565-4bcb-b61b-2fdfaf422c01,bf5ea7aa-2565-4bcb-b61b-2fdfaf422c01_0,agx-xavier-00,1758981216.2497866,1758981217.3366718,1758981218.171631,1.92184,13.006412,False
c551c66a-9b54-4be8-8a6e-ae33ee81376f,c551c66a-9b54-4be8-8a6e-ae33ee81376f_0,agx-xavier-00,1758981216.7512903,1758981217.3366718,1758981218.1540031,1.40271,8.006412,False
592d896d-e6a3-4337-b988-6c31fbd1c39f,592d896d-e6a3-4337-b988-6c31fbd1c39f_0,agx-xavier-00,1758981217.2563965,1758981217.3366718,1758981218.1538053,0.89741,5.006412,False
609d3c80-f0e8-4867-9504-f18bc6ee7fe1,609d3c80-f0e8-4867-9504-f18bc6ee7fe1_0,xavier-nx-00,1758981217.7516096,1758981218.7769835,1758981219.0245593,1.27295,6.006412,False
98004f81-0003-43dc-a8e1-ae04e9bdf790,98004f81-0003-43dc-a8e1-ae04e9bdf790_0,xavier-nx-00,1758981218.2525032,1758981218.7769835,1758981219.0286627,0.77616,19.006998,False
98004f81-0003-43dc-a8e1-ae04e9bdf790,98004f81-0003-43dc-a8e1-ae04e9bdf790_1,xavier-nx-00,1758981218.2525032,1758981218.7769835,1758981219.0286627,0.77616,19.006998,False
f5f3a05b-7a38-4020-b8d2-4cf224f40d01,f5f3a05b-7a38-4020-b8d2-4cf224f40d01_0,xavier-nx-00,1758981218.7569172,1758981218.7769835,1758981219.0221493,0.26523,1.006412,False
2a0fd1bd-01d1-4428-b048-83401cf4ddc8,2a0fd1bd-01d1-4428-b048-83401cf4ddc8_0,xavier-nx-00,1758981219.254818,1758981220.8106592,1758981221.1166716,1.86185,6.006412,False
479409a7-1e3e-4250-a1b8-82c513dd7044,479409a7-1e3e-4250-a1b8-82c513dd7044_0,xavier-nx-00,1758981219.7576225,1758981220.8106592,1758981221.1197493,1.36213,18.006998,False
479409a7-1e3e-4250-a1b8-82c513dd7044,479409a7-1e3e-4250-a1b8-82c513dd7044_1,xavier-nx-00,1758981219.7576225,1758981220.8106592,1758981221.1197493,1.36213,18.006998,False
a679019e-fef3-4e34-8de8-35dfc73bd1fa,a679019e-fef3-4e34-8de8-35dfc73bd1fa_0,xavier-nx-00,1758981220.255913,1758981220.8106592,1758981221.114411,0.8585,21.006412,False
27488673-21ac-48ed-8520-89c8f2261716,27488673-21ac-48ed-8520-89c8f2261716_0,xavier-nx-00,1758981220.7656684,1758981220.8919656,1758981221.1675985,0.40193,3.006998,False
27488673-21ac-48ed-8520-89c8f2261716,27488673-21ac-48ed-8520-89c8f2261716_1,xavier-nx-01,1758981220.7656684,1758981220.9949,1758981221.1675985,0.40193,3.006998,False
c50c3ef0-c4f6-4c98-ab77-09f60080b9ab,c50c3ef0-c4f6-4c98-ab77-09f60080b9ab_0,xavier-nx-00,1758981221.2550795,1758981222.8468676,1758981223.2957118,2.04063,21.006412,False
ea1dd8f2-558b-45d2-a528-73e40fecc0cf,ea1dd8f2-558b-45d2-a528-73e40fecc0cf_0,xavier-nx-00,1758981221.7559357,1758981222.8468676,1758981223.2804167,1.52448,9.006412,False
75283873-eeb7-4c2d-aeb1-58837ca21e81,75283873-eeb7-4c2d-aeb1-58837ca21e81_0,xavier-nx-00,1758981222.256072,1758981222.8468676,1758981223.280344,1.02427,3.006412,False
3773ff59-9985-4738-9eed-3af20a3ff4f4,3773ff59-9985-4738-9eed-3af20a3ff4f4_0,xavier-nx-00,1758981222.7547395,1758981222.8468676,1758981223.2883337,0.53359,17.006412,False
12ab5d9f-8bb6-429c-8b3f-b9d3210ddc62,12ab5d9f-8bb6-429c-8b3f-b9d3210ddc62_0,xavier-nx-00,1758981223.279934,1758981224.3756394,1758981224.8862932,1.60636,7.006998,False
12ab5d9f-8bb6-429c-8b3f-b9d3210ddc62,12ab5d9f-8bb6-429c-8b3f-b9d3210ddc62_1,xavier-nx-00,1758981223.279934,1758981224.3756394,1758981224.8862932,1.60636,7.006998,False
066db43b-e578-40cd-936e-5f3dcde446c1,066db43b-e578-40cd-936e-5f3dcde446c1_0,xavier-nx-00,1758981223.7575548,1758981224.3756394,1758981224.8788762,1.12132,5.006412,False
5e0d1188-3910-4f08-9dd6-5f1c34837317,5e0d1188-3910-4f08-9dd6-5f1c34837317_0,xavier-nx-00,1758981224.2578294,1758981224.3756394,1758981224.9021819,0.64435,11.006998,False
5e0d1188-3910-4f08-9dd6-5f1c34837317,5e0d1188-3910-4f08-9dd6-5f1c34837317_1,xavier-nx-00,1758981224.2578294,1758981224.3756394,1758981224.9021819,0.64435,11.006998,False
f6051158-8b18-4389-8ac2-6d3625a49fd9,f6051158-8b18-4389-8ac2-6d3625a49fd9_0,agx-xavier-00,1758981224.756156,1758981226.0810013,1758981227.6000311,2.84388,13.006412,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_0,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_1,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_2,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_3,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_4,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_5,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_6,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_7,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_8,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_9,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_10,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_11,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_12,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_13,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_14,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_15,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_16,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_17,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_18,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_19,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_20,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_21,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_22,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_23,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_24,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_25,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_26,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_27,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_28,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_29,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_30,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_31,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_32,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_33,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_34,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_35,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
bfac949e-a254-4a84-8918-62977293a809,bfac949e-a254-4a84-8918-62977293a809_36,agx-xavier-00,1758981224.9405298,1758981226.0810013,1758981227.6281447,2.68761,17.036246,False
0657bd8c-3b4d-47a0-830c-73726c5764a5,0657bd8c-3b4d-47a0-830c-73726c5764a5_0,agx-xavier-00,1758981225.2497332,1758981226.0810013,1758981227.597011,2.34728,6.006412,False
89101e15-5d2e-4a32-8f68-46f1779bdbcd,89101e15-5d2e-4a32-8f68-46f1779bdbcd_0,agx-xavier-00,1758981225.751271,1758981226.0810013,1758981227.596016,1.84474,15.006412,False
8299f68a-256f-40f5-8900-72d1b75f6319,8299f68a-256f-40f5-8900-72d1b75f6319_0,xavier-nx-00,1758981226.2490132,1758981227.2829432,1758981227.4986072,1.24959,20.006412,False
36fe4a8f-bf32-46bb-b2c3-cf2a6b6a9df4,36fe4a8f-bf32-46bb-b2c3-cf2a6b6a9df4_0,xavier-nx-00,1758981226.748282,1758981227.2829432,1758981227.5052679,0.75699,15.006412,False
c3874e0a-2ff9-4080-8ae8-e404ae0eebfc,c3874e0a-2ff9-4080-8ae8-e404ae0eebfc_0,xavier-nx-00,1758981227.261045,1758981227.2829432,1758981227.5055795,0.24453,1.006412,False
18284504-1584-413b-a6f2-fd46cc68fb17,18284504-1584-413b-a6f2-fd46cc68fb17_0,xavier-nx-00,1758981227.7487416,1758981229.3584871,1758981229.632636,1.88389,19.006412,False
e9ce0226-36a6-49d6-bf63-2d6ba2d553e4,e9ce0226-36a6-49d6-bf63-2d6ba2d553e4_0,xavier-nx-00,1758981228.2551973,1758981229.3584871,1758981229.6366456,1.38145,7.006412,False
c1566ac8-b437-4371-8cb9-7305bf8fbd17,c1566ac8-b437-4371-8cb9-7305bf8fbd17_0,xavier-nx-00,1758981228.7546098,1758981229.3584871,1758981229.6310904,0.87648,14.006412,False
2be5ce9c-9e6f-4a21-86f5-0fb6f188c124,2be5ce9c-9e6f-4a21-86f5-0fb6f188c124_0,xavier-nx-00,1758981229.2559779,1758981229.3584871,1758981229.6224666,0.36649,2.006412,False
f0c1bffd-5829-4838-bbf5-98ac64627a98,f0c1bffd-5829-4838-bbf5-98ac64627a98_0,xavier-nx-00,1758981229.7658591,1758981229.794005,1758981229.996854,0.23099,1.006998,False
f0c1bffd-5829-4838-bbf5-98ac64627a98,f0c1bffd-5829-4838-bbf5-98ac64627a98_1,xavier-nx-00,1758981229.7658591,1758981229.8092256,1758981229.996854,0.23099,1.006998,False
338e87ac-860d-423d-ba71-6604286b22d1,338e87ac-860d-423d-ba71-6604286b22d1_0,xavier-nx-00,1758981230.255193,1758981232.630683,1758981232.987132,2.73194,7.006412,False
58240545-c266-4a21-8812-730ee5c5af18,58240545-c266-4a21-8812-730ee5c5af18_0,xavier-nx-00,1758981230.756425,1758981232.630683,1758981233.0479414,2.29152,21.006998,False
58240545-c266-4a21-8812-730ee5c5af18,58240545-c266-4a21-8812-730ee5c5af18_1,xavier-nx-00,1758981230.756425,1758981232.630683,1758981233.0479414,2.29152,21.006998,False
8a924f78-c485-43f2-ba9d-5af8a94859a2,8a924f78-c485-43f2-ba9d-5af8a94859a2_0,xavier-nx-00,1758981231.2564907,1758981232.630683,1758981232.9983053,1.74181,14.006412,False
09276e00-78b1-4cad-a05b-4c13286fd5ec,09276e00-78b1-4cad-a05b-4c13286fd5ec_0,xavier-nx-00,1758981231.7626615,1758981232.630683,1758981232.9965608,1.2339,10.006412,False
9a82f2c5-76c1-435d-ade8-e2834a012aad,9a82f2c5-76c1-435d-ade8-e2834a012aad_0,xavier-nx-00,1758981232.2605321,1758981232.630683,1758981233.023005,0.76247,18.006412,False
e662b986-173c-4fb4-bce4-2c6e65350308,e662b986-173c-4fb4-bce4-2c6e65350308_0,xavier-nx-00,1758981232.7483103,1758981234.2926931,1758981234.5912673,1.84296,14.006412,False
546ab568-0914-4e2c-9157-e2a1a55b3e57,546ab568-0914-4e2c-9157-e2a1a55b3e57_0,xavier-nx-00,1758981233.2598362,1758981234.2926931,1758981234.5912075,1.33137,15.006998,False
546ab568-0914-4e2c-9157-e2a1a55b3e57,546ab568-0914-4e2c-9157-e2a1a55b3e57_1,xavier-nx-00,1758981233.2598362,1758981234.2926931,1758981234.5912075,1.33137,15.006998,False
f53ae9ae-7a39-440b-8e4c-59f714597360,f53ae9ae-7a39-440b-8e4c-59f714597360_0,xavier-nx-00,1758981233.75605,1758981234.2926931,1758981234.5928378,0.83679,15.006412,False
f02428bd-42d7-48a1-a5c4-e4a2fb83ed59,f02428bd-42d7-48a1-a5c4-e4a2fb83ed59_0,xavier-nx-00,1758981234.2574213,1758981234.2926931,1758981234.5860236,0.3286,1.006998,False
f02428bd-42d7-48a1-a5c4-e4a2fb83ed59,f02428bd-42d7-48a1-a5c4-e4a2fb83ed59_1,xavier-nx-00,1758981234.2574213,1758981234.3067791,1758981234.5860236,0.3286,1.006998,False
e8816a34-0ea5-4023-846d-d65c333eb580,e8816a34-0ea5-4023-846d-d65c333eb580_0,xavier-nx-00,1758981234.757416,1758981235.3655097,1758981235.8238032,1.06639,7.006998,False
e8816a34-0ea5-4023-846d-d65c333eb580,e8816a34-0ea5-4023-846d-d65c333eb580_1,xavier-nx-00,1758981234.757416,1758981235.3655097,1758981235.8238032,1.06639,7.006998,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_0,xavier-nx-00,1758981234.9354968,1758981235.3655097,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_1,xavier-nx-00,1758981234.9354968,1758981235.3655097,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_2,xavier-nx-00,1758981234.9354968,1758981235.3655097,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_3,xavier-nx-00,1758981234.9354968,1758981235.3655097,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_4,xavier-nx-00,1758981234.9354968,1758981235.3655097,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_5,xavier-nx-00,1758981234.9354968,1758981236.3656957,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_6,xavier-nx-00,1758981234.9354968,1758981236.3656957,1758981236.661347,1.72585,13.022496,False
b77cb22e-78b7-4151-9691-d49e96369e6d,b77cb22e-78b7-4151-9691-d49e96369e6d_7,xavier-nx-00,1758981234.9354968,1758981236.3656957,1758981236.661347,1.72585,13.022496,False
3d1b7aed-e18d-4578-a225-97b5e5973d65,3d1b7aed-e18d-4578-a225-97b5e5973d65_0,xavier-nx-00,1758981235.2563803,1758981235.3655097,1758981235.814829,0.55845,3.006412,False
490d3c88-8b6a-4986-a4de-ac1831726fd7,490d3c88-8b6a-4986-a4de-ac1831726fd7_0,xavier-nx-00,1758981235.755161,1758981236.3656957,1758981236.651389,0.89623,13.006412,False
df381b08-e1ec-4870-bd7e-933f08aa95c6,df381b08-e1ec-4870-bd7e-933f08aa95c6_0,xavier-nx-00,1758981236.2551775,1758981236.3656957,1758981236.6548142,0.39964,3.006412,False
fcd20fe8-e3e2-47ad-893f-7aaaee36de2f,fcd20fe8-e3e2-47ad-893f-7aaaee36de2f_0,xavier-nx-00,1758981236.7489893,1758981236.7632775,1758981236.9861395,0.23715,1.006998,False
fcd20fe8-e3e2-47ad-893f-7aaaee36de2f,fcd20fe8-e3e2-47ad-893f-7aaaee36de2f_1,xavier-nx-00,1758981236.7489893,1758981236.7742722,1758981236.9861395,0.23715,1.006998,False
8629efe8-2319-4fd7-8a5a-441c0ff9a127,8629efe8-2319-4fd7-8a5a-441c0ff9a127_0,xavier-nx-00,1758981237.2545986,1758981237.265389,1758981237.3565576,0.10196,1.006412,False
526a5640-c9b4-47e6-a1a1-c0eb439694da,526a5640-c9b4-47e6-a1a1-c0eb439694da_0,xavier-nx-00,1758981237.7552273,1758981240.5211244,1758981241.1160123,3.36079,15.006412,False
7e800604-2d7c-4884-a7b6-82abac475236,7e800604-2d7c-4884-a7b6-82abac475236_0,xavier-nx-00,1758981238.2709837,1758981240.5211244,1758981241.0682733,2.79729,7.006998,False
7e800604-2d7c-4884-a7b6-82abac475236,7e800604-2d7c-4884-a7b6-82abac475236_1,xavier-nx-00,1758981238.2709837,1758981240.5211244,1758981241.0682733,2.79729,7.006998,False
d72ae958-a797-459e-905b-9ea0ac58d12a,d72ae958-a797-459e-905b-9ea0ac58d12a_0,xavier-nx-00,1758981238.756494,1758981240.5211244,1758981241.0959828,2.33949,11.006412,False
5fe54113-ec5e-4b44-89c4-d2e6105908d4,5fe54113-ec5e-4b44-89c4-d2e6105908d4_0,xavier-nx-00,1758981239.2542853,1758981240.5211244,1758981241.114491,1.86021,14.006412,False
7629fdb9-5ad5-4a96-86a3-bdc0a86b6260,7629fdb9-5ad5-4a96-86a3-bdc0a86b6260_0,xavier-nx-00,1758981239.7561507,1758981240.5211244,1758981241.1058915,1.34974,15.006412,False
e54d6ea2-8233-4270-9000-5f538a0d7235,e54d6ea2-8233-4270-9000-5f538a0d7235_0,xavier-nx-00,1758981240.2613285,1758981240.5211244,1758981241.126484,0.86516,21.006998,False
e54d6ea2-8233-4270-9000-5f538a0d7235,e54d6ea2-8233-4270-9000-5f538a0d7235_1,xavier-nx-00,1758981240.2613285,1758981240.5211244,1758981241.126484,0.86516,21.006998,False
c31e5def-692c-4257-8210-f052136656d3,c31e5def-692c-4257-8210-f052136656d3_0,xavier-nx-00,1758981240.4376438,1758981241.486401,1758981241.7496328,1.31199,7.006412,False
19935b4c-1fa2-45ac-a3e1-0fe1d5cc0e18,19935b4c-1fa2-45ac-a3e1-0fe1d5cc0e18_0,xavier-nx-00,1758981240.751075,1758981241.486401,1758981241.75966,1.00858,9.006412,False
