Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_27,agx-xavier-00,1758977717.722208,1758977718.2687612,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_28,agx-xavier-00,1758977717.722208,1758977718.2687612,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_29,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_30,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_31,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_32,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_33,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_34,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_35,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_36,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_37,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_38,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
f51dc69d-cb05-40bf-9ae6-f9b2c2a99574,f51dc69d-cb05-40bf-9ae6-f9b2c2a99574_39,agx-xavier-00,1758977717.722208,1758977721.1618962,1758977722.2694607,4.54725,15.042684,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_0,agx-xavier-00,1758977718.0335839,1758977718.2687612,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_1,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_2,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_3,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_4,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_5,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_6,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_7,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_8,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
1e5f3849-7f74-4aa6-990c-6f930ec91491,1e5f3849-7f74-4aa6-990c-6f930ec91491_9,agx-xavier-00,1758977718.0335839,1758977721.1618962,1758977722.2566226,4.22304,9.024312,False
44b01e8c-13e3-4851-9eee-2d2cca2608f1,44b01e8c-13e3-4851-9eee-2d2cca2608f1_0,agx-xavier-00,1758977719.166637,1758977721.1618962,1758977722.265929,3.09929,16.006998,False
44b01e8c-13e3-4851-9eee-2d2cca2608f1,44b01e8c-13e3-4851-9eee-2d2cca2608f1_1,agx-xavier-00,1758977719.166637,1758977721.1618962,1758977722.265929,3.09929,16.006998,False
c18a8f04-2d08-4798-952f-8baf23e11a44,c18a8f04-2d08-4798-952f-8baf23e11a44_0,agx-xavier-00,1758977721.031518,1758977721.1618962,1758977722.249381,1.21786,5.015347,False
c18a8f04-2d08-4798-952f-8baf23e11a44,c18a8f04-2d08-4798-952f-8baf23e11a44_1,agx-xavier-00,1758977721.031518,1758977721.1618962,1758977722.249381,1.21786,5.015347,False
c18a8f04-2d08-4798-952f-8baf23e11a44,c18a8f04-2d08-4798-952f-8baf23e11a44_2,agx-xavier-00,1758977721.031518,1758977721.1618962,1758977722.249381,1.21786,5.015347,False
c18a8f04-2d08-4798-952f-8baf23e11a44,c18a8f04-2d08-4798-952f-8baf23e11a44_3,xavier-nx-00,1758977721.031518,1758977721.6707635,1758977722.249381,1.21786,5.015347,False
c18a8f04-2d08-4798-952f-8baf23e11a44,c18a8f04-2d08-4798-952f-8baf23e11a44_4,xavier-nx-00,1758977721.031518,1758977721.6707635,1758977722.249381,1.21786,5.015347,False
c18a8f04-2d08-4798-952f-8baf23e11a44,c18a8f04-2d08-4798-952f-8baf23e11a44_5,xavier-nx-00,1758977721.031518,1758977721.6707635,1758977722.249381,1.21786,5.015347,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_0,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_1,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_2,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_3,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_4,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_5,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
d0fd15d1-e4da-4187-b8a3-4a4002004cec,d0fd15d1-e4da-4187-b8a3-4a4002004cec_6,agx-xavier-00,1758977722.175843,1758977727.1467566,1758977728.2685792,6.09274,9.015227,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_0,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_1,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_2,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_3,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_4,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_5,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_6,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_7,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_8,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_9,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
bd85265c-ea6e-421a-9707-818c2ab07a06,bd85265c-ea6e-421a-9707-818c2ab07a06_10,agx-xavier-00,1758977724.046638,1758977727.1467566,1758977728.3025727,4.25593,9.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_0,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_1,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_2,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_3,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_4,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_5,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_6,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_7,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_8,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_9,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
fd7f046d-29a9-4a23-8632-acb83ded552b,fd7f046d-29a9-4a23-8632-acb83ded552b_10,agx-xavier-00,1758977725.1913543,1758977727.1467566,1758977728.3051977,3.11384,18.021812,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_0,agx-xavier-00,1758977727.0273213,1758977727.1467566,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_1,agx-xavier-00,1758977727.0273213,1758977727.1467566,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_2,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_3,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_4,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_5,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_6,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_7,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
e4dfcd1e-c170-4b8d-a132-316a75bdf58c,e4dfcd1e-c170-4b8d-a132-316a75bdf58c_8,agx-xavier-00,1758977727.0273213,1758977733.074406,1758977734.9115539,7.88423,18.020968,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_0,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_1,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_2,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_3,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_4,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_5,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_6,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_7,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_8,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
4246d931-714a-4134-b3d4-a983658b89fb,4246d931-714a-4134-b3d4-a983658b89fb_9,agx-xavier-00,1758977727.6708884,1758977733.074406,1758977734.9066396,7.23575,19.024312,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_0,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_1,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_2,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_3,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_4,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_5,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_6,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_7,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_8,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_9,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_10,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_11,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_12,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_13,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_14,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_15,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_16,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_17,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b67927b4-cd88-4911-8d58-119818d6f08c,b67927b4-cd88-4911-8d58-119818d6f08c_18,agx-xavier-00,1758977728.2016811,1758977733.074406,1758977734.9677737,6.76609,21.023183,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_0,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_1,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_2,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_3,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_4,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_5,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_6,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_7,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_8,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
b5f968d9-bcd3-4a89-9187-eeb507dc0678,b5f968d9-bcd3-4a89-9187-eeb507dc0678_9,agx-xavier-00,1758977730.0365345,1758977733.074406,1758977734.994881,4.95835,21.024312,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_0,agx-xavier-00,1758977731.195933,1758977733.074406,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_1,agx-xavier-00,1758977731.195933,1758977733.074406,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_2,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_3,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_4,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_5,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_6,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_7,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_8,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_9,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_10,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_11,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_12,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_13,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_14,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_15,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
ceb3e747-e501-4124-836f-e80615b299e9,ceb3e747-e501-4124-836f-e80615b299e9_16,agx-xavier-00,1758977731.195933,1758977737.90178,1758977740.6270666,9.43113,20.03018,False
a19e48a6-16b6-4473-bf56-d5b77d1eda0d,a19e48a6-16b6-4473-bf56-d5b77d1eda0d_0,agx-xavier-00,1758977733.02831,1758977733.074406,1758977740.532465,7.50415,14.015227,False
a19e48a6-16b6-4473-bf56-d5b77d1eda0d,a19e48a6-16b6-4473-bf56-d5b77d1eda0d_1,agx-xavier-00,1758977733.02831,1758977733.074406,1758977740.532465,7.50415,14.015227,False
a19e48a6-16b6-4473-bf56-d5b77d1eda0d,a19e48a6-16b6-4473-bf56-d5b77d1eda0d_2,agx-xavier-00,1758977733.02831,1758977733.074406,1758977740.532465,7.50415,14.015227,False
a19e48a6-16b6-4473-bf56-d5b77d1eda0d,a19e48a6-16b6-4473-bf56-d5b77d1eda0d_3,agx-xavier-00,1758977733.02831,1758977737.90178,1758977740.532465,7.50415,14.015227,False
a19e48a6-16b6-4473-bf56-d5b77d1eda0d,a19e48a6-16b6-4473-bf56-d5b77d1eda0d_4,agx-xavier-00,1758977733.02831,1758977737.90178,1758977740.532465,7.50415,14.015227,False
a19e48a6-16b6-4473-bf56-d5b77d1eda0d,a19e48a6-16b6-4473-bf56-d5b77d1eda0d_5,agx-xavier-00,1758977733.02831,1758977737.90178,1758977740.532465,7.50415,14.015227,False
