Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_14,xavier-nx-01,1758979236.433433,1758979259.0214157,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_14,LoudJetson0,1758979236.440634,1758979261.0739048,1758979262.3551013,25.91447,13.04015,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_14,LoudJetson1,1758979236.4524155,1758979258.01983,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_14,xavier-nx-00,1758979236.437822,1758979253.6317163,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_14,xavier-nx-00,1758979236.4608266,1758979260.2077513,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_9,xavier-nx-00,1758979240.1479738,1758979257.1902115,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_2,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_13,xavier-nx-01,1758979237.1096811,1758979251.9487457,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_14,xavier-nx-00,1758979236.5099258,1758979261.7931302,1758979262.797001,26.28708,16.04015,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_15,xavier-nx-00,1758979236.2642689,1758979249.6701388,1758979251.1129627,14.84869,15.03018,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_15,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_15,LoudJetson0,1758979236.3396318,1758979251.9831762,1758979259.5107377,23.17111,20.023183,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_15,xavier-nx-01,1758979236.3504066,1758979250.79504,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_12,xavier-nx-01,1758979238.2385218,1758979259.519818,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_15,xavier-nx-00,1758979236.4139974,1758979255.8287632,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_10,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_15,xavier-nx-00,1758979236.4286485,1758979262.2809043,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_15,xavier-nx-00,1758979236.433433,1758979259.0630605,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_15,xavier-nx-00,1758979236.440634,1758979261.1483448,1758979262.3551013,25.91447,13.04015,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_15,xavier-nx-00,1758979236.4524155,1758979258.0458872,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_15,xavier-nx-00,1758979236.437822,1758979253.672964,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_15,xavier-nx-01,1758979236.4608266,1758979260.2398448,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_10,LoudJetson0,1758979240.1479738,1758979257.2112873,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_3,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_14,xavier-nx-01,1758979237.1096811,1758979251.9487457,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_15,LoudJetson1,1758979236.5099258,1758979261.8043118,1758979262.797001,26.28708,16.04015,False
066e8ef6-478a-4000-97db-013d6e82c63d,066e8ef6-478a-4000-97db-013d6e82c63d_16,xavier-nx-01,1758979236.2642689,1758979249.7654989,1758979251.1129627,14.84869,15.03018,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_16,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_16,LoudJetson0,1758979236.3396318,1758979252.002277,1758979259.5107377,23.17111,20.023183,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_16,xavier-nx-00,1758979236.3504066,1758979250.8162527,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_13,xavier-nx-00,1758979238.2385218,1758979259.5509014,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_16,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_11,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_16,xavier-nx-00,1758979236.4286485,1758979262.3347788,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_16,xavier-nx-01,1758979236.433433,1758979259.0843997,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_16,xavier-nx-01,1758979236.440634,1758979261.15992,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_0,xavier-nx-00,1758979249.0519834,1758979267.3360398,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_16,LoudJetson0,1758979236.4524155,1758979258.066989,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_16,LoudJetson0,1758979236.437822,1758979253.7244723,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_16,xavier-nx-00,1758979236.4608266,1758979260.251423,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_11,LoudJetson1,1758979240.1479738,1758979257.2322605,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_4,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_15,xavier-nx-01,1758979237.1096811,1758979251.9487457,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_16,xavier-nx-00,1758979236.5099258,1758979261.8149326,1758979262.797001,26.28708,16.04015,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_17,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_17,LoudJetson0,1758979236.3396318,1758979252.002277,1758979259.5107377,23.17111,20.023183,False
b4e40937-da3d-4767-9528-aaf04fa127f3,b4e40937-da3d-4767-9528-aaf04fa127f3_17,agx-xavier-00,1758979236.3504066,1758979250.8376708,1758979251.6825106,15.3321,13.023194,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_14,xavier-nx-00,1758979238.2385218,1758979259.6127558,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_17,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_12,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_17,xavier-nx-01,1758979236.4286485,1758979262.3458517,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_17,xavier-nx-00,1758979236.433433,1758979259.1263118,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_17,xavier-nx-00,1758979236.440634,1758979261.1710734,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_1,xavier-nx-00,1758979249.0519834,1758979267.3360398,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_17,xavier-nx-00,1758979236.4524155,1758979258.0781233,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_17,xavier-nx-00,1758979236.437822,1758979253.7355385,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_17,LoudJetson1,1758979236.4608266,1758979260.2621536,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_12,xavier-nx-00,1758979240.1479738,1758979257.2533033,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_5,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_16,xavier-nx-01,1758979237.1096811,1758979251.9487457,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_17,xavier-nx-01,1758979236.5099258,1758979261.8564327,1758979262.797001,26.28708,16.04015,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_18,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
6a72bba6-07fd-4467-8224-bf66b6790130,6a72bba6-07fd-4467-8224-bf66b6790130_18,LoudJetson0,1758979236.3396318,1758979252.002277,1758979259.5107377,23.17111,20.023183,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_15,xavier-nx-01,1758979238.2385218,1758979259.6237788,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_18,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_13,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_18,xavier-nx-01,1758979236.4286485,1758979262.3571944,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_18,LoudJetson0,1758979236.433433,1758979259.1369636,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_18,LoudJetson1,1758979236.440634,1758979261.182906,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_2,xavier-nx-00,1758979249.0519834,1758979267.3360398,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_18,xavier-nx-00,1758979236.4524155,1758979258.1394157,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_18,LoudJetson1,1758979236.437822,1758979253.7466035,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_18,xavier-nx-01,1758979236.4608266,1758979260.2838151,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_13,xavier-nx-00,1758979240.1479738,1758979257.2944942,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_6,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
64e66597-2cfa-4df9-a860-5da2314d66d0,64e66597-2cfa-4df9-a860-5da2314d66d0_17,xavier-nx-01,1758979237.1096811,1758979251.9487457,1758979259.3909287,22.28125,19.023194,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_18,LoudJetson0,1758979236.5099258,1758979261.867116,1758979262.797001,26.28708,16.04015,False
66ddcc64-7a31-472c-9827-4a9c14b9312c,66ddcc64-7a31-472c-9827-4a9c14b9312c_19,agx-xavier-00,1758979236.3147671,1758979252.2720873,1758979259.411246,23.09648,16.040651,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_16,LoudJetson0,1758979238.2385218,1758979259.6352243,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_19,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_14,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_19,xavier-nx-00,1758979236.4286485,1758979262.3683834,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_19,xavier-nx-01,1758979236.433433,1758979259.1484408,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_19,xavier-nx-00,1758979236.440634,1758979261.235707,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_3,xavier-nx-00,1758979249.0519834,1758979267.4635632,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_19,xavier-nx-00,1758979236.4524155,1758979258.1805253,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_19,xavier-nx-00,1758979236.437822,1758979253.757044,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_19,xavier-nx-00,1758979236.4608266,1758979260.3352342,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_14,xavier-nx-00,1758979240.1479738,1758979257.3355398,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_7,xavier-nx-00,1758979246.1267548,1758979262.6739807,1758979263.9441016,17.81735,17.040651,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_19,xavier-nx-00,1758979236.5099258,1758979261.9091086,1758979262.797001,26.28708,16.04015,False
d0455c2c-6299-4174-ad22-024d86cd9323,d0455c2c-6299-4174-ad22-024d86cd9323_0,xavier-nx-00,1758979251.9050243,1758979262.707131,1758979264.884286,12.97926,14.021812,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_17,LoudJetson1,1758979238.2385218,1758979259.6461716,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_20,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_15,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_20,LoudJetson1,1758979236.4286485,1758979262.3791206,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_20,LoudJetson1,1758979236.433433,1758979259.1592803,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_20,xavier-nx-01,1758979236.440634,1758979261.2469258,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_4,xavier-nx-00,1758979249.0519834,1758979267.4635632,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_20,LoudJetson1,1758979236.4524155,1758979258.2014928,1758979259.2430449,22.79063,13.034217,False
e718a092-f3b3-4648-a2ad-779df504e440,e718a092-f3b3-4648-a2ad-779df504e440_20,xavier-nx-00,1758979236.437822,1758979253.8406968,1758979254.5053291,18.06751,16.042327,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_20,LoudJetson0,1758979236.4608266,1758979260.34668,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_15,xavier-nx-00,1758979240.1479738,1758979257.3867328,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_8,xavier-nx-01,1758979246.1267548,1758979262.6852095,1758979263.9441016,17.81735,17.040651,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_20,xavier-nx-01,1758979236.5099258,1758979261.920181,1758979262.797001,26.28708,16.04015,False
d0455c2c-6299-4174-ad22-024d86cd9323,d0455c2c-6299-4174-ad22-024d86cd9323_1,xavier-nx-00,1758979251.9050243,1758979262.707131,1758979264.884286,12.97926,14.021812,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_18,xavier-nx-01,1758979238.2385218,1758979259.6575494,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_21,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
32450ca3-93aa-43e3-b9f5-705703f6f13c,32450ca3-93aa-43e3-b9f5-705703f6f13c_16,agx-xavier-00,1758979239.9343593,1758979255.8405461,1758979264.0164945,24.08214,19.03018,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_21,LoudJetson0,1758979236.4286485,1758979262.38983,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_21,xavier-nx-00,1758979236.433433,1758979259.2010012,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_21,xavier-nx-01,1758979236.440634,1758979261.2576697,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_5,xavier-nx-00,1758979249.0519834,1758979267.4635632,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_21,xavier-nx-00,1758979236.4524155,1758979258.2839556,1758979259.2430449,22.79063,13.034217,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_21,xavier-nx-01,1758979236.4608266,1758979260.3579626,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_16,LoudJetson0,1758979240.1479738,1758979257.3973322,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_9,xavier-nx-01,1758979246.1267548,1758979262.6852095,1758979263.9441016,17.81735,17.040651,False
5ad3450c-9dbc-4349-a2bb-d79e4c130cd8,5ad3450c-9dbc-4349-a2bb-d79e4c130cd8_21,xavier-nx-00,1758979236.5099258,1758979261.9413164,1758979262.797001,26.28708,16.04015,False
d0455c2c-6299-4174-ad22-024d86cd9323,d0455c2c-6299-4174-ad22-024d86cd9323_2,xavier-nx-00,1758979251.9050243,1758979262.707131,1758979264.884286,12.97926,14.021812,False
dde7a6e9-dab9-412c-baca-1e957aaa407f,dde7a6e9-dab9-412c-baca-1e957aaa407f_19,xavier-nx-00,1758979238.2385218,1758979259.6687195,1758979260.4357615,22.19724,19.032614,False
6517d0bc-7b2c-4641-9d38-e282d24602d6,6517d0bc-7b2c-4641-9d38-e282d24602d6_22,agx-xavier-00,1758979236.4139974,1758979255.8405461,1758979263.936437,27.52244,21.040533,False
99dda76c-2ec3-43d7-a0a1-295b9d12a002,99dda76c-2ec3-43d7-a0a1-295b9d12a002_22,xavier-nx-00,1758979236.4286485,1758979262.4214623,1758979263.0305216,26.60187,17.04015,False
87df5c33-6441-4ee1-a767-2eeb4bdbbc60,87df5c33-6441-4ee1-a767-2eeb4bdbbc60_22,xavier-nx-01,1758979236.433433,1758979259.2195332,1758979263.898898,27.46546,17.046293,False
6f8eb715-24b9-4383-8f8b-24d5608ac321,6f8eb715-24b9-4383-8f8b-24d5608ac321_22,LoudJetson0,1758979236.440634,1758979261.2685413,1758979262.3551013,25.91447,13.04015,False
e28a2a8d-4786-4ec0-8dd1-7085f9a01604,e28a2a8d-4786-4ec0-8dd1-7085f9a01604_6,xavier-nx-00,1758979249.0519834,1758979267.4635632,1758979268.2097244,19.15774,20.042327,False
408cd092-9371-45c9-8667-313c5098cdee,408cd092-9371-45c9-8667-313c5098cdee_22,LoudJetson0,1758979236.4524155,1758979258.2945178,1758979259.2430449,22.79063,13.034217,False
64af80ca-02fd-437e-9efd-84a064f31845,64af80ca-02fd-437e-9efd-84a064f31845_22,xavier-nx-01,1758979236.4608266,1758979260.3995144,1758979261.489607,25.02878,15.039542,False
ab9a850c-87b0-442f-a2a1-d4381f789893,ab9a850c-87b0-442f-a2a1-d4381f789893_17,LoudJetson1,1758979240.1479738,1758979257.4079251,1758979259.3875926,19.23962,16.042327,False
d68a1789-42b2-4953-bbe5-48b9a056f552,d68a1789-42b2-4953-bbe5-48b9a056f552_10,xavier-nx-01,1758979246.1267548,1758979262.6852095,1758979263.9441016,17.81735,17.040651,False
